0.57 1.1000E+02 4.69811E-06
0.57 1.2000E+02 4.42696E-06
0.57 1.3000E+02 4.00467E-06
0.57 1.4000E+02 3.72456E-06
0.57 1.5000E+02 3.73405E-06
0.57 1.6000E+02 3.57701E-06
0.57 1.7000E+02 3.45321E-06
0.57 1.8000E+02 3.27560E-06
0.57 1.9000E+02 3.55469E-06
0.57 2.1000E+02 2.78996E-06
0.57 2.3000E+02 2.80287E-06
0.57 2.5000E+02 2.69336E-06
0.57 2.7000E+02 2.12773E-06
0.57 2.9000E+02 1.69967E-06
0.57 3.1000E+02 1.56005E-06
0.57 3.3000E+02 1.70291E-06
0.57 3.5000E+02 1.47457E-06
0.57 3.7000E+02 1.35514E-06
0.57 3.9000E+02 1.25765E-06
0.57 4.3000E+02 1.01468E-06
0.57 4.7000E+02 9.11415E-07
0.57 5.1000E+02 8.38836E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 3.89608E-07
0.58 7.5000E+01 1.10299E-06
0.58 8.0000E+01 1.56730E-06
0.58 8.5000E+01 4.43987E-06
0.58 1.0000E+02 5.90696E-06
0.58 1.1000E+02 4.02104E-06
0.58 1.2000E+02 4.07273E-06
0.58 1.3000E+02 4.79695E-06
0.58 1.4000E+02 3.03914E-06
0.58 1.5000E+02 3.17414E-06
0.58 1.6000E+02 2.88824E-06
0.58 1.7000E+02 3.17413E-06
0.58 1.8000E+02 2.65414E-06
0.58 1.9000E+02 2.64429E-06
0.58 2.1000E+02 2.52126E-06
0.58 2.3000E+02 2.24530E-06
0.58 2.5000E+02 2.05968E-06
0.58 2.7000E+02 1.94616E-06
0.58 2.9000E+02 1.59600E-06
0.58 3.1000E+02 1.34704E-06
0.58 3.3000E+02 1.23619E-06
0.58 3.5000E+02 1.14074E-06
0.58 3.7000E+02 1.07289E-06
0.58 3.9000E+02 9.89081E-07
0.58 4.3000E+02 8.16014E-07
0.58 4.7000E+02 6.17651E-07
0.58 5.1000E+02 6.24693E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 8.62185E-07
0.59 7.5000E+01 1.81969E-06
0.59 8.0000E+01 1.35476E-06
0.59 8.5000E+01 5.75087E-06
0.59 1.0000E+02 5.67598E-06
0.59 1.1000E+02 4.60202E-06
0.59 1.2000E+02 4.06222E-06
0.59 1.3000E+02 3.30308E-06
0.59 1.4000E+02 2.65413E-06
0.59 1.5000E+02 2.74749E-06
0.59 1.6000E+02 2.56386E-06
0.59 1.7000E+02 2.43342E-06
0.59 1.8000E+02 2.29730E-06
0.59 1.9000E+02 2.03438E-06
0.59 2.1000E+02 2.21563E-06
0.59 2.3000E+02 1.59359E-06
0.59 2.5000E+02 1.69271E-06
0.59 2.7000E+02 1.63643E-06
0.59 2.9000E+02 1.39969E-06
0.59 3.1000E+02 1.15302E-06
0.59 3.3000E+02 1.00801E-06
0.59 3.5000E+02 8.98761E-07
0.59 3.7000E+02 8.54941E-07
0.59 3.9000E+02 7.50388E-07
0.59 4.3000E+02 5.83323E-07
0.59 4.7000E+02 5.23075E-07
0.59 5.1000E+02 4.71150E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 1.32755E-06
0.60 7.5000E+01 3.75303E-06
0.60 8.0000E+01 2.82710E-06
0.60 8.5000E+01 5.68901E-06
0.60 1.0000E+02 3.02467E-06
0.60 1.1000E+02 3.75307E-06
0.60 1.2000E+02 3.71316E-06
0.60 1.3000E+02 2.86384E-06
0.60 1.4000E+02 3.46097E-06
0.60 1.5000E+02 2.44553E-06
0.60 1.6000E+02 2.41085E-06
0.60 1.7000E+02 2.08853E-06
0.60 1.8000E+02 2.18210E-06
0.60 1.9000E+02 1.77724E-06
0.60 2.1000E+02 1.86380E-06
0.60 2.3000E+02 1.55226E-06
0.60 2.5000E+02 1.43057E-06
0.60 2.7000E+02 1.40867E-06
0.60 2.9000E+02 1.23373E-06
0.60 3.1000E+02 1.04559E-06
0.60 3.3000E+02 8.47443E-07
0.60 3.5000E+02 7.48846E-07
0.60 3.7000E+02 6.47093E-07
0.60 3.9000E+02 6.10254E-07
0.60 4.3000E+02 5.35830E-07
0.60 4.7000E+02 4.29507E-07
0.60 5.1000E+02 2.92531E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.04924E-07
0.61 7.5000E+01 1.99247E-06
0.61 8.0000E+01 1.98549E-06
0.61 8.5000E+01 5.54181E-06
0.61 1.0000E+02 3.27923E-06
0.61 1.1000E+02 3.25265E-06
0.61 1.2000E+02 3.33187E-06
0.61 1.3000E+02 3.57125E-06
0.61 1.4000E+02 3.96222E-06
0.61 1.5000E+02 2.93662E-06
0.61 1.6000E+02 2.68816E-06
0.61 1.7000E+02 2.47450E-06
0.61 1.8000E+02 2.14302E-06
0.61 1.9000E+02 1.98910E-06
0.61 2.1000E+02 1.65637E-06
0.61 2.3000E+02 1.83195E-06
0.61 2.5000E+02 1.15337E-06
0.61 2.7000E+02 1.24738E-06
0.61 2.9000E+02 1.25441E-06
0.61 3.1000E+02 1.03596E-06
0.61 3.3000E+02 9.38368E-07
0.61 3.5000E+02 7.78066E-07
0.61 3.7000E+02 6.48322E-07
0.61 3.9000E+02 5.74853E-07
0.61 4.3000E+02 4.60894E-07
0.61 4.7000E+02 4.76322E-07
0.61 5.1000E+02 3.09014E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 2.49969E-07
0.62 7.5000E+01 4.46082E-06
0.62 8.0000E+01 3.04894E-06
0.62 8.5000E+01 7.21745E-06
0.62 1.0000E+02 1.13722E-06
0.62 1.1000E+02 4.25221E-06
0.62 1.2000E+02 6.52105E-06
0.62 1.3000E+02 1.04374E-05
0.62 1.4000E+02 8.93300E-06
0.62 1.5000E+02 1.23523E-05
0.62 1.6000E+02 9.55628E-06
0.62 1.7000E+02 9.04253E-06
0.62 1.8000E+02 8.46234E-06
0.62 1.9000E+02 7.93503E-06
0.62 2.1000E+02 5.16801E-06
0.62 2.3000E+02 5.41874E-06
0.62 2.5000E+02 5.12287E-06
0.62 2.7000E+02 3.78889E-06
0.62 2.9000E+02 3.77219E-06
0.62 3.1000E+02 3.78499E-06
0.62 3.3000E+02 3.57788E-06
0.62 3.5000E+02 3.18603E-06
0.62 3.7000E+02 2.80652E-06
0.62 3.9000E+02 2.43332E-06
0.62 4.3000E+02 1.94361E-06
0.62 4.7000E+02 1.74039E-06
0.62 5.1000E+02 1.58590E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.29082E-05
0.63 7.5000E+01 4.58516E-05
0.63 8.0000E+01 7.70285E-05
0.63 8.5000E+01 3.81384E-05
0.63 1.0000E+02 2.05802E-04
0.63 1.1000E+02 3.00073E-04
0.63 1.2000E+02 4.90534E-04
0.63 1.3000E+02 6.60707E-04
0.63 1.4000E+02 7.69817E-04
0.63 1.5000E+02 7.71207E-04
0.63 1.6000E+02 8.89119E-04
0.63 1.7000E+02 7.88528E-04
0.63 1.8000E+02 7.80467E-04
0.63 1.9000E+02 7.68995E-04
0.63 2.1000E+02 5.94744E-04
0.63 2.3000E+02 4.80176E-04
0.63 2.5000E+02 5.18437E-04
0.63 2.7000E+02 3.65217E-04
0.63 2.9000E+02 3.56883E-04
0.63 3.1000E+02 3.47691E-04
0.63 3.3000E+02 3.39846E-04
0.63 3.5000E+02 3.25694E-04
0.63 3.7000E+02 3.02777E-04
0.63 3.9000E+02 2.76598E-04
0.63 4.3000E+02 2.28068E-04
0.63 4.7000E+02 1.97491E-04
0.63 5.1000E+02 1.81942E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 7.70369E-07
0.64 7.5000E+01 3.35648E-07
0.64 8.0000E+01 6.41096E-06
0.64 8.5000E+01 1.99186E-06
0.64 1.0000E+02 1.82701E-05
0.64 1.1000E+02 1.77035E-05
0.64 1.2000E+02 1.83464E-05
0.64 1.3000E+02 1.85924E-05
0.64 1.4000E+02 2.30961E-05
0.64 1.5000E+02 2.14690E-05
0.64 1.6000E+02 2.57987E-05
0.64 1.7000E+02 2.28652E-05
0.64 1.8000E+02 2.24954E-05
0.64 1.9000E+02 2.18116E-05
0.64 2.1000E+02 2.02228E-05
0.64 2.3000E+02 1.56058E-05
0.64 2.5000E+02 1.46513E-05
0.64 2.7000E+02 1.48325E-05
0.64 2.9000E+02 1.13170E-05
0.64 3.1000E+02 1.03329E-05
0.64 3.3000E+02 1.00136E-05
0.64 3.5000E+02 9.69176E-06
0.64 3.7000E+02 9.22580E-06
0.64 3.9000E+02 8.58761E-06
0.64 4.3000E+02 7.25527E-06
0.64 4.7000E+02 6.19167E-06
0.64 5.1000E+02 5.59756E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 8.12461E-07
0.65 7.5000E+01 7.23552E-07
0.65 8.0000E+01 3.27946E-06
0.65 8.5000E+01 2.33575E-06
0.65 1.0000E+02 1.20452E-05
0.65 1.1000E+02 1.14138E-05
0.65 1.2000E+02 9.61288E-06
0.65 1.3000E+02 9.15015E-06
0.65 1.4000E+02 9.93922E-06
0.65 1.5000E+02 9.04992E-06
0.65 1.6000E+02 9.71983E-06
0.65 1.7000E+02 9.80790E-06
0.65 1.8000E+02 9.24992E-06
0.65 1.9000E+02 9.29565E-06
0.65 2.1000E+02 8.68137E-06
0.65 2.3000E+02 7.33836E-06
0.65 2.5000E+02 6.13703E-06
0.65 2.7000E+02 6.15985E-06
0.65 2.9000E+02 5.04487E-06
0.65 3.1000E+02 4.35956E-06
0.65 3.3000E+02 4.12448E-06
0.65 3.5000E+02 3.97326E-06
0.65 3.7000E+02 3.80791E-06
0.65 3.9000E+02 3.72220E-06
0.65 4.3000E+02 3.07194E-06
0.65 4.7000E+02 2.60159E-06
0.65 5.1000E+02 2.31601E-06 


