0.57 3.1000E+02 2.02143E-06
0.57 3.3000E+02 1.38917E-06
0.57 3.5000E+02 8.39685E-07
0.57 3.7000E+02 6.32382E-07
0.57 3.9000E+02 6.84013E-07
0.57 4.3000E+02 8.85919E-07
0.57 4.7000E+02 2.18618E-07
0.57 5.1000E+02 1.09216E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 3.48177E-06
0.58 1.1000E+02 9.14866E-07
0.58 1.2000E+02 1.10656E-05
0.58 1.3000E+02 2.61254E-05
0.58 1.4000E+02 1.54205E-05
0.58 1.5000E+02 2.93155E-05
0.58 1.6000E+02 2.33259E-05
0.58 1.7000E+02 2.80854E-05
0.58 1.8000E+02 1.67365E-05
0.58 1.9000E+02 1.70966E-05
0.58 2.1000E+02 1.12793E-05
0.58 2.3000E+02 1.32590E-06
0.58 2.5000E+02 4.69753E-06
0.58 2.7000E+02 1.15603E-06
0.58 2.9000E+02 1.56690E-06
0.58 3.1000E+02 1.57468E-06
0.58 3.3000E+02 1.22623E-06
0.58 3.5000E+02 7.79882E-07
0.58 3.7000E+02 4.85673E-07
0.58 3.9000E+02 4.24166E-07
0.58 4.3000E+02 6.22975E-07
0.58 4.7000E+02 6.72698E-07
0.58 5.1000E+02 4.18924E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 6.16811E-06
0.59 1.1000E+02 2.44548E-07
0.59 1.2000E+02 1.36440E-05
0.59 1.3000E+02 1.93989E-05
0.59 1.4000E+02 1.78018E-05
0.59 1.5000E+02 1.56753E-05
0.59 1.6000E+02 2.18346E-05
0.59 1.7000E+02 2.35824E-05
0.59 1.8000E+02 1.90321E-05
0.59 1.9000E+02 1.50498E-05
0.59 2.1000E+02 1.47181E-05
0.59 2.3000E+02 6.43482E-06
0.59 2.5000E+02 2.76400E-06
0.59 2.7000E+02 1.20842E-06
0.59 2.9000E+02 9.33888E-07
0.59 3.1000E+02 9.59138E-07
0.59 3.3000E+02 8.07485E-07
0.59 3.5000E+02 5.49328E-07
0.59 3.7000E+02 3.07675E-07
0.59 3.9000E+02 1.96927E-07
0.59 4.3000E+02 2.71840E-07
0.59 4.7000E+02 3.96740E-07
0.59 5.1000E+02 1.04605E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02 2.02053E-05
0.60 1.1000E+02 2.62930E-06
0.60 1.2000E+02 2.59365E-05
0.60 1.3000E+02 2.99169E-05
0.60 1.4000E+02 2.60668E-05
0.60 1.5000E+02 1.79678E-06
0.60 1.6000E+02 4.44833E-06
0.60 1.7000E+02 9.80926E-06
0.60 1.8000E+02 2.88489E-05
0.60 1.9000E+02 3.15918E-05
0.60 2.1000E+02 3.62099E-05
0.60 2.3000E+02 3.63088E-05
0.60 2.5000E+02 1.81257E-05
0.60 2.7000E+02 1.95129E-05
0.60 2.9000E+02 1.10045E-05
0.60 3.1000E+02 9.36140E-06
0.60 3.3000E+02 7.74562E-06
0.60 3.5000E+02 5.36764E-06
0.60 3.7000E+02 3.66043E-06
0.60 3.9000E+02 2.06020E-06
0.60 4.3000E+02 8.86953E-07
0.60 4.7000E+02 1.21396E-06
0.60 5.1000E+02 1.59978E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02 2.01104E-04
0.61 1.2000E+02 2.03071E-04
0.61 1.3000E+02 2.39464E-04
0.61 1.4000E+02 2.89560E-04
0.61 1.5000E+02 2.98777E-04
0.61 1.6000E+02 3.40318E-04
0.61 1.7000E+02 4.42375E-04
0.61 1.8000E+02 4.78321E-04
0.61 1.9000E+02 5.69528E-04
0.61 2.1000E+02 7.60201E-04
0.61 2.3000E+02 6.04141E-04
0.61 2.5000E+02 7.36536E-04
0.61 2.7000E+02 5.03704E-04
0.61 2.9000E+02 4.17465E-04
0.61 3.1000E+02 3.92823E-04
0.61 3.3000E+02 3.61638E-04
0.61 3.5000E+02 2.87293E-04
0.61 3.7000E+02 2.06636E-04
0.61 3.9000E+02 1.37722E-04
0.61 4.3000E+02 5.97562E-05
0.61 4.7000E+02 5.87988E-05
0.61 5.1000E+02 6.96827E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02 2.20076E-04
0.62 1.2000E+02 1.92508E-04
0.62 1.3000E+02 2.24960E-04
0.62 1.4000E+02 2.45457E-04
0.62 1.5000E+02 3.67398E-04
0.62 1.6000E+02 3.29544E-04
0.62 1.7000E+02 4.23615E-04
0.62 1.8000E+02 4.90175E-04
0.62 1.9000E+02 5.23598E-04
0.62 2.1000E+02 7.39308E-04
0.62 2.3000E+02 6.36704E-04
0.62 2.5000E+02 7.37465E-04
0.62 2.7000E+02 5.67920E-04
0.62 2.9000E+02 4.42730E-04
0.62 3.1000E+02 4.00293E-04
0.62 3.3000E+02 3.83129E-04
0.62 3.5000E+02 3.30278E-04
0.62 3.7000E+02 2.53685E-04
0.62 3.9000E+02 1.79234E-04
0.62 4.3000E+02 7.57694E-05
0.62 4.7000E+02 5.36821E-05
0.62 5.1000E+02 6.38550E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02 2.37976E-04
0.63 1.2000E+02 1.90784E-04
0.63 1.3000E+02 2.00267E-04
0.63 1.4000E+02 2.17680E-04
0.63 1.5000E+02 3.01372E-04
0.63 1.6000E+02 3.12928E-04
0.63 1.7000E+02 3.58830E-04
0.63 1.8000E+02 4.47329E-04
0.63 1.9000E+02 4.73537E-04
0.63 2.1000E+02 6.28491E-04
0.63 2.3000E+02 6.75793E-04
0.63 2.5000E+02 5.59802E-04
0.63 2.7000E+02 6.18749E-04
0.63 2.9000E+02 4.55606E-04
0.63 3.1000E+02 3.84834E-04
0.63 3.3000E+02 3.67613E-04
0.63 3.5000E+02 3.39945E-04
0.63 3.7000E+02 2.79436E-04
0.63 3.9000E+02 2.09356E-04
0.63 4.3000E+02 9.59150E-05
0.63 4.7000E+02 5.08710E-05
0.63 5.1000E+02 5.49814E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02 1.94351E-04
0.64 1.3000E+02 1.77852E-04
0.64 1.4000E+02 2.02299E-04
0.64 1.5000E+02 2.34640E-04
0.64 1.6000E+02 3.41046E-04
0.64 1.7000E+02 3.03877E-04
0.64 1.8000E+02 3.85193E-04
0.64 1.9000E+02 4.41333E-04
0.64 2.1000E+02 5.23465E-04
0.64 2.3000E+02 6.73693E-04
0.64 2.5000E+02 5.20524E-04
0.64 2.7000E+02 7.12208E-04
0.64 2.9000E+02 4.79258E-04
0.64 3.1000E+02 3.80688E-04
0.64 3.3000E+02 3.46635E-04
0.64 3.5000E+02 3.33124E-04
0.64 3.7000E+02 2.94178E-04
0.64 3.9000E+02 2.33705E-04
0.64 4.3000E+02 1.19093E-04
0.64 4.7000E+02 5.44015E-05
0.64 5.1000E+02 4.70494E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02 1.96718E-04
0.65 1.3000E+02 1.67472E-04
0.65 1.4000E+02 1.84598E-04
0.65 1.5000E+02 1.98854E-04
0.65 1.6000E+02 2.84826E-04
0.65 1.7000E+02 2.83852E-04
0.65 1.8000E+02 3.22221E-04
0.65 1.9000E+02 3.97140E-04
0.65 2.1000E+02 4.49487E-04
0.65 2.3000E+02 6.10744E-04
0.65 2.5000E+02 5.43934E-04
0.65 2.7000E+02 5.19670E-04
0.65 2.9000E+02 5.05861E-04
0.65 3.1000E+02 3.88927E-04
0.65 3.3000E+02 3.31854E-04
0.65 3.5000E+02 3.16527E-04
0.65 3.7000E+02 2.96385E-04
0.65 3.9000E+02 2.48568E-04
0.65 4.3000E+02 1.42098E-04
0.65 4.7000E+02 6.55190E-05
0.65 5.1000E+02 4.20690E-05 


