0.57 4.7000E+02 7.05008E-06
0.57 5.1000E+02 9.03659E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02 1.20503E-08
0.58 1.5000E+02 3.48890E-06
0.58 1.6000E+02 1.03684E-05
0.58 1.7000E+02 1.84652E-05
0.58 1.8000E+02 2.70970E-05
0.58 1.9000E+02 3.50188E-05
0.58 2.1000E+02 4.67596E-05
0.58 2.3000E+02 4.75077E-05
0.58 2.5000E+02 5.17392E-05
0.58 2.7000E+02 4.18601E-05
0.58 2.9000E+02 3.73010E-05
0.58 3.1000E+02 3.21552E-05
0.58 3.3000E+02 2.40426E-05
0.58 3.5000E+02 1.64975E-05
0.58 3.7000E+02 1.25751E-05
0.58 3.9000E+02 1.21141E-05
0.58 4.3000E+02 1.21842E-05
0.58 4.7000E+02 6.39512E-06
0.58 5.1000E+02 3.67380E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02 6.40776E-07
0.59 1.5000E+02 2.18260E-06
0.59 1.6000E+02 7.96657E-06
0.59 1.7000E+02 1.51495E-05
0.59 1.8000E+02 1.79602E-05
0.59 1.9000E+02 2.73446E-05
0.59 2.1000E+02 2.89665E-05
0.59 2.3000E+02 5.19868E-05
0.59 2.5000E+02 3.37107E-05
0.59 2.7000E+02 3.58628E-05
0.59 2.9000E+02 3.05538E-05
0.59 3.1000E+02 2.76029E-05
0.59 3.3000E+02 2.24029E-05
0.59 3.5000E+02 1.58438E-05
0.59 3.7000E+02 1.05176E-05
0.59 3.9000E+02 8.28286E-06
0.59 4.3000E+02 8.34822E-06
0.59 4.7000E+02 7.30816E-06
0.59 5.1000E+02 1.41026E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02 1.66331E-06
0.60 1.5000E+02 1.96083E-06
0.60 1.6000E+02 6.23808E-06
0.60 1.7000E+02 1.08323E-05
0.60 1.8000E+02 1.31488E-05
0.60 1.9000E+02 2.01362E-05
0.60 2.1000E+02 2.34102E-05
0.60 2.3000E+02 4.14970E-05
0.60 2.5000E+02 2.95150E-05
0.60 2.7000E+02 3.46769E-05
0.60 2.9000E+02 2.77517E-05
0.60 3.1000E+02 2.45931E-05
0.60 3.3000E+02 2.25738E-05
0.60 3.5000E+02 1.65108E-05
0.60 3.7000E+02 1.11220E-05
0.60 3.9000E+02 7.45945E-06
0.60 4.3000E+02 6.03375E-06
0.60 4.7000E+02 6.43179E-06
0.60 5.1000E+02 4.06141E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02 1.29603E-06
0.61 1.5000E+02 1.88015E-06
0.61 1.6000E+02 4.75776E-06
0.61 1.7000E+02 8.70442E-06
0.61 1.8000E+02 1.45450E-05
0.61 1.9000E+02 1.45714E-05
0.61 2.1000E+02 2.17462E-05
0.61 2.3000E+02 3.09056E-05
0.61 2.5000E+02 3.11673E-05
0.61 2.7000E+02 2.92307E-05
0.61 2.9000E+02 2.62320E-05
0.61 3.1000E+02 2.29584E-05
0.61 3.3000E+02 2.05151E-05
0.61 3.5000E+02 1.71932E-05
0.61 3.7000E+02 1.25469E-05
0.61 3.9000E+02 8.44184E-06
0.61 4.3000E+02 4.70301E-06
0.61 4.7000E+02 5.45564E-06
0.61 5.1000E+02 5.00998E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02 2.28772E-06
0.62 1.6000E+02 3.60686E-06
0.62 1.7000E+02 7.31056E-06
0.62 1.8000E+02 1.15254E-05
0.62 1.9000E+02 1.15554E-05
0.62 2.1000E+02 2.09792E-05
0.62 2.3000E+02 2.13300E-05
0.62 2.5000E+02 3.52145E-05
0.62 2.7000E+02 2.33424E-05
0.62 2.9000E+02 2.58028E-05
0.62 3.1000E+02 2.14929E-05
0.62 3.3000E+02 1.97262E-05
0.62 3.5000E+02 1.74610E-05
0.62 3.7000E+02 1.43361E-05
0.62 3.9000E+02 9.62045E-06
0.62 4.3000E+02 4.32665E-06
0.62 4.7000E+02 4.17451E-06
0.62 5.1000E+02 4.46502E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02 1.74574E-06
0.63 1.6000E+02 2.93760E-06
0.63 1.7000E+02 6.11400E-06
0.63 1.8000E+02 9.17714E-06
0.63 1.9000E+02 1.36489E-05
0.63 2.1000E+02 1.79442E-05
0.63 2.3000E+02 1.83517E-05
0.63 2.5000E+02 2.87691E-05
0.63 2.7000E+02 2.28354E-05
0.63 2.9000E+02 2.73226E-05
0.63 3.1000E+02 2.09279E-05
0.63 3.3000E+02 1.84372E-05
0.63 3.5000E+02 1.70885E-05
0.63 3.7000E+02 1.44463E-05
0.63 3.9000E+02 1.09047E-05
0.63 4.3000E+02 4.89049E-06
0.63 4.7000E+02 3.31928E-06
0.63 5.1000E+02 4.12485E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02 1.11599E-06
0.64 1.6000E+02 3.31299E-06
0.64 1.7000E+02 4.83543E-06
0.64 1.8000E+02 7.72606E-06
0.64 1.9000E+02 1.17321E-05
0.64 2.1000E+02 1.41134E-05
0.64 2.3000E+02 1.77309E-05
0.64 2.5000E+02 2.20433E-05
0.64 2.7000E+02 2.76927E-05
0.64 2.9000E+02 2.07747E-05
0.64 3.1000E+02 2.08719E-05
0.64 3.3000E+02 1.76542E-05
0.64 3.5000E+02 1.62848E-05
0.64 3.7000E+02 1.47364E-05
0.64 3.9000E+02 1.19699E-05
0.64 4.3000E+02 5.87633E-06
0.64 4.7000E+02 2.92669E-06
0.64 5.1000E+02 3.22239E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02 3.02713E-06
0.65 1.7000E+02 3.78807E-06
0.65 1.8000E+02 6.61356E-06
0.65 1.9000E+02 9.19431E-06
0.65 2.1000E+02 1.10126E-05
0.65 2.3000E+02 1.71755E-05
0.65 2.5000E+02 1.76094E-05
0.65 2.7000E+02 2.58850E-05
0.65 2.9000E+02 1.88891E-05
0.65 3.1000E+02 2.33265E-05
0.65 3.3000E+02 1.74431E-05
0.65 3.5000E+02 1.55208E-05
0.65 3.7000E+02 1.45209E-05
0.65 3.9000E+02 1.19934E-05
0.65 4.3000E+02 7.03683E-06
0.65 4.7000E+02 3.13458E-06
0.65 5.1000E+02 2.73851E-06 


