0.56 3.4600E+01 3.07352E-04
0.56 4.0000E+01 2.68176E-04
0.56 4.5000E+01 2.31604E-04
0.56 5.0000E+01 1.72992E-04
0.56 5.5000E+01 1.25965E-04
0.56 6.0000E+01 1.13245E-04
0.56 6.5000E+01 9.70992E-05
0.56 7.0000E+01 7.31079E-05
0.56 7.5000E+01 6.76565E-05
0.56 8.0000E+01 5.52482E-05
0.56 8.5000E+01 4.76470E-05
0.56 1.0000E+02 3.06652E-05
0.56 1.1000E+02 2.37264E-05
0.56 1.2000E+02 1.80074E-05
0.56 1.3000E+02 1.56307E-05
0.56 1.4000E+02 1.14278E-05
0.56 1.5000E+02 9.40559E-06
0.56 1.6000E+02 7.89962E-06
0.56 1.7000E+02 6.67552E-06
0.56 1.8000E+02 6.04551E-06
0.56 1.9000E+02 4.68834E-06
0.56 2.1000E+02 3.57545E-06
0.56 2.3000E+02 2.72853E-06
0.56 2.5000E+02 1.98266E-06
0.56 2.7000E+02 1.54046E-06
0.56 2.9000E+02 1.24179E-06
0.56 3.1000E+02 1.03207E-06
0.56 3.3000E+02 8.35993E-07
0.56 3.5000E+02 6.96692E-07
0.56 3.7000E+02 5.62438E-07
0.56 3.9000E+02 4.77745E-07
0.56 4.3000E+02 3.19095E-07
0.56 4.7000E+02 2.65987E-07
0.56 5.1000E+02 1.98235E-07 


0.57 2.5600E+01 2.38048E-04
0.57 2.6600E+01 3.88383E-04
0.57 2.7600E+01 4.40761E-04
0.57 2.8600E+01 3.41869E-04
0.57 2.9600E+01 4.54254E-04
0.57 3.0600E+01 4.08900E-04
0.57 3.1600E+01 4.35776E-04
0.57 3.2600E+01 4.06456E-04
0.57 3.3600E+01 3.45850E-04
0.57 3.4600E+01 3.58369E-04
0.57 4.0000E+01 3.04699E-04
0.57 4.5000E+01 2.30223E-04
0.57 5.0000E+01 1.88458E-04
0.57 5.5000E+01 1.54105E-04
0.57 6.0000E+01 1.25179E-04
0.57 6.5000E+01 9.55043E-05
0.57 7.0000E+01 7.58054E-05
0.57 7.5000E+01 6.94733E-05
0.57 8.0000E+01 5.81730E-05
0.57 8.5000E+01 4.80525E-05
0.57 1.0000E+02 3.04615E-05
0.57 1.1000E+02 2.49238E-05
0.57 1.2000E+02 1.89215E-05
0.57 1.3000E+02 1.65803E-05
0.57 1.4000E+02 1.23518E-05
0.57 1.5000E+02 9.58513E-06
0.57 1.6000E+02 8.22769E-06
0.57 1.7000E+02 6.99859E-06
0.57 1.8000E+02 5.84394E-06
0.57 1.9000E+02 4.92707E-06
0.57 2.1000E+02 3.46971E-06
0.57 2.3000E+02 2.90839E-06
0.57 2.5000E+02 2.11843E-06
0.57 2.7000E+02 1.45875E-06
0.57 2.9000E+02 1.23014E-06
0.57 3.1000E+02 1.14082E-06
0.57 3.3000E+02 8.61089E-07
0.57 3.5000E+02 7.23542E-07
0.57 3.7000E+02 5.70147E-07
0.57 3.9000E+02 4.93978E-07
0.57 4.3000E+02 3.43339E-07
0.57 4.7000E+02 2.62800E-07
0.57 5.1000E+02 2.18327E-07 


0.58 2.5600E+01 2.66328E-04
0.58 2.6600E+01 3.49272E-04
0.58 2.7600E+01 3.79467E-04
0.58 2.8600E+01 4.12780E-04
0.58 2.9600E+01 3.73723E-04
0.58 3.0600E+01 3.90545E-04
0.58 3.1600E+01 3.87214E-04
0.58 3.2600E+01 3.71947E-04
0.58 3.3600E+01 3.62264E-04
0.58 3.4600E+01 3.91755E-04
0.58 4.0000E+01 3.06793E-04
0.58 4.5000E+01 2.22491E-04
0.58 5.0000E+01 2.07706E-04
0.58 5.5000E+01 1.58991E-04
0.58 6.0000E+01 1.28420E-04
0.58 6.5000E+01 1.00063E-04
0.58 7.0000E+01 9.16408E-05
0.58 7.5000E+01 6.82320E-05
0.58 8.0000E+01 6.19750E-05
0.58 8.5000E+01 5.07979E-05
0.58 1.0000E+02 3.07405E-05
0.58 1.1000E+02 2.59774E-05
0.58 1.2000E+02 1.98954E-05
0.58 1.3000E+02 1.56391E-05
0.58 1.4000E+02 1.35409E-05
0.58 1.5000E+02 1.00135E-05
0.58 1.6000E+02 8.34469E-06
0.58 1.7000E+02 7.23961E-06
0.58 1.8000E+02 6.14757E-06
0.58 1.9000E+02 5.20543E-06
0.58 2.1000E+02 3.61549E-06
0.58 2.3000E+02 3.09830E-06
0.58 2.5000E+02 2.24968E-06
0.58 2.7000E+02 1.68903E-06
0.58 2.9000E+02 1.32625E-06
0.58 3.1000E+02 1.05873E-06
0.58 3.3000E+02 8.95595E-07
0.58 3.5000E+02 7.48604E-07
0.58 3.7000E+02 6.09689E-07
0.58 3.9000E+02 5.09122E-07
0.58 4.3000E+02 3.69743E-07
0.58 4.7000E+02 2.52358E-07
0.58 5.1000E+02 2.24760E-07 


0.59 2.5600E+01 3.89550E-04
0.59 2.6600E+01 2.91617E-04
0.59 2.7600E+01 3.59704E-04
0.59 2.8600E+01 4.58153E-04
0.59 2.9600E+01 4.29275E-04
0.59 3.0600E+01 3.87377E-04
0.59 3.1600E+01 3.76832E-04
0.59 3.2600E+01 4.22415E-04
0.59 3.3600E+01 4.43559E-04
0.59 3.4600E+01 3.67966E-04
0.59 4.0000E+01 2.78253E-04
0.59 4.5000E+01 2.37625E-04
0.59 5.0000E+01 2.03648E-04
0.59 5.5000E+01 1.54169E-04
0.59 6.0000E+01 1.14076E-04
0.59 6.5000E+01 1.07350E-04
0.59 7.0000E+01 9.09270E-05
0.59 7.5000E+01 6.61608E-05
0.59 8.0000E+01 6.45957E-05
0.59 8.5000E+01 5.39783E-05
0.59 1.0000E+02 3.30714E-05
0.59 1.1000E+02 2.65934E-05
0.59 1.2000E+02 2.10170E-05
0.59 1.3000E+02 1.60128E-05
0.59 1.4000E+02 1.47320E-05
0.59 1.5000E+02 1.08438E-05
0.59 1.6000E+02 8.56404E-06
0.59 1.7000E+02 7.18785E-06
0.59 1.8000E+02 6.36667E-06
0.59 1.9000E+02 5.28654E-06
0.59 2.1000E+02 4.00796E-06
0.59 2.3000E+02 2.96641E-06
0.59 2.5000E+02 2.43485E-06
0.59 2.7000E+02 1.79390E-06
0.59 2.9000E+02 1.37236E-06
0.59 3.1000E+02 1.10970E-06
0.59 3.3000E+02 9.21421E-07
0.59 3.5000E+02 7.72902E-07
0.59 3.7000E+02 6.32251E-07
0.59 3.9000E+02 5.34083E-07
0.59 4.3000E+02 3.79700E-07
0.59 4.7000E+02 2.71907E-07
0.59 5.1000E+02 2.21356E-07 


0.60 2.5600E+01 4.18186E-04
0.60 2.6600E+01 3.41348E-04
0.60 2.7600E+01 4.71366E-04
0.60 2.8600E+01 4.10202E-04
0.60 2.9600E+01 5.16948E-04
0.60 3.0600E+01 4.71770E-04
0.60 3.1600E+01 4.68108E-04
0.60 3.2600E+01 4.87996E-04
0.60 3.3600E+01 4.21927E-04
0.60 3.4600E+01 3.68628E-04
0.60 4.0000E+01 3.04780E-04
0.60 4.5000E+01 2.76105E-04
0.60 5.0000E+01 1.90035E-04
0.60 5.5000E+01 1.59793E-04
0.60 6.0000E+01 1.21109E-04
0.60 6.5000E+01 1.15936E-04
0.60 7.0000E+01 8.54309E-05
0.60 7.5000E+01 7.38524E-05
0.60 8.0000E+01 6.45954E-05
0.60 8.5000E+01 5.74005E-05
0.60 1.0000E+02 3.77271E-05
0.60 1.1000E+02 2.65706E-05
0.60 1.2000E+02 2.22050E-05
0.60 1.3000E+02 1.69634E-05
0.60 1.4000E+02 1.39481E-05
0.60 1.5000E+02 1.19655E-05
0.60 1.6000E+02 8.99959E-06
0.60 1.7000E+02 7.49403E-06
0.60 1.8000E+02 6.57886E-06
0.60 1.9000E+02 5.66067E-06
0.60 2.1000E+02 4.10344E-06
0.60 2.3000E+02 2.95930E-06
0.60 2.5000E+02 2.58021E-06
0.60 2.7000E+02 1.92124E-06
0.60 2.9000E+02 1.42567E-06
0.60 3.1000E+02 1.13561E-06
0.60 3.3000E+02 1.04576E-06
0.60 3.5000E+02 7.82271E-07
0.60 3.7000E+02 6.55064E-07
0.60 3.9000E+02 5.61515E-07
0.60 4.3000E+02 4.04526E-07
0.60 4.7000E+02 2.90982E-07
0.60 5.1000E+02 2.05073E-07 


0.61 2.5600E+01 2.36687E-04
0.61 2.6600E+01 3.82854E-04
0.61 2.7600E+01 5.48440E-04
0.61 2.8600E+01 3.96467E-04
0.61 2.9600E+01 4.66943E-04
0.61 3.0600E+01 5.23905E-04
0.61 3.1600E+01 4.48609E-04
0.61 3.2600E+01 4.27457E-04
0.61 3.3600E+01 4.06212E-04
0.61 3.4600E+01 4.36881E-04
0.61 4.0000E+01 3.63089E-04
0.61 4.5000E+01 2.89087E-04
0.61 5.0000E+01 2.23295E-04
0.61 5.5000E+01 1.75282E-04
0.61 6.0000E+01 1.46501E-04
0.61 6.5000E+01 1.23497E-04
0.61 7.0000E+01 9.32765E-05
0.61 7.5000E+01 8.77342E-05
0.61 8.0000E+01 6.23507E-05
0.61 8.5000E+01 6.03474E-05
0.61 1.0000E+02 4.10217E-05
0.61 1.1000E+02 2.66844E-05
0.61 1.2000E+02 2.31204E-05
0.61 1.3000E+02 1.81187E-05
0.61 1.4000E+02 1.39534E-05
0.61 1.5000E+02 1.32056E-05
0.61 1.6000E+02 9.72877E-06
0.61 1.7000E+02 7.73786E-06
0.61 1.8000E+02 6.69561E-06
0.61 1.9000E+02 5.86403E-06
0.61 2.1000E+02 4.30039E-06
0.61 2.3000E+02 2.36893E-06
0.61 2.5000E+02 2.70126E-06
0.61 2.7000E+02 2.04621E-06
0.61 2.9000E+02 1.54985E-06
0.61 3.1000E+02 1.30129E-06
0.61 3.3000E+02 9.79653E-07
0.61 3.5000E+02 8.21687E-07
0.61 3.7000E+02 6.92335E-07
0.61 3.9000E+02 5.87283E-07
0.61 4.3000E+02 4.21592E-07
0.61 4.7000E+02 3.14015E-07
0.61 5.1000E+02 2.15976E-07 


0.62 2.5600E+01 3.23092E-04
0.62 2.6600E+01 3.83312E-04
0.62 2.7600E+01 4.01953E-04
0.62 2.8600E+01 4.98816E-04
0.62 2.9600E+01 3.60698E-04
0.62 3.0600E+01 4.34821E-04
0.62 3.1600E+01 4.28748E-04
0.62 3.2600E+01 3.93688E-04
0.62 3.3600E+01 4.87509E-04
0.62 3.4600E+01 4.85842E-04
0.62 4.0000E+01 3.44573E-04
0.62 4.5000E+01 2.68530E-04
0.62 5.0000E+01 2.37055E-04
0.62 5.5000E+01 1.95786E-04
0.62 6.0000E+01 1.44959E-04
0.62 6.5000E+01 1.20185E-04
0.62 7.0000E+01 1.01282E-04
0.62 7.5000E+01 8.53000E-05
0.62 8.0000E+01 6.45133E-05
0.62 8.5000E+01 6.10009E-05
0.62 1.0000E+02 3.90134E-05
0.62 1.1000E+02 2.81682E-05
0.62 1.2000E+02 2.34866E-05
0.62 1.3000E+02 1.91479E-05
0.62 1.4000E+02 1.48152E-05
0.62 1.5000E+02 1.28840E-05
0.62 1.6000E+02 1.06818E-05
0.62 1.7000E+02 8.20108E-06
0.62 1.8000E+02 6.80935E-06
0.62 1.9000E+02 6.02440E-06
0.62 2.1000E+02 4.53863E-06
0.62 2.3000E+02 3.30245E-06
0.62 2.5000E+02 2.48353E-06
0.62 2.7000E+02 2.18380E-06
0.62 2.9000E+02 1.65522E-06
0.62 3.1000E+02 1.27630E-06
0.62 3.3000E+02 1.00805E-06
0.62 3.5000E+02 8.37373E-07
0.62 3.7000E+02 7.44195E-07
0.62 3.9000E+02 6.15060E-07
0.62 4.3000E+02 4.39263E-07
0.62 4.7000E+02 3.42322E-07
0.62 5.1000E+02 2.32877E-07 


0.63 2.5600E+01 4.88950E-04
0.63 2.6600E+01 3.54249E-04
0.63 2.7600E+01 4.57168E-04
0.63 2.8600E+01 5.81210E-04
0.63 2.9600E+01 5.58539E-04
0.63 3.0600E+01 5.12451E-04
0.63 3.1600E+01 4.75123E-04
0.63 3.2600E+01 5.31951E-04
0.63 3.3600E+01 5.39533E-04
0.63 3.4600E+01 4.33993E-04
0.63 4.0000E+01 3.48743E-04
0.63 4.5000E+01 2.88418E-04
0.63 5.0000E+01 2.25376E-04
0.63 5.5000E+01 2.06353E-04
0.63 6.0000E+01 1.42693E-04
0.63 6.5000E+01 1.11104E-04
0.63 7.0000E+01 1.10114E-04
0.63 7.5000E+01 8.39401E-05
0.63 8.0000E+01 8.08957E-05
0.63 8.5000E+01 5.91761E-05
0.63 1.0000E+02 3.95068E-05
0.63 1.1000E+02 3.21625E-05
0.63 1.2000E+02 2.34296E-05
0.63 1.3000E+02 2.00845E-05
0.63 1.4000E+02 1.57873E-05
0.63 1.5000E+02 1.23572E-05
0.63 1.6000E+02 1.19004E-05
0.63 1.7000E+02 8.83560E-06
0.63 1.8000E+02 7.07394E-06
0.63 1.9000E+02 6.13290E-06
0.63 2.1000E+02 4.70748E-06
0.63 2.3000E+02 3.53383E-06
0.63 2.5000E+02 2.55059E-06
0.63 2.7000E+02 2.32648E-06
0.63 2.9000E+02 1.76066E-06
0.63 3.1000E+02 1.36162E-06
0.63 3.3000E+02 1.05619E-06
0.63 3.5000E+02 8.65465E-07
0.63 3.7000E+02 7.40326E-07
0.63 3.9000E+02 6.31081E-07
0.63 4.3000E+02 4.54759E-07
0.63 4.7000E+02 3.29834E-07
0.63 5.1000E+02 2.73620E-07 


0.64 2.5600E+01 4.40673E-04
0.64 2.6600E+01 4.20618E-04
0.64 2.7600E+01 5.87276E-04
0.64 2.8600E+01 4.68229E-04
0.64 2.9600E+01 5.43553E-04
0.64 3.0600E+01 6.20503E-04
0.64 3.1600E+01 5.99048E-04
0.64 3.2600E+01 5.08194E-04
0.64 3.3600E+01 4.50763E-04
0.64 3.4600E+01 4.69144E-04
0.64 4.0000E+01 3.91199E-04
0.64 4.5000E+01 3.30033E-04
0.64 5.0000E+01 2.23383E-04
0.64 5.5000E+01 1.83012E-04
0.64 6.0000E+01 1.50026E-04
0.64 6.5000E+01 1.29502E-04
0.64 7.0000E+01 1.15848E-04
0.64 7.5000E+01 8.89867E-05
0.64 8.0000E+01 8.28465E-05
0.64 8.5000E+01 5.76885E-05
0.64 1.0000E+02 4.21876E-05
0.64 1.1000E+02 3.75246E-05
0.64 1.2000E+02 2.36383E-05
0.64 1.3000E+02 2.07744E-05
0.64 1.4000E+02 1.67848E-05
0.64 1.5000E+02 1.29988E-05
0.64 1.6000E+02 1.19218E-05
0.64 1.7000E+02 9.72992E-06
0.64 1.8000E+02 7.54093E-06
0.64 1.9000E+02 6.24380E-06
0.64 2.1000E+02 4.88616E-06
0.64 2.3000E+02 3.71933E-06
0.64 2.5000E+02 2.72919E-06
0.64 2.7000E+02 2.14480E-06
0.64 2.9000E+02 1.92443E-06
0.64 3.1000E+02 1.45992E-06
0.64 3.3000E+02 1.13518E-06
0.64 3.5000E+02 9.06427E-07
0.64 3.7000E+02 7.64049E-07
0.64 3.9000E+02 6.56096E-07
0.64 4.3000E+02 4.77404E-07
0.64 4.7000E+02 3.52155E-07
0.64 5.1000E+02 2.64887E-07 


0.65 2.5600E+01 3.06139E-04
0.65 2.6600E+01 5.90349E-04
0.65 2.7600E+01 5.29590E-04
0.65 2.8600E+01 5.11114E-04
0.65 2.9600E+01 4.86434E-04
0.65 3.0600E+01 5.76258E-04
0.65 3.1600E+01 5.42132E-04
0.65 3.2600E+01 4.72388E-04
0.65 3.3600E+01 4.49142E-04
0.65 3.4600E+01 5.64839E-04
0.65 4.0000E+01 4.54261E-04
0.65 4.5000E+01 3.38392E-04
0.65 5.0000E+01 2.50354E-04
0.65 5.5000E+01 1.91709E-04
0.65 6.0000E+01 1.62398E-04
0.65 6.5000E+01 1.45491E-04
0.65 7.0000E+01 1.14236E-04
0.65 7.5000E+01 9.75623E-05
0.65 8.0000E+01 7.91510E-05
0.65 8.5000E+01 6.67324E-05
0.65 1.0000E+02 4.53845E-05
0.65 1.1000E+02 3.54989E-05
0.65 1.2000E+02 2.48995E-05
0.65 1.3000E+02 2.10134E-05
0.65 1.4000E+02 1.76980E-05
0.65 1.5000E+02 1.39778E-05
0.65 1.6000E+02 1.11680E-05
0.65 1.7000E+02 1.09069E-05
0.65 1.8000E+02 8.19837E-06
0.65 1.9000E+02 6.53533E-06
0.65 2.1000E+02 5.02135E-06
0.65 2.3000E+02 3.88682E-06
0.65 2.5000E+02 2.89992E-06
0.65 2.7000E+02 2.15401E-06
0.65 2.9000E+02 2.02226E-06
0.65 3.1000E+02 1.55688E-06
0.65 3.3000E+02 1.20857E-06
0.65 3.5000E+02 9.53772E-07
0.65 3.7000E+02 7.86762E-07
0.65 3.9000E+02 6.97543E-07
0.65 4.3000E+02 4.98820E-07
0.65 4.7000E+02 3.67753E-07
0.65 5.1000E+02 2.82277E-07 


