0.56 1.6000E+02 7.43524E-04
0.56 1.7000E+02 7.08272E-04
0.56 1.8000E+02 6.39043E-04
0.56 1.9000E+02 5.71597E-04
0.56 2.1000E+02 5.72722E-04
0.56 2.3000E+02 4.74105E-04
0.56 2.5000E+02 3.97305E-04
0.56 2.7000E+02 3.42937E-04
0.56 2.9000E+02 3.08310E-04
0.56 3.1000E+02 2.80932E-04
0.56 3.3000E+02 2.56226E-04
0.56 3.5000E+02 2.33140E-04
0.56 3.7000E+02 2.11286E-04
0.56 3.9000E+02 1.91013E-04
0.56 4.3000E+02 1.55904E-04
0.56 4.7000E+02 1.44047E-04
0.56 5.1000E+02 1.25233E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01 3.94902E-05
0.57 3.4600E+01 4.57319E-05
0.57 4.0000E+01 1.89691E-04
0.57 4.5000E+01 8.98390E-04
0.57 5.0000E+01 2.15482E-03
0.57 5.5000E+01 1.95571E-03
0.57 6.0000E+01 1.67448E-03
0.57 6.5000E+01 1.48532E-03
0.57 7.0000E+01 1.73220E-03
0.57 7.5000E+01 1.80170E-03
0.57 8.0000E+01 1.96878E-03
0.57 8.5000E+01 1.44966E-03
0.57 1.0000E+02 1.17662E-03
0.57 1.1000E+02 1.32492E-03
0.57 1.2000E+02 1.07745E-03
0.57 1.3000E+02 1.24378E-03
0.57 1.4000E+02 9.41751E-04
0.57 1.5000E+02 7.78667E-04
0.57 1.6000E+02 7.38063E-04
0.57 1.7000E+02 7.15217E-04
0.57 1.8000E+02 6.71387E-04
0.57 1.9000E+02 6.05462E-04
0.57 2.1000E+02 4.90537E-04
0.57 2.3000E+02 4.94014E-04
0.57 2.5000E+02 4.16653E-04
0.57 2.7000E+02 3.55208E-04
0.57 2.9000E+02 3.15220E-04
0.57 3.1000E+02 2.86986E-04
0.57 3.3000E+02 2.62035E-04
0.57 3.5000E+02 2.39460E-04
0.57 3.7000E+02 2.18401E-04
0.57 3.9000E+02 1.98469E-04
0.57 4.3000E+02 1.63285E-04
0.57 4.7000E+02 1.47783E-04
0.57 5.1000E+02 1.28936E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01 3.45137E-05
0.58 3.4600E+01 4.31757E-05
0.58 4.0000E+01 1.47692E-04
0.58 4.5000E+01 7.48615E-04
0.58 5.0000E+01 1.93894E-03
0.58 5.5000E+01 2.61759E-03
0.58 6.0000E+01 2.07335E-03
0.58 6.5000E+01 1.82028E-03
0.58 7.0000E+01 1.91148E-03
0.58 7.5000E+01 1.68741E-03
0.58 8.0000E+01 1.95439E-03
0.58 8.5000E+01 1.72898E-03
0.58 1.0000E+02 1.18291E-03
0.58 1.1000E+02 1.28864E-03
0.58 1.2000E+02 1.17412E-03
0.58 1.3000E+02 9.71750E-04
0.58 1.4000E+02 1.03392E-03
0.58 1.5000E+02 8.25566E-04
0.58 1.6000E+02 7.36143E-04
0.58 1.7000E+02 7.13539E-04
0.58 1.8000E+02 6.84642E-04
0.58 1.9000E+02 6.34277E-04
0.58 2.1000E+02 5.07858E-04
0.58 2.3000E+02 5.15679E-04
0.58 2.5000E+02 4.36447E-04
0.58 2.7000E+02 3.71150E-04
0.58 2.9000E+02 3.23856E-04
0.58 3.1000E+02 2.92424E-04
0.58 3.3000E+02 2.67467E-04
0.58 3.5000E+02 2.45111E-04
0.58 3.7000E+02 2.24613E-04
0.58 3.9000E+02 2.05203E-04
0.58 4.3000E+02 1.70263E-04
0.58 4.7000E+02 1.41890E-04
0.58 5.1000E+02 1.32164E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01 0.00000E+00
0.59 3.4600E+01 4.47903E-05
0.59 4.0000E+01 1.17231E-04
0.59 4.5000E+01 5.78320E-04
0.59 5.0000E+01 1.42322E-03
0.59 5.5000E+01 2.53611E-03
0.59 6.0000E+01 2.64836E-03
0.59 6.5000E+01 1.81726E-03
0.59 7.0000E+01 1.45426E-03
0.59 7.5000E+01 1.65113E-03
0.59 8.0000E+01 1.83918E-03
0.59 8.5000E+01 1.92093E-03
0.59 1.0000E+02 1.30723E-03
0.59 1.1000E+02 1.21928E-03
0.59 1.2000E+02 1.24836E-03
0.59 1.3000E+02 9.85785E-04
0.59 1.4000E+02 1.19633E-03
0.59 1.5000E+02 8.96232E-04
0.59 1.6000E+02 7.51770E-04
0.59 1.7000E+02 7.10067E-04
0.59 1.8000E+02 6.88020E-04
0.59 1.9000E+02 6.52276E-04
0.59 2.1000E+02 5.37300E-04
0.59 2.3000E+02 4.81638E-04
0.59 2.5000E+02 4.54329E-04
0.59 2.7000E+02 3.87721E-04
0.59 2.9000E+02 3.35024E-04
0.59 3.1000E+02 2.98929E-04
0.59 3.3000E+02 2.72662E-04
0.59 3.5000E+02 2.50338E-04
0.59 3.7000E+02 2.29946E-04
0.59 3.9000E+02 2.11237E-04
0.59 4.3000E+02 1.75712E-04
0.59 4.7000E+02 1.47273E-04
0.59 5.1000E+02 1.35097E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01 4.51541E-05
0.60 4.0000E+01 1.00233E-04
0.60 4.5000E+01 4.37867E-04
0.60 5.0000E+01 1.51580E-03
0.60 5.5000E+01 2.20007E-03
0.60 6.0000E+01 2.19290E-03
0.60 6.5000E+01 1.68355E-03
0.60 7.0000E+01 1.57492E-03
0.60 7.5000E+01 1.76699E-03
0.60 8.0000E+01 1.72669E-03
0.60 8.5000E+01 1.93985E-03
0.60 1.0000E+02 1.62504E-03
0.60 1.1000E+02 1.15339E-03
0.60 1.2000E+02 1.26322E-03
0.60 1.3000E+02 1.07476E-03
0.60 1.4000E+02 9.72224E-04
0.60 1.5000E+02 9.75823E-04
0.60 1.6000E+02 7.96042E-04
0.60 1.7000E+02 7.10941E-04
0.60 1.8000E+02 6.85561E-04
0.60 1.9000E+02 6.60227E-04
0.60 2.1000E+02 5.65325E-04
0.60 2.3000E+02 4.60949E-04
0.60 2.5000E+02 4.70550E-04
0.60 2.7000E+02 4.04269E-04
0.60 2.9000E+02 3.48362E-04
0.60 3.1000E+02 3.06803E-04
0.60 3.3000E+02 2.78025E-04
0.60 3.5000E+02 2.55111E-04
0.60 3.7000E+02 2.34678E-04
0.60 3.9000E+02 2.16321E-04
0.60 4.3000E+02 1.82697E-04
0.60 4.7000E+02 1.53452E-04
0.60 5.1000E+02 1.31012E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01 0.00000E+00
0.61 4.0000E+01 1.04441E-04
0.61 4.5000E+01 4.26861E-04
0.61 5.0000E+01 1.28179E-03
0.61 5.5000E+01 2.18615E-03
0.61 6.0000E+01 2.09559E-03
0.61 6.5000E+01 1.89474E-03
0.61 7.0000E+01 1.84347E-03
0.61 7.5000E+01 1.71679E-03
0.61 8.0000E+01 1.65639E-03
0.61 8.5000E+01 1.83990E-03
0.61 1.0000E+02 1.62877E-03
0.61 1.1000E+02 1.13847E-03
0.61 1.2000E+02 1.22738E-03
0.61 1.3000E+02 1.15813E-03
0.61 1.4000E+02 9.24146E-04
0.61 1.5000E+02 1.10367E-03
0.61 1.6000E+02 8.58955E-04
0.61 1.7000E+02 7.29030E-04
0.61 1.8000E+02 6.83402E-04
0.61 1.9000E+02 6.61133E-04
0.61 2.1000E+02 5.88718E-04
0.61 2.3000E+02 4.87307E-04
0.61 2.5000E+02 4.91670E-04
0.61 2.7000E+02 4.20609E-04
0.61 2.9000E+02 3.62902E-04
0.61 3.1000E+02 3.15558E-04
0.61 3.3000E+02 2.84114E-04
0.61 3.5000E+02 2.59766E-04
0.61 3.7000E+02 2.39290E-04
0.61 3.9000E+02 2.20912E-04
0.61 4.3000E+02 1.87919E-04
0.61 4.7000E+02 1.59175E-04
0.61 5.1000E+02 1.34305E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01 8.61926E-05
0.62 4.5000E+01 3.32638E-04
0.62 5.0000E+01 1.02672E-03
0.62 5.5000E+01 2.16907E-03
0.62 6.0000E+01 2.65204E-03
0.62 6.5000E+01 2.37230E-03
0.62 7.0000E+01 1.84931E-03
0.62 7.5000E+01 1.40176E-03
0.62 8.0000E+01 1.65742E-03
0.62 8.5000E+01 1.72829E-03
0.62 1.0000E+02 1.32429E-03
0.62 1.1000E+02 1.22125E-03
0.62 1.2000E+02 1.16768E-03
0.62 1.3000E+02 1.20333E-03
0.62 1.4000E+02 9.94440E-04
0.62 1.5000E+02 9.79659E-04
0.62 1.6000E+02 9.29598E-04
0.62 1.7000E+02 7.70294E-04
0.62 1.8000E+02 6.87203E-04
0.62 1.9000E+02 6.58641E-04
0.62 2.1000E+02 6.03681E-04
0.62 2.3000E+02 5.08453E-04
0.62 2.5000E+02 4.30199E-04
0.62 2.7000E+02 4.34759E-04
0.62 2.9000E+02 3.77424E-04
0.62 3.1000E+02 3.28718E-04
0.62 3.3000E+02 2.91433E-04
0.62 3.5000E+02 2.64802E-04
0.62 3.7000E+02 2.43828E-04
0.62 3.9000E+02 2.25152E-04
0.62 4.3000E+02 1.92836E-04
0.62 4.7000E+02 1.64247E-04
0.62 5.1000E+02 1.39757E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01 7.18144E-05
0.63 4.5000E+01 2.72065E-04
0.63 5.0000E+01 8.91562E-04
0.63 5.5000E+01 1.82558E-03
0.63 6.0000E+01 2.57364E-03
0.63 6.5000E+01 2.70343E-03
0.63 7.0000E+01 1.70928E-03
0.63 7.5000E+01 1.58695E-03
0.63 8.0000E+01 1.93241E-03
0.63 8.5000E+01 1.65620E-03
0.63 1.0000E+02 1.42941E-03
0.63 1.1000E+02 1.40989E-03
0.63 1.2000E+02 1.11097E-03
0.63 1.3000E+02 1.19772E-03
0.63 1.4000E+02 1.07539E-03
0.63 1.5000E+02 8.82017E-04
0.63 1.6000E+02 1.03394E-03
0.63 1.7000E+02 8.27672E-04
0.63 1.8000E+02 7.07231E-04
0.63 1.9000E+02 6.57665E-04
0.63 2.1000E+02 6.10529E-04
0.63 2.3000E+02 5.31331E-04
0.63 2.5000E+02 4.39685E-04
0.63 2.7000E+02 4.52524E-04
0.63 2.9000E+02 3.91645E-04
0.63 3.1000E+02 3.41391E-04
0.63 3.3000E+02 3.00557E-04
0.63 3.5000E+02 2.70389E-04
0.63 3.7000E+02 2.47934E-04
0.63 3.9000E+02 2.29138E-04
0.63 4.3000E+02 1.96952E-04
0.63 4.7000E+02 1.69091E-04
0.63 5.1000E+02 1.44639E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01 6.24955E-05
0.64 4.5000E+01 2.17971E-04
0.64 5.0000E+01 7.35747E-04
0.64 5.5000E+01 1.41074E-03
0.64 6.0000E+01 2.22858E-03
0.64 6.5000E+01 1.91233E-03
0.64 7.0000E+01 1.82192E-03
0.64 7.5000E+01 1.84019E-03
0.64 8.0000E+01 1.53387E-03
0.64 8.5000E+01 1.63753E-03
0.64 1.0000E+02 1.64349E-03
0.64 1.1000E+02 1.73469E-03
0.64 1.2000E+02 1.09624E-03
0.64 1.3000E+02 1.15622E-03
0.64 1.4000E+02 1.13286E-03
0.64 1.5000E+02 9.29246E-04
0.64 1.6000E+02 9.65659E-04
0.64 1.7000E+02 8.90350E-04
0.64 1.8000E+02 7.47301E-04
0.64 1.9000E+02 6.65296E-04
0.64 2.1000E+02 6.11537E-04
0.64 2.3000E+02 5.49350E-04
0.64 2.5000E+02 4.61445E-04
0.64 2.7000E+02 4.11870E-04
0.64 2.9000E+02 4.04167E-04
0.64 3.1000E+02 3.54057E-04
0.64 3.3000E+02 3.11168E-04
0.64 3.5000E+02 2.77449E-04
0.64 3.7000E+02 2.52610E-04
0.64 3.9000E+02 2.33028E-04
0.64 4.3000E+02 2.00694E-04
0.64 4.7000E+02 1.73375E-04
0.64 5.1000E+02 1.48936E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01 5.28675E-05
0.65 4.5000E+01 1.73550E-04
0.65 5.0000E+01 5.75208E-04
0.65 5.5000E+01 1.53920E-03
0.65 6.0000E+01 2.17551E-03
0.65 6.5000E+01 2.30636E-03
0.65 7.0000E+01 2.22168E-03
0.65 7.5000E+01 1.83077E-03
0.65 8.0000E+01 1.42531E-03
0.65 8.5000E+01 1.74907E-03
0.65 1.0000E+02 1.78837E-03
0.65 1.1000E+02 1.34636E-03
0.65 1.2000E+02 1.16374E-03
0.65 1.3000E+02 1.10380E-03
0.65 1.4000E+02 1.14867E-03
0.65 1.5000E+02 1.00293E-03
0.65 1.6000E+02 8.47919E-04
0.65 1.7000E+02 9.80218E-04
0.65 1.8000E+02 8.00007E-04
0.65 1.9000E+02 6.87816E-04
0.65 2.1000E+02 6.09786E-04
0.65 2.3000E+02 5.60526E-04
0.65 2.5000E+02 4.82654E-04
0.65 2.7000E+02 4.04922E-04
0.65 2.9000E+02 4.15881E-04
0.65 3.1000E+02 3.66106E-04
0.65 3.3000E+02 3.22393E-04
0.65 3.5000E+02 2.85958E-04
0.65 3.7000E+02 2.58085E-04
0.65 3.9000E+02 2.36383E-04
0.65 4.3000E+02 2.04180E-04
0.65 4.7000E+02 1.77030E-04
0.65 5.1000E+02 1.53274E-04 


