0.56 4.0000E+01 2.02813E-03
0.56 4.5000E+01 1.86911E-03
0.56 5.0000E+01 1.16043E-03
0.56 5.5000E+01 7.28174E-04
0.56 6.0000E+01 9.55909E-04
0.56 6.5000E+01 7.14788E-04
0.56 7.0000E+01 4.05760E-04
0.56 7.5000E+01 5.47983E-04
0.56 8.0000E+01 3.88771E-04
0.56 8.5000E+01 3.37981E-04
0.56 1.0000E+02 2.00239E-04
0.56 1.1000E+02 1.77241E-04
0.56 1.2000E+02 1.11845E-04
0.56 1.3000E+02 1.29338E-04
0.56 1.4000E+02 7.27946E-05
0.56 1.5000E+02 5.64690E-05
0.56 1.6000E+02 5.40891E-05
0.56 1.7000E+02 4.81134E-05
0.56 1.8000E+02 4.02135E-05
0.56 1.9000E+02 2.94541E-05
0.56 2.1000E+02 3.05957E-05
0.56 2.3000E+02 2.07343E-05
0.56 2.5000E+02 1.32580E-05
0.56 2.7000E+02 9.27581E-06
0.56 2.9000E+02 7.64212E-06
0.56 3.1000E+02 6.56104E-06
0.56 3.3000E+02 5.53701E-06
0.56 3.5000E+02 4.58698E-06
0.56 3.7000E+02 3.69152E-06
0.56 3.9000E+02 2.91180E-06
0.56 4.3000E+02 1.70899E-06
0.56 4.7000E+02 1.96038E-06
0.56 5.1000E+02 1.49409E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01 4.39922E-05
0.57 2.7600E+01 1.06395E-04
0.57 2.8600E+01 3.13179E-04
0.57 2.9600E+01 8.40596E-04
0.57 3.0600E+01 1.62760E-03
0.57 3.1600E+01 2.37284E-03
0.57 3.2600E+01 2.54868E-03
0.57 3.3600E+01 2.28176E-03
0.57 3.4600E+01 1.58870E-03
0.57 4.0000E+01 2.12030E-03
0.57 4.5000E+01 1.51579E-03
0.57 5.0000E+01 1.46956E-03
0.57 5.5000E+01 1.26624E-03
0.57 6.0000E+01 1.06526E-03
0.57 6.5000E+01 5.82343E-04
0.57 7.0000E+01 4.89191E-04
0.57 7.5000E+01 5.02111E-04
0.57 8.0000E+01 4.62468E-04
0.57 8.5000E+01 3.05183E-04
0.57 1.0000E+02 1.79040E-04
0.57 1.1000E+02 1.89318E-04
0.57 1.2000E+02 1.21002E-04
0.57 1.3000E+02 1.45504E-04
0.57 1.4000E+02 8.77867E-05
0.57 1.5000E+02 5.69217E-05
0.57 1.6000E+02 5.18905E-05
0.57 1.7000E+02 4.83841E-05
0.57 1.8000E+02 4.19599E-05
0.57 1.9000E+02 3.33156E-05
0.57 2.1000E+02 2.08931E-05
0.57 2.3000E+02 2.29265E-05
0.57 2.5000E+02 1.49051E-05
0.57 2.7000E+02 9.98163E-06
0.57 2.9000E+02 7.81165E-06
0.57 3.1000E+02 6.51361E-06
0.57 3.3000E+02 5.63222E-06
0.57 3.5000E+02 4.75594E-06
0.57 3.7000E+02 3.94611E-06
0.57 3.9000E+02 3.17156E-06
0.57 4.3000E+02 1.92959E-06
0.57 4.7000E+02 2.00259E-06
0.57 5.1000E+02 1.55900E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01 4.67499E-05
0.58 2.7600E+01 8.43391E-05
0.58 2.8600E+01 2.64636E-04
0.58 2.9600E+01 6.72117E-04
0.58 3.0600E+01 1.46462E-03
0.58 3.1600E+01 2.21017E-03
0.58 3.2600E+01 2.72876E-03
0.58 3.3600E+01 2.57749E-03
0.58 3.4600E+01 2.34159E-03
0.58 4.0000E+01 2.21695E-03
0.58 4.5000E+01 1.37442E-03
0.58 5.0000E+01 1.59623E-03
0.58 5.5000E+01 1.08088E-03
0.58 6.0000E+01 9.94701E-04
0.58 6.5000E+01 6.71407E-04
0.58 7.0000E+01 7.67223E-04
0.58 7.5000E+01 4.16583E-04
0.58 8.0000E+01 5.02884E-04
0.58 8.5000E+01 3.52161E-04
0.58 1.0000E+02 1.77161E-04
0.58 1.1000E+02 1.86054E-04
0.58 1.2000E+02 1.38813E-04
0.58 1.3000E+02 1.04081E-04
0.58 1.4000E+02 1.07854E-04
0.58 1.5000E+02 6.33165E-05
0.58 1.6000E+02 5.00077E-05
0.58 1.7000E+02 4.74277E-05
0.58 1.8000E+02 4.31493E-05
0.58 1.9000E+02 3.64493E-05
0.58 2.1000E+02 2.14180E-05
0.58 2.3000E+02 2.53219E-05
0.58 2.5000E+02 1.67043E-05
0.58 2.7000E+02 1.09975E-05
0.58 2.9000E+02 7.92613E-06
0.58 3.1000E+02 6.55223E-06
0.58 3.3000E+02 5.67024E-06
0.58 3.5000E+02 4.86654E-06
0.58 3.7000E+02 4.10823E-06
0.58 3.9000E+02 3.40192E-06
0.58 4.3000E+02 2.18100E-06
0.58 4.7000E+02 1.38421E-06
0.58 5.1000E+02 1.58099E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01 6.26431E-05
0.59 2.7600E+01 7.73515E-05
0.59 2.8600E+01 2.36685E-04
0.59 2.9600E+01 5.79769E-04
0.59 3.0600E+01 1.23975E-03
0.59 3.1600E+01 2.17391E-03
0.59 3.2600E+01 2.91652E-03
0.59 3.3600E+01 3.07005E-03
0.59 3.4600E+01 2.50767E-03
0.59 4.0000E+01 2.40070E-03
0.59 4.5000E+01 1.61473E-03
0.59 5.0000E+01 1.34108E-03
0.59 5.5000E+01 8.56418E-04
0.59 6.0000E+01 7.42430E-04
0.59 6.5000E+01 8.40582E-04
0.59 7.0000E+01 6.23677E-04
0.59 7.5000E+01 3.59421E-04
0.59 8.0000E+01 4.83293E-04
0.59 8.5000E+01 4.18322E-04
0.59 1.0000E+02 2.17865E-04
0.59 1.1000E+02 1.75004E-04
0.59 1.2000E+02 1.56801E-04
0.59 1.3000E+02 9.93873E-05
0.59 1.4000E+02 1.26196E-04
0.59 1.5000E+02 7.57243E-05
0.59 1.6000E+02 5.07862E-05
0.59 1.7000E+02 4.57810E-05
0.59 1.8000E+02 4.29799E-05
0.59 1.9000E+02 3.81304E-05
0.59 2.1000E+02 2.42565E-05
0.59 2.3000E+02 2.09706E-05
0.59 2.5000E+02 1.84870E-05
0.59 2.7000E+02 1.23604E-05
0.59 2.9000E+02 8.50696E-06
0.59 3.1000E+02 6.63387E-06
0.59 3.3000E+02 5.68811E-06
0.59 3.5000E+02 4.93237E-06
0.59 3.7000E+02 4.21420E-06
0.59 3.9000E+02 3.55555E-06
0.59 4.3000E+02 2.52328E-06
0.59 4.7000E+02 1.48603E-06
0.59 5.1000E+02 1.61611E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01 3.89690E-05
0.60 2.7600E+01 7.15438E-05
0.60 2.8600E+01 1.84827E-04
0.60 2.9600E+01 4.81228E-04
0.60 3.0600E+01 1.07996E-03
0.60 3.1600E+01 1.93263E-03
0.60 3.2600E+01 2.64439E-03
0.60 3.3600E+01 2.76334E-03
0.60 3.4600E+01 2.56955E-03
0.60 4.0000E+01 2.59770E-03
0.60 4.5000E+01 1.76610E-03
0.60 5.0000E+01 1.56321E-03
0.60 5.5000E+01 9.88358E-04
0.60 6.0000E+01 8.34062E-04
0.60 6.5000E+01 9.58783E-04
0.60 7.0000E+01 5.41176E-04
0.60 7.5000E+01 5.19021E-04
0.60 8.0000E+01 4.18998E-04
0.60 8.5000E+01 4.61860E-04
0.60 1.0000E+02 2.95201E-04
0.60 1.1000E+02 1.58390E-04
0.60 1.2000E+02 1.65407E-04
0.60 1.3000E+02 1.12165E-04
0.60 1.4000E+02 9.73855E-05
0.60 1.5000E+02 9.22634E-05
0.60 1.6000E+02 5.63316E-05
0.60 1.7000E+02 4.44393E-05
0.60 1.8000E+02 4.18032E-05
0.60 1.9000E+02 3.87318E-05
0.60 2.1000E+02 2.72581E-05
0.60 2.3000E+02 1.67871E-05
0.60 2.5000E+02 2.01835E-05
0.60 2.7000E+02 1.37576E-05
0.60 2.9000E+02 9.37671E-06
0.60 3.1000E+02 6.86943E-06
0.60 3.3000E+02 5.99172E-06
0.60 3.5000E+02 4.92980E-06
0.60 3.7000E+02 4.29362E-06
0.60 3.9000E+02 3.69244E-06
0.60 4.3000E+02 2.56715E-06
0.60 4.7000E+02 1.67543E-06
0.60 5.1000E+02 1.19495E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01 6.86237E-05
0.61 2.8600E+01 1.58627E-04
0.61 2.9600E+01 4.10640E-04
0.61 3.0600E+01 9.72214E-04
0.61 3.1600E+01 1.76220E-03
0.61 3.2600E+01 2.45854E-03
0.61 3.3600E+01 3.09403E-03
0.61 3.4600E+01 3.11303E-03
0.61 4.0000E+01 2.08851E-03
0.61 4.5000E+01 1.41438E-03
0.61 5.0000E+01 1.88177E-03
0.61 5.5000E+01 1.29025E-03
0.61 6.0000E+01 1.17679E-03
0.61 6.5000E+01 9.44723E-04
0.61 7.0000E+01 6.23933E-04
0.61 7.5000E+01 6.88515E-04
0.61 8.0000E+01 3.46646E-04
0.61 8.5000E+01 4.56782E-04
0.61 1.0000E+02 3.29412E-04
0.61 1.1000E+02 1.50804E-04
0.61 1.2000E+02 1.61636E-04
0.61 1.3000E+02 1.27995E-04
0.61 1.4000E+02 8.44002E-05
0.61 1.5000E+02 1.09148E-04
0.61 1.6000E+02 6.65646E-05
0.61 1.7000E+02 4.56836E-05
0.61 1.8000E+02 4.05219E-05
0.61 1.9000E+02 3.81029E-05
0.61 2.1000E+02 2.99264E-05
0.61 2.3000E+02 1.84383E-05
0.61 2.5000E+02 2.12163E-05
0.61 2.7000E+02 1.52188E-05
0.61 2.9000E+02 1.04080E-05
0.61 3.1000E+02 8.40220E-06
0.61 3.3000E+02 5.80001E-06
0.61 3.5000E+02 4.96184E-06
0.61 3.7000E+02 4.32811E-06
0.61 3.9000E+02 3.76057E-06
0.61 4.3000E+02 2.74159E-06
0.61 4.7000E+02 1.83931E-06
0.61 5.1000E+02 1.15587E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01 6.34830E-05
0.62 2.8600E+01 1.48128E-04
0.62 2.9600E+01 3.66314E-04
0.62 3.0600E+01 8.10818E-04
0.62 3.1600E+01 1.53415E-03
0.62 3.2600E+01 2.44849E-03
0.62 3.3600E+01 3.13244E-03
0.62 3.4600E+01 3.08983E-03
0.62 4.0000E+01 2.22368E-03
0.62 4.5000E+01 1.85434E-03
0.62 5.0000E+01 1.67838E-03
0.62 5.5000E+01 1.50520E-03
0.62 6.0000E+01 9.98394E-04
0.62 6.5000E+01 7.93102E-04
0.62 7.0000E+01 7.78370E-04
0.62 7.5000E+01 5.39430E-04
0.62 8.0000E+01 3.96865E-04
0.62 8.5000E+01 4.04814E-04
0.62 1.0000E+02 2.54151E-04
0.62 1.1000E+02 1.71548E-04
0.62 1.2000E+02 1.49361E-04
0.62 1.3000E+02 1.39921E-04
0.62 1.4000E+02 9.29110E-05
0.62 1.5000E+02 9.43263E-05
0.62 1.6000E+02 8.01632E-05
0.62 1.7000E+02 5.09326E-05
0.62 1.8000E+02 3.97190E-05
0.62 1.9000E+02 3.68756E-05
0.62 2.1000E+02 3.12010E-05
0.62 2.3000E+02 2.06118E-05
0.62 2.5000E+02 1.45230E-05
0.62 2.7000E+02 1.65628E-05
0.62 2.9000E+02 1.15753E-05
0.62 3.1000E+02 8.09046E-06
0.62 3.3000E+02 6.02427E-06
0.62 3.5000E+02 4.97384E-06
0.62 3.7000E+02 4.36310E-06
0.62 3.9000E+02 3.79833E-06
0.62 4.3000E+02 2.83967E-06
0.62 4.7000E+02 1.99469E-06
0.62 5.1000E+02 1.31945E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01 5.78798E-05
0.63 2.8600E+01 1.29099E-04
0.63 2.9600E+01 3.04747E-04
0.63 3.0600E+01 6.84611E-04
0.63 3.1600E+01 1.30363E-03
0.63 3.2600E+01 2.17385E-03
0.63 3.3600E+01 2.84042E-03
0.63 3.4600E+01 3.09588E-03
0.63 4.0000E+01 2.39872E-03
0.63 4.5000E+01 2.17944E-03
0.63 5.0000E+01 1.38041E-03
0.63 5.5000E+01 1.42563E-03
0.63 6.0000E+01 8.08528E-04
0.63 6.5000E+01 6.35182E-04
0.63 7.0000E+01 8.92363E-04
0.63 7.5000E+01 4.93671E-04
0.63 8.0000E+01 6.45697E-04
0.63 8.5000E+01 3.39006E-04
0.63 1.0000E+02 2.45003E-04
0.63 1.1000E+02 2.36954E-04
0.63 1.2000E+02 1.34963E-04
0.63 1.3000E+02 1.43069E-04
0.63 1.4000E+02 1.06309E-04
0.63 1.5000E+02 7.40711E-05
0.63 1.6000E+02 9.59562E-05
0.63 1.7000E+02 5.97339E-05
0.63 1.8000E+02 4.14885E-05
0.63 1.9000E+02 3.60843E-05
0.63 2.1000E+02 3.15192E-05
0.63 2.3000E+02 2.29449E-05
0.63 2.5000E+02 1.42622E-05
0.63 2.7000E+02 1.78237E-05
0.63 2.9000E+02 1.27230E-05
0.63 3.1000E+02 8.97110E-06
0.63 3.3000E+02 6.44890E-06
0.63 3.5000E+02 5.06616E-06
0.63 3.7000E+02 4.33780E-06
0.63 3.9000E+02 3.81563E-06
0.63 4.3000E+02 2.91724E-06
0.63 4.7000E+02 2.13193E-06
0.63 5.1000E+02 1.48845E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01 5.79322E-05
0.64 2.8600E+01 1.10465E-04
0.64 2.9600E+01 2.56822E-04
0.64 3.0600E+01 5.74464E-04
0.64 3.1600E+01 1.17182E-03
0.64 3.2600E+01 2.00194E-03
0.64 3.3600E+01 2.70436E-03
0.64 3.4600E+01 3.44549E-03
0.64 4.0000E+01 1.91655E-03
0.64 4.5000E+01 2.22314E-03
0.64 5.0000E+01 1.41528E-03
0.64 5.5000E+01 1.13685E-03
0.64 6.0000E+01 9.21181E-04
0.64 6.5000E+01 1.00575E-03
0.64 7.0000E+01 8.90144E-04
0.64 7.5000E+01 5.93534E-04
0.64 8.0000E+01 5.82350E-04
0.64 8.5000E+01 3.14356E-04
0.64 1.0000E+02 2.85202E-04
0.64 1.1000E+02 3.09712E-04
0.64 1.2000E+02 1.30824E-04
0.64 1.3000E+02 1.37785E-04
0.64 1.4000E+02 1.18570E-04
0.64 1.5000E+02 7.78271E-05
0.64 1.6000E+02 8.84955E-05
0.64 1.7000E+02 7.12684E-05
0.64 1.8000E+02 4.65800E-05
0.64 1.9000E+02 3.57866E-05
0.64 2.1000E+02 3.09872E-05
0.64 2.3000E+02 2.48101E-05
0.64 2.5000E+02 1.59495E-05
0.64 2.7000E+02 1.37116E-05
0.64 2.9000E+02 1.38538E-05
0.64 3.1000E+02 9.89320E-06
0.64 3.3000E+02 7.07442E-06
0.64 3.5000E+02 5.31039E-06
0.64 3.7000E+02 4.37715E-06
0.64 3.9000E+02 3.82515E-06
0.64 4.3000E+02 2.95819E-06
0.64 4.7000E+02 2.22702E-06
0.64 5.1000E+02 1.58616E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01 6.27591E-05
0.65 2.8600E+01 9.95240E-05
0.65 2.9600E+01 2.19538E-04
0.65 3.0600E+01 4.87293E-04
0.65 3.1600E+01 1.03651E-03
0.65 3.2600E+01 1.77221E-03
0.65 3.3600E+01 2.66104E-03
0.65 3.4600E+01 3.26700E-03
0.65 4.0000E+01 1.73566E-03
0.65 4.5000E+01 2.31441E-03
0.65 5.0000E+01 1.66176E-03
0.65 5.5000E+01 1.61393E-03
0.65 6.0000E+01 1.19781E-03
0.65 6.5000E+01 1.05193E-03
0.65 7.0000E+01 7.70591E-04
0.65 7.5000E+01 7.38836E-04
0.65 8.0000E+01 4.65576E-04
0.65 8.5000E+01 4.64336E-04
0.65 1.0000E+02 3.34557E-04
0.65 1.1000E+02 2.42095E-04
0.65 1.2000E+02 1.47414E-04
0.65 1.3000E+02 1.27371E-04
0.65 1.4000E+02 1.24877E-04
0.65 1.5000E+02 8.90711E-05
0.65 1.6000E+02 6.65982E-05
0.65 1.7000E+02 8.50431E-05
0.65 1.8000E+02 5.45169E-05
0.65 1.9000E+02 3.79910E-05
0.65 2.1000E+02 3.00875E-05
0.65 2.3000E+02 2.58266E-05
0.65 2.5000E+02 1.79271E-05
0.65 2.7000E+02 1.16956E-05
0.65 2.9000E+02 1.49749E-05
0.65 3.1000E+02 1.08275E-05
0.65 3.3000E+02 7.82743E-06
0.65 3.5000E+02 5.70526E-06
0.65 3.7000E+02 4.48839E-06
0.65 3.9000E+02 3.75293E-06
0.65 4.3000E+02 2.96248E-06
0.65 4.7000E+02 2.30540E-06
0.65 5.1000E+02 1.68793E-06 


