0.57 1.4000E+02 5.27627E-07
0.57 1.5000E+02 5.02121E-07
0.57 1.6000E+02 6.75100E-07
0.57 1.7000E+02 3.88708E-07
0.57 1.8000E+02 1.71347E-07
0.57 1.9000E+02 2.90892E-07
0.57 2.1000E+02 2.85395E-07
0.57 2.3000E+02 1.49355E-07
0.57 2.5000E+02 2.20865E-07
0.57 2.7000E+02 9.54267E-08
0.57 2.9000E+02 6.66434E-08
0.57 3.1000E+02 5.31511E-08
0.57 3.3000E+02 5.08379E-08
0.57 3.5000E+02 5.51190E-08
0.57 3.7000E+02 3.92291E-08
0.57 3.9000E+02 2.89545E-08
0.57 4.3000E+02 1.38743E-08
0.57 4.7000E+02 4.14544E-08
0.57 5.1000E+02 2.01100E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.14765E-07
0.58 7.5000E+01 2.67664E-06
0.58 8.0000E+01 1.22668E-06
0.58 8.5000E+01 1.19379E-06
0.58 1.0000E+02 2.22429E-06
0.58 1.1000E+02 1.02300E-06
0.58 1.2000E+02 6.28511E-07
0.58 1.3000E+02 2.41217E-06
0.58 1.4000E+02 2.53054E-07
0.58 1.5000E+02 4.42070E-07
0.58 1.6000E+02 3.71292E-07
0.58 1.7000E+02 8.14014E-07
0.58 1.8000E+02 1.48741E-07
0.58 1.9000E+02 1.52587E-07
0.58 2.1000E+02 2.24251E-07
0.58 2.3000E+02 1.71224E-07
0.58 2.5000E+02 1.48029E-07
0.58 2.7000E+02 9.88140E-08
0.58 2.9000E+02 4.90269E-08
0.58 3.1000E+02 3.96290E-08
0.58 3.3000E+02 4.33677E-08
0.58 3.5000E+02 4.10687E-08
0.58 3.7000E+02 3.48427E-08
0.58 3.9000E+02 2.69240E-08
0.58 4.3000E+02 1.31919E-08
0.58 4.7000E+02 1.57329E-08
0.58 5.1000E+02 2.01192E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 9.96397E-07
0.59 7.5000E+01 1.93082E-06
0.59 8.0000E+01 2.54493E-06
0.59 8.5000E+01 8.11384E-07
0.59 1.0000E+02 1.53159E-06
0.59 1.1000E+02 2.30964E-06
0.59 1.2000E+02 8.49516E-07
0.59 1.3000E+02 7.74765E-07
0.59 1.4000E+02 1.76399E-07
0.59 1.5000E+02 4.04689E-07
0.59 1.6000E+02 2.61921E-07
0.59 1.7000E+02 6.75178E-07
0.59 1.8000E+02 2.71014E-07
0.59 1.9000E+02 9.38088E-08
0.59 2.1000E+02 1.92971E-07
0.59 2.3000E+02 1.86541E-07
0.59 2.5000E+02 8.57666E-08
0.59 2.7000E+02 1.21373E-07
0.59 2.9000E+02 5.70570E-08
0.59 3.1000E+02 3.63474E-08
0.59 3.3000E+02 3.54450E-08
0.59 3.5000E+02 3.66097E-08
0.59 3.7000E+02 3.35964E-08
0.59 3.9000E+02 3.20937E-08
0.59 4.3000E+02 1.33213E-08
0.59 4.7000E+02 8.16470E-09
0.59 5.1000E+02 2.80201E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 3.51203E-07
0.60 7.5000E+01 9.11144E-07
0.60 8.0000E+01 3.65903E-06
0.60 8.5000E+01 1.06953E-06
0.60 1.0000E+02 6.13773E-08
0.60 1.1000E+02 1.43984E-06
0.60 1.2000E+02 8.88531E-07
0.60 1.3000E+02 4.07342E-07
0.60 1.4000E+02 6.23889E-07
0.60 1.5000E+02 3.35321E-07
0.60 1.6000E+02 2.73258E-07
0.60 1.7000E+02 3.27648E-07
0.60 1.8000E+02 5.00076E-07
0.60 1.9000E+02 1.23712E-07
0.60 2.1000E+02 1.64232E-07
0.60 2.3000E+02 1.51378E-07
0.60 2.5000E+02 1.01703E-07
0.60 2.7000E+02 1.68411E-07
0.60 2.9000E+02 6.95620E-08
0.60 3.1000E+02 3.73418E-08
0.60 3.3000E+02 4.29477E-08
0.60 3.5000E+02 3.06828E-08
0.60 3.7000E+02 2.24154E-08
0.60 3.9000E+02 2.88161E-08
0.60 4.3000E+02 1.67094E-08
0.60 4.7000E+02 8.41807E-09
0.60 5.1000E+02 1.66430E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.05601E-07
0.61 7.5000E+01 2.73972E-06
0.61 8.0000E+01 3.06775E-06
0.61 8.5000E+01 1.66732E-06
0.61 1.0000E+02 4.25161E-06
0.61 1.1000E+02 5.74144E-07
0.61 1.2000E+02 7.69625E-07
0.61 1.3000E+02 2.98053E-07
0.61 1.4000E+02 7.91061E-07
0.61 1.5000E+02 2.73950E-07
0.61 1.6000E+02 3.10330E-07
0.61 1.7000E+02 1.85638E-07
0.61 1.8000E+02 7.17851E-07
0.61 1.9000E+02 2.19369E-07
0.61 2.1000E+02 1.14125E-07
0.61 2.3000E+02 3.10079E-07
0.61 2.5000E+02 1.36547E-07
0.61 2.7000E+02 8.26973E-08
0.61 2.9000E+02 8.50743E-08
0.61 3.1000E+02 9.33662E-09
0.61 3.3000E+02 2.81314E-08
0.61 3.5000E+02 2.72286E-08
0.61 3.7000E+02 2.96506E-08
0.61 3.9000E+02 2.57948E-08
0.61 4.3000E+02 1.77624E-08
0.61 4.7000E+02 9.29576E-09
0.61 5.1000E+02 6.17022E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 6.41686E-08
0.62 7.5000E+01 4.15932E-06
0.62 8.0000E+01 2.07996E-06
0.62 8.5000E+01 3.02322E-06
0.62 1.0000E+02 3.12096E-06
0.62 1.1000E+02 5.01868E-07
0.62 1.2000E+02 6.16936E-07
0.62 1.3000E+02 6.09547E-07
0.62 1.4000E+02 6.63014E-07
0.62 1.5000E+02 3.64105E-07
0.62 1.6000E+02 3.10834E-07
0.62 1.7000E+02 1.65688E-07
0.62 1.8000E+02 3.17480E-07
0.62 1.9000E+02 3.86502E-07
0.62 2.1000E+02 7.93999E-08
0.62 2.3000E+02 1.30761E-07
0.62 2.5000E+02 1.09796E-07
0.62 2.7000E+02 7.10580E-08
0.62 2.9000E+02 1.08141E-07
0.62 3.1000E+02 5.07752E-08
0.62 3.3000E+02 2.67482E-08
0.62 3.5000E+02 2.11758E-08
0.62 3.7000E+02 2.17224E-08
0.62 3.9000E+02 2.42453E-08
0.62 4.3000E+02 1.86408E-08
0.62 4.7000E+02 9.29848E-09
0.62 5.1000E+02 5.54636E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.26686E-07
0.63 7.5000E+01 2.87292E-06
0.63 8.0000E+01 7.20284E-07
0.63 8.5000E+01 4.15678E-06
0.63 1.0000E+02 1.45738E-06
0.63 1.1000E+02 6.77249E-07
0.63 1.2000E+02 6.07925E-07
0.63 1.3000E+02 9.49482E-07
0.63 1.4000E+02 2.77547E-07
0.63 1.5000E+02 2.85939E-07
0.63 1.6000E+02 2.95416E-07
0.63 1.7000E+02 2.05164E-07
0.63 1.8000E+02 1.21549E-07
0.63 1.9000E+02 6.70960E-07
0.63 2.1000E+02 5.75416E-08
0.63 2.3000E+02 1.14437E-07
0.63 2.5000E+02 9.03385E-08
0.63 2.7000E+02 9.25336E-08
0.63 2.9000E+02 9.00034E-08
0.63 3.1000E+02 6.29490E-08
0.63 3.3000E+02 2.98328E-08
0.63 3.5000E+02 1.82809E-08
0.63 3.7000E+02 1.71687E-08
0.63 3.9000E+02 1.96842E-08
0.63 4.3000E+02 1.75355E-08
0.63 4.7000E+02 1.11087E-08
0.63 5.1000E+02 4.59455E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 4.27441E-07
0.64 7.5000E+01 2.63668E-06
0.64 8.0000E+01 2.21593E-06
0.64 8.5000E+01 4.50868E-06
0.64 1.0000E+02 4.88052E-07
0.64 1.1000E+02 1.65235E-06
0.64 1.2000E+02 1.07119E-06
0.64 1.3000E+02 9.95558E-07
0.64 1.4000E+02 1.99433E-07
0.64 1.5000E+02 2.19736E-07
0.64 1.6000E+02 3.22366E-07
0.64 1.7000E+02 2.00695E-07
0.64 1.8000E+02 6.24448E-08
0.64 1.9000E+02 2.17481E-07
0.64 2.1000E+02 6.33878E-08
0.64 2.3000E+02 7.50000E-08
0.64 2.5000E+02 7.39802E-08
0.64 2.7000E+02 6.15526E-08
0.64 2.9000E+02 4.93456E-08
0.64 3.1000E+02 6.88435E-08
0.64 3.3000E+02 3.23667E-08
0.64 3.5000E+02 1.47130E-08
0.64 3.7000E+02 1.01647E-08
0.64 3.9000E+02 1.17540E-08
0.64 4.3000E+02 1.31514E-08
0.64 4.7000E+02 9.97201E-09
0.64 5.1000E+02 4.65671E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 5.88236E-07
0.65 7.5000E+01 1.66315E-06
0.65 8.0000E+01 1.30367E-06
0.65 8.5000E+01 1.51173E-06
0.65 1.0000E+02 8.08396E-08
0.65 1.1000E+02 1.43715E-06
0.65 1.2000E+02 3.24581E-07
0.65 1.3000E+02 7.97767E-07
0.65 1.4000E+02 1.62213E-06
0.65 1.5000E+02 9.95199E-07
0.65 1.6000E+02 4.55161E-07
0.65 1.7000E+02 4.99005E-07
0.65 1.8000E+02 4.23470E-07
0.65 1.9000E+02 2.01367E-07
0.65 2.1000E+02 2.14173E-07
0.65 2.3000E+02 2.34219E-08
0.65 2.5000E+02 2.18774E-08
0.65 2.7000E+02 3.17011E-08
0.65 2.9000E+02 5.43830E-09
0.65 3.1000E+02 2.01193E-08
0.65 3.3000E+02 3.19554E-08
0.65 3.5000E+02 3.10644E-08
0.65 3.7000E+02 2.11461E-08
0.65 3.9000E+02 1.55405E-08
0.65 4.3000E+02 1.73661E-09
0.65 4.7000E+02 4.39910E-10
0.65 5.1000E+02 1.19484E-09 


