0.56 4.0000E+01 1.14248E-03
0.56 4.5000E+01 1.18485E-03
0.56 5.0000E+01 9.17919E-04
0.56 5.5000E+01 5.80501E-04
0.56 6.0000E+01 9.26225E-04
0.56 6.5000E+01 8.73498E-04
0.56 7.0000E+01 6.48023E-04
0.56 7.5000E+01 7.73405E-04
0.56 8.0000E+01 6.46901E-04
0.56 8.5000E+01 6.52599E-04
0.56 1.0000E+02 5.09712E-04
0.56 1.1000E+02 4.63017E-04
0.56 1.2000E+02 3.92691E-04
0.56 1.3000E+02 3.98116E-04
0.56 1.4000E+02 3.23987E-04
0.56 1.5000E+02 2.92771E-04
0.56 1.6000E+02 2.78138E-04
0.56 1.7000E+02 2.57168E-04
0.56 1.8000E+02 2.26734E-04
0.56 1.9000E+02 2.09054E-04
0.56 2.1000E+02 1.99068E-04
0.56 2.3000E+02 1.65901E-04
0.56 2.5000E+02 1.40486E-04
0.56 2.7000E+02 1.22241E-04
0.56 2.9000E+02 1.09356E-04
0.56 3.1000E+02 9.87693E-05
0.56 3.3000E+02 8.93957E-05
0.56 3.5000E+02 8.09042E-05
0.56 3.7000E+02 7.32355E-05
0.56 3.9000E+02 6.64350E-05
0.56 4.3000E+02 5.50672E-05
0.56 4.7000E+02 4.93615E-05
0.56 5.1000E+02 4.30362E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01 1.65973E-05
0.57 2.7600E+01 3.33749E-05
0.57 2.8600E+01 7.95204E-05
0.57 2.9600E+01 2.49119E-04
0.57 3.0600E+01 5.22700E-04
0.57 3.1600E+01 8.37474E-04
0.57 3.2600E+01 9.61398E-04
0.57 3.3600E+01 9.68372E-04
0.57 3.4600E+01 7.16846E-04
0.57 4.0000E+01 1.16390E-03
0.57 4.5000E+01 9.62482E-04
0.57 5.0000E+01 1.10586E-03
0.57 5.5000E+01 1.06017E-03
0.57 6.0000E+01 1.01867E-03
0.57 6.5000E+01 7.69983E-04
0.57 7.0000E+01 6.47498E-04
0.57 7.5000E+01 7.59174E-04
0.57 8.0000E+01 7.17802E-04
0.57 8.5000E+01 6.09003E-04
0.57 1.0000E+02 4.97803E-04
0.57 1.1000E+02 4.92105E-04
0.57 1.2000E+02 4.08210E-04
0.57 1.3000E+02 4.45303E-04
0.57 1.4000E+02 3.48080E-04
0.57 1.5000E+02 3.00899E-04
0.57 1.6000E+02 2.82496E-04
0.57 1.7000E+02 2.65717E-04
0.57 1.8000E+02 2.44142E-04
0.57 1.9000E+02 2.20401E-04
0.57 2.1000E+02 1.84540E-04
0.57 2.3000E+02 1.73587E-04
0.57 2.5000E+02 1.47840E-04
0.57 2.7000E+02 1.27817E-04
0.57 2.9000E+02 1.12399E-04
0.57 3.1000E+02 1.01543E-04
0.57 3.3000E+02 9.25934E-05
0.57 3.5000E+02 8.41038E-05
0.57 3.7000E+02 7.63264E-05
0.57 3.9000E+02 6.93851E-05
0.57 4.3000E+02 5.76505E-05
0.57 4.7000E+02 5.12144E-05
0.57 5.1000E+02 4.46137E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01 1.70043E-05
0.58 2.7600E+01 2.87030E-05
0.58 2.8600E+01 8.05105E-05
0.58 2.9600E+01 2.05439E-04
0.58 3.0600E+01 4.65215E-04
0.58 3.1600E+01 7.68817E-04
0.58 3.2600E+01 1.01138E-03
0.58 3.3600E+01 1.07778E-03
0.58 3.4600E+01 1.08256E-03
0.58 4.0000E+01 1.14048E-03
0.58 4.5000E+01 8.80520E-04
0.58 5.0000E+01 1.21430E-03
0.58 5.5000E+01 1.00652E-03
0.58 6.0000E+01 1.00056E-03
0.58 6.5000E+01 8.18917E-04
0.58 7.0000E+01 9.95886E-04
0.58 7.5000E+01 7.01035E-04
0.58 8.0000E+01 7.71244E-04
0.58 8.5000E+01 6.44058E-04
0.58 1.0000E+02 4.99422E-04
0.58 1.1000E+02 5.05244E-04
0.58 1.2000E+02 4.33315E-04
0.58 1.3000E+02 3.89962E-04
0.58 1.4000E+02 3.76127E-04
0.58 1.5000E+02 3.16169E-04
0.58 1.6000E+02 2.86550E-04
0.58 1.7000E+02 2.71465E-04
0.58 1.8000E+02 2.53820E-04
0.58 1.9000E+02 2.31580E-04
0.58 2.1000E+02 1.90851E-04
0.58 2.3000E+02 1.82038E-04
0.58 2.5000E+02 1.55268E-04
0.58 2.7000E+02 1.33307E-04
0.58 2.9000E+02 1.16985E-04
0.58 3.1000E+02 1.05215E-04
0.58 3.3000E+02 9.55832E-05
0.58 3.5000E+02 8.69558E-05
0.58 3.7000E+02 7.92885E-05
0.58 3.9000E+02 7.22512E-05
0.58 4.3000E+02 6.02503E-05
0.58 4.7000E+02 5.08550E-05
0.58 5.1000E+02 4.61096E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01 1.40874E-05
0.59 2.7600E+01 2.50307E-05
0.59 2.8600E+01 5.16615E-05
0.59 2.9600E+01 1.73015E-04
0.59 3.0600E+01 3.86267E-04
0.59 3.1600E+01 7.02054E-04
0.59 3.2600E+01 1.06866E-03
0.59 3.3600E+01 1.28641E-03
0.59 3.4600E+01 1.10600E-03
0.59 4.0000E+01 1.21345E-03
0.59 4.5000E+01 1.03667E-03
0.59 5.0000E+01 1.06477E-03
0.59 5.5000E+01 8.47710E-04
0.59 6.0000E+01 8.49762E-04
0.59 6.5000E+01 9.43088E-04
0.59 7.0000E+01 8.83959E-04
0.59 7.5000E+01 6.50310E-04
0.59 8.0000E+01 7.75378E-04
0.59 8.5000E+01 7.09156E-04
0.59 1.0000E+02 5.32358E-04
0.59 1.1000E+02 5.02789E-04
0.59 1.2000E+02 4.62543E-04
0.59 1.3000E+02 3.89838E-04
0.59 1.4000E+02 4.25446E-04
0.59 1.5000E+02 3.37609E-04
0.59 1.6000E+02 2.94722E-04
0.59 1.7000E+02 2.76356E-04
0.59 1.8000E+02 2.60801E-04
0.59 1.9000E+02 2.41605E-04
0.59 2.1000E+02 2.00248E-04
0.59 2.3000E+02 1.79188E-04
0.59 2.5000E+02 1.62233E-04
0.59 2.7000E+02 1.39632E-04
0.59 2.9000E+02 1.21690E-04
0.59 3.1000E+02 1.08610E-04
0.59 3.3000E+02 9.85232E-05
0.59 3.5000E+02 8.98432E-05
0.59 3.7000E+02 8.20388E-05
0.59 3.9000E+02 7.50835E-05
0.59 4.3000E+02 6.24875E-05
0.59 4.7000E+02 5.29208E-05
0.59 5.1000E+02 4.75408E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01 0.00000E+00
0.60 2.7600E+01 2.17585E-05
0.60 2.8600E+01 5.38487E-05
0.60 2.9600E+01 1.41599E-04
0.60 3.0600E+01 3.08345E-04
0.60 3.1600E+01 6.21831E-04
0.60 3.2600E+01 9.39673E-04
0.60 3.3600E+01 1.03621E-03
0.60 3.4600E+01 1.08369E-03
0.60 4.0000E+01 1.31544E-03
0.60 4.5000E+01 1.14660E-03
0.60 5.0000E+01 1.06127E-03
0.60 5.5000E+01 9.18316E-04
0.60 6.0000E+01 7.95001E-04
0.60 6.5000E+01 1.04908E-03
0.60 7.0000E+01 7.86796E-04
0.60 7.5000E+01 7.48159E-04
0.60 8.0000E+01 7.35548E-04
0.60 8.5000E+01 7.66406E-04
0.60 1.0000E+02 6.37823E-04
0.60 1.1000E+02 4.94805E-04
0.60 1.2000E+02 4.84959E-04
0.60 1.3000E+02 4.10518E-04
0.60 1.4000E+02 3.89677E-04
0.60 1.5000E+02 3.62672E-04
0.60 1.6000E+02 3.09042E-04
0.60 1.7000E+02 2.80866E-04
0.60 1.8000E+02 2.65697E-04
0.60 1.9000E+02 2.49673E-04
0.60 2.1000E+02 2.10061E-04
0.60 2.3000E+02 1.76790E-04
0.60 2.5000E+02 1.69118E-04
0.60 2.7000E+02 1.46095E-04
0.60 2.9000E+02 1.26969E-04
0.60 3.1000E+02 1.12512E-04
0.60 3.3000E+02 1.02586E-04
0.60 3.5000E+02 9.24725E-05
0.60 3.7000E+02 8.51328E-05
0.60 3.9000E+02 7.76960E-05
0.60 4.3000E+02 6.53538E-05
0.60 4.7000E+02 5.52522E-05
0.60 5.1000E+02 4.75478E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01 1.69757E-05
0.61 2.8600E+01 4.50058E-05
0.61 2.9600E+01 1.12908E-04
0.61 3.0600E+01 2.90928E-04
0.61 3.1600E+01 5.69054E-04
0.61 3.2600E+01 8.74531E-04
0.61 3.3600E+01 1.15816E-03
0.61 3.4600E+01 1.35546E-03
0.61 4.0000E+01 9.66034E-04
0.61 4.5000E+01 9.64341E-04
0.61 5.0000E+01 1.32073E-03
0.61 5.5000E+01 1.10627E-03
0.61 6.0000E+01 1.15299E-03
0.61 6.5000E+01 1.06281E-03
0.61 7.0000E+01 8.45022E-04
0.61 7.5000E+01 9.95553E-04
0.61 8.0000E+01 6.82588E-04
0.61 8.5000E+01 7.80960E-04
0.61 1.0000E+02 7.04972E-04
0.61 1.1000E+02 4.94900E-04
0.61 1.2000E+02 4.94841E-04
0.61 1.3000E+02 4.36448E-04
0.61 1.4000E+02 3.76457E-04
0.61 1.5000E+02 4.01595E-04
0.61 1.6000E+02 3.29017E-04
0.61 1.7000E+02 2.88844E-04
0.61 1.8000E+02 2.70190E-04
0.61 1.9000E+02 2.55451E-04
0.61 2.1000E+02 2.18647E-04
0.61 2.3000E+02 1.87603E-04
0.61 2.5000E+02 1.77663E-04
0.61 2.7000E+02 1.52875E-04
0.61 2.9000E+02 1.32705E-04
0.61 3.1000E+02 1.14214E-04
0.61 3.3000E+02 1.04934E-04
0.61 3.5000E+02 9.54388E-05
0.61 3.7000E+02 8.73328E-05
0.61 3.9000E+02 8.01996E-05
0.61 4.3000E+02 6.77880E-05
0.61 4.7000E+02 5.75458E-05
0.61 5.1000E+02 4.90210E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01 1.96291E-05
0.62 2.8600E+01 3.42892E-05
0.62 2.9600E+01 1.05132E-04
0.62 3.0600E+01 2.46758E-04
0.62 3.1600E+01 4.86006E-04
0.62 3.2600E+01 7.96018E-04
0.62 3.3600E+01 1.15300E-03
0.62 3.4600E+01 1.21921E-03
0.62 4.0000E+01 1.06966E-03
0.62 4.5000E+01 1.17775E-03
0.62 5.0000E+01 1.20294E-03
0.62 5.5000E+01 1.25185E-03
0.62 6.0000E+01 1.03973E-03
0.62 6.5000E+01 9.79124E-04
0.62 7.0000E+01 9.62057E-04
0.62 7.5000E+01 8.68053E-04
0.62 8.0000E+01 6.56637E-04
0.62 8.5000E+01 7.52085E-04
0.62 1.0000E+02 6.23553E-04
0.62 1.1000E+02 5.19858E-04
0.62 1.2000E+02 4.93683E-04
0.62 1.3000E+02 4.61189E-04
0.62 1.4000E+02 3.92268E-04
0.62 1.5000E+02 3.89408E-04
0.62 1.6000E+02 3.51437E-04
0.62 1.7000E+02 3.02932E-04
0.62 1.8000E+02 2.75258E-04
0.62 1.9000E+02 2.59769E-04
0.62 2.1000E+02 2.28682E-04
0.62 2.3000E+02 1.93111E-04
0.62 2.5000E+02 1.67074E-04
0.62 2.7000E+02 1.58742E-04
0.62 2.9000E+02 1.38479E-04
0.62 3.1000E+02 1.21578E-04
0.62 3.3000E+02 1.08312E-04
0.62 3.5000E+02 9.83147E-05
0.62 3.7000E+02 9.01965E-05
0.62 3.9000E+02 8.26649E-05
0.62 4.3000E+02 7.01337E-05
0.62 4.7000E+02 5.97509E-05
0.62 5.1000E+02 5.10717E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01 2.26981E-05
0.63 2.8600E+01 4.27687E-05
0.63 2.9600E+01 9.29673E-05
0.63 3.0600E+01 2.06206E-04
0.63 3.1600E+01 4.04704E-04
0.63 3.2600E+01 7.08350E-04
0.63 3.3600E+01 1.01734E-03
0.63 3.4600E+01 1.17546E-03
0.63 4.0000E+01 1.22217E-03
0.63 4.5000E+01 1.36942E-03
0.63 5.0000E+01 1.00438E-03
0.63 5.5000E+01 1.32297E-03
0.63 6.0000E+01 8.96689E-04
0.63 6.5000E+01 7.54773E-04
0.63 7.0000E+01 1.06108E-03
0.63 7.5000E+01 8.06354E-04
0.63 8.0000E+01 9.94031E-04
0.63 8.5000E+01 7.03127E-04
0.63 1.0000E+02 6.13245E-04
0.63 1.1000E+02 5.77341E-04
0.63 1.2000E+02 4.87502E-04
0.63 1.3000E+02 4.77650E-04
0.63 1.4000E+02 4.15345E-04
0.63 1.5000E+02 3.66791E-04
0.63 1.6000E+02 3.84477E-04
0.63 1.7000E+02 3.21723E-04
0.63 1.8000E+02 2.83944E-04
0.63 1.9000E+02 2.64579E-04
0.63 2.1000E+02 2.35677E-04
0.63 2.3000E+02 2.01774E-04
0.63 2.5000E+02 1.71353E-04
0.63 2.7000E+02 1.65948E-04
0.63 2.9000E+02 1.44478E-04
0.63 3.1000E+02 1.26684E-04
0.63 3.3000E+02 1.12324E-04
0.63 3.5000E+02 1.01332E-04
0.63 3.7000E+02 9.24837E-05
0.63 3.9000E+02 8.51061E-05
0.63 4.3000E+02 7.24368E-05
0.63 4.7000E+02 6.18349E-05
0.63 5.1000E+02 5.30819E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01 2.24974E-05
0.64 2.8600E+01 3.61725E-05
0.64 2.9600E+01 7.80305E-05
0.64 3.0600E+01 1.70355E-04
0.64 3.1600E+01 3.26604E-04
0.64 3.2600E+01 6.52612E-04
0.64 3.3600E+01 9.51200E-04
0.64 3.4600E+01 1.30755E-03
0.64 4.0000E+01 9.59104E-04
0.64 4.5000E+01 1.36606E-03
0.64 5.0000E+01 1.03515E-03
0.64 5.5000E+01 9.11866E-04
0.64 6.0000E+01 9.62542E-04
0.64 6.5000E+01 1.08803E-03
0.64 7.0000E+01 1.08439E-03
0.64 7.5000E+01 8.75313E-04
0.64 8.0000E+01 9.50888E-04
0.64 8.5000E+01 6.65690E-04
0.64 1.0000E+02 6.52591E-04
0.64 1.1000E+02 7.17323E-04
0.64 1.2000E+02 4.87353E-04
0.64 1.3000E+02 4.82830E-04
0.64 1.4000E+02 4.38772E-04
0.64 1.5000E+02 3.77049E-04
0.64 1.6000E+02 3.83811E-04
0.64 1.7000E+02 3.42831E-04
0.64 1.8000E+02 2.97576E-04
0.64 1.9000E+02 2.70204E-04
0.64 2.1000E+02 2.41174E-04
0.64 2.3000E+02 2.10138E-04
0.64 2.5000E+02 1.79008E-04
0.64 2.7000E+02 1.60024E-04
0.64 2.9000E+02 1.49980E-04
0.64 3.1000E+02 1.31938E-04
0.64 3.3000E+02 1.16762E-04
0.64 3.5000E+02 1.04669E-04
0.64 3.7000E+02 9.52828E-05
0.64 3.9000E+02 8.75002E-05
0.64 4.3000E+02 7.45797E-05
0.64 4.7000E+02 6.40190E-05
0.64 5.1000E+02 5.51247E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01 2.36953E-05
0.65 2.8600E+01 3.17857E-05
0.65 2.9600E+01 6.54441E-05
0.65 3.0600E+01 1.38744E-04
0.65 3.1600E+01 3.14887E-04
0.65 3.2600E+01 5.69455E-04
0.65 3.3600E+01 8.73625E-04
0.65 3.4600E+01 1.20371E-03
0.65 4.0000E+01 8.65959E-04
0.65 4.5000E+01 1.34818E-03
0.65 5.0000E+01 1.19961E-03
0.65 5.5000E+01 1.22774E-03
0.65 6.0000E+01 1.13822E-03
0.65 6.5000E+01 1.17633E-03
0.65 7.0000E+01 1.02151E-03
0.65 7.5000E+01 9.90726E-04
0.65 8.0000E+01 8.34298E-04
0.65 8.5000E+01 7.93506E-04
0.65 1.0000E+02 7.05273E-04
0.65 1.1000E+02 6.40871E-04
0.65 1.2000E+02 5.09489E-04
0.65 1.3000E+02 4.80755E-04
0.65 1.4000E+02 4.57552E-04
0.65 1.5000E+02 3.97171E-04
0.65 1.6000E+02 3.57792E-04
0.65 1.7000E+02 3.72118E-04
0.65 1.8000E+02 3.15357E-04
0.65 1.9000E+02 2.79354E-04
0.65 2.1000E+02 2.45477E-04
0.65 2.3000E+02 2.17560E-04
0.65 2.5000E+02 1.86923E-04
0.65 2.7000E+02 1.60588E-04
0.65 2.9000E+02 1.55474E-04
0.65 3.1000E+02 1.37207E-04
0.65 3.3000E+02 1.21413E-04
0.65 3.5000E+02 1.08437E-04
0.65 3.7000E+02 9.81550E-05
0.65 3.9000E+02 9.00423E-05
0.65 4.3000E+02 7.67365E-05
0.65 4.7000E+02 6.60118E-05
0.65 5.1000E+02 5.71409E-05 


