0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02   NaN
0.58 1.9000E+02   NaN
0.58 2.1000E+02   NaN
0.58 2.3000E+02 1.24014E-04
0.58 2.5000E+02 9.99773E-05
0.58 2.7000E+02 1.02947E-04
0.58 2.9000E+02 1.13256E-04
0.58 3.1000E+02 1.10648E-04
0.58 3.3000E+02 1.13794E-04
0.58 3.5000E+02 1.29149E-04
0.58 3.7000E+02 1.49662E-04
0.58 3.9000E+02 1.55777E-04
0.58 4.3000E+02 1.27056E-04
0.58 4.7000E+02 1.80163E-04
0.58 5.1000E+02 1.22599E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02   NaN
0.59 1.9000E+02   NaN
0.59 2.1000E+02   NaN
0.59 2.3000E+02   NaN
0.59 2.5000E+02 9.56177E-05
0.59 2.7000E+02 9.47896E-05
0.59 2.9000E+02 1.03302E-04
0.59 3.1000E+02 1.03594E-04
0.59 3.3000E+02 1.01797E-04
0.59 3.5000E+02 1.08911E-04
0.59 3.7000E+02 1.25482E-04
0.59 3.9000E+02 1.40714E-04
0.59 4.3000E+02 1.25981E-04
0.59 4.7000E+02 1.25804E-04
0.59 5.1000E+02 1.22032E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02   NaN
0.60 1.9000E+02   NaN
0.60 2.1000E+02   NaN
0.60 2.3000E+02   NaN
0.60 2.5000E+02 9.60376E-05
0.60 2.7000E+02 8.54182E-05
0.60 2.9000E+02 9.21028E-05
0.60 3.1000E+02 9.66462E-05
0.60 3.3000E+02 9.41018E-05
0.60 3.5000E+02 9.50349E-05
0.60 3.7000E+02 1.04199E-04
0.60 3.9000E+02 1.20496E-04
0.60 4.3000E+02 1.25093E-04
0.60 4.7000E+02 1.05076E-04
0.60 5.1000E+02 1.60712E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02   NaN
0.61 2.1000E+02   NaN
0.61 2.3000E+02   NaN
0.61 2.5000E+02 8.39323E-05
0.61 2.7000E+02 8.11045E-05
0.61 2.9000E+02 8.18906E-05
0.61 3.1000E+02 8.72990E-05
0.61 3.3000E+02 8.74493E-05
0.61 3.5000E+02 8.62325E-05
0.61 3.7000E+02 8.99762E-05
0.61 3.9000E+02 1.00960E-04
0.61 4.3000E+02 1.19496E-04
0.61 4.7000E+02 1.00615E-04
0.61 5.1000E+02 1.12605E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02   NaN
0.62 2.1000E+02   NaN
0.62 2.3000E+02   NaN
0.62 2.5000E+02   NaN
0.62 2.7000E+02 8.01525E-05
0.62 2.9000E+02 7.38864E-05
0.62 3.1000E+02 7.92637E-05
0.62 3.3000E+02 8.24870E-05
0.62 3.5000E+02 8.05209E-05
0.62 3.7000E+02 8.00980E-05
0.62 3.9000E+02 8.57080E-05
0.62 4.3000E+02 1.08170E-04
0.62 4.7000E+02 1.00327E-04
0.62 5.1000E+02 8.93874E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02   NaN
0.63 2.3000E+02   NaN
0.63 2.5000E+02   NaN
0.63 2.7000E+02 8.85194E-05
0.63 2.9000E+02 6.93452E-05
0.63 3.1000E+02 7.06600E-05
0.63 3.3000E+02 7.56739E-05
0.63 3.5000E+02 7.58323E-05
0.63 3.7000E+02 7.35465E-05
0.63 3.9000E+02 7.48166E-05
0.63 4.3000E+02 9.29312E-05
0.63 4.7000E+02 9.89138E-05
0.63 5.1000E+02 8.17373E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02   NaN
0.64 2.3000E+02   NaN
0.64 2.5000E+02   NaN
0.64 2.7000E+02   NaN
0.64 2.9000E+02 6.79815E-05
0.64 3.1000E+02 6.39012E-05
0.64 3.3000E+02 6.80726E-05
0.64 3.5000E+02 7.07697E-05
0.64 3.7000E+02 6.90899E-05
0.64 3.9000E+02 6.77052E-05
0.64 4.3000E+02 7.84861E-05
0.64 4.7000E+02 9.30951E-05
0.64 5.1000E+02 8.10035E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02   NaN
0.65 2.3000E+02   NaN
0.65 2.5000E+02   NaN
0.65 2.7000E+02   NaN
0.65 2.9000E+02 6.97535E-05
0.65 3.1000E+02 5.95355E-05
0.65 3.3000E+02 6.09002E-05
0.65 3.5000E+02 6.48009E-05
0.65 3.7000E+02 6.51479E-05
0.65 3.9000E+02 6.33648E-05
0.65 4.3000E+02 6.73115E-05
0.65 4.7000E+02 8.29291E-05
0.65 5.1000E+02 8.07904E-05 


