0.57 1.0000E+02 1.83401E-06
0.57 1.1000E+02 1.77961E-06
0.57 1.2000E+02 1.43182E-06
0.57 1.3000E+02 1.55509E-06
0.57 1.4000E+02 1.18878E-06
0.57 1.5000E+02 1.18448E-06
0.57 1.6000E+02 1.11408E-06
0.57 1.7000E+02 1.03837E-06
0.57 1.8000E+02 1.10272E-06
0.57 1.9000E+02 1.11345E-06
0.57 2.1000E+02 8.59011E-07
0.57 2.3000E+02 9.06357E-07
0.57 2.5000E+02 7.55879E-07
0.57 2.7000E+02 8.07996E-07
0.57 2.9000E+02 9.39279E-07
0.57 3.1000E+02 4.52703E-07
0.57 3.3000E+02 3.93071E-07
0.57 3.5000E+02 4.66041E-07
0.57 3.7000E+02 4.32075E-07
0.57 3.9000E+02 3.88024E-07
0.57 4.3000E+02 3.13178E-07
0.57 4.7000E+02 2.68427E-07
0.57 5.1000E+02 2.37565E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.27946E-07
0.58 7.0000E+01 3.71293E-08
0.58 7.5000E+01 7.77008E-07
0.58 8.0000E+01 7.97706E-07
0.58 8.5000E+01 1.79146E-06
0.58 1.0000E+02 1.70501E-06
0.58 1.1000E+02 1.66878E-06
0.58 1.2000E+02 1.26505E-06
0.58 1.3000E+02 1.15386E-06
0.58 1.4000E+02 1.07222E-06
0.58 1.5000E+02 9.88101E-07
0.58 1.6000E+02 1.00222E-06
0.58 1.7000E+02 8.07581E-07
0.58 1.8000E+02 8.52751E-07
0.58 1.9000E+02 8.97052E-07
0.58 2.1000E+02 7.83744E-07
0.58 2.3000E+02 7.20244E-07
0.58 2.5000E+02 6.60635E-07
0.58 2.7000E+02 5.71500E-07
0.58 2.9000E+02 4.93112E-07
0.58 3.1000E+02 4.25397E-07
0.58 3.3000E+02 3.93811E-07
0.58 3.5000E+02 3.51324E-07
0.58 3.7000E+02 3.27762E-07
0.58 3.9000E+02 2.99551E-07
0.58 4.3000E+02 2.57379E-07
0.58 4.7000E+02 2.06007E-07
0.58 5.1000E+02 1.75358E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 2.23161E-07
0.59 7.0000E+01 6.09575E-07
0.59 7.5000E+01 1.03155E-06
0.59 8.0000E+01 1.31442E-06
0.59 8.5000E+01 2.10264E-06
0.59 1.0000E+02 1.50194E-06
0.59 1.1000E+02 1.27273E-06
0.59 1.2000E+02 1.25544E-06
0.59 1.3000E+02 1.12419E-06
0.59 1.4000E+02 1.13939E-06
0.59 1.5000E+02 8.91453E-07
0.59 1.6000E+02 8.79277E-07
0.59 1.7000E+02 7.76509E-07
0.59 1.8000E+02 6.83245E-07
0.59 1.9000E+02 7.24018E-07
0.59 2.1000E+02 7.07636E-07
0.59 2.3000E+02 4.77655E-07
0.59 2.5000E+02 5.72224E-07
0.59 2.7000E+02 4.87958E-07
0.59 2.9000E+02 4.24032E-07
0.59 3.1000E+02 4.01698E-07
0.59 3.3000E+02 3.25314E-07
0.59 3.5000E+02 2.98887E-07
0.59 3.7000E+02 2.41054E-07
0.59 3.9000E+02 4.00735E-07
0.59 4.3000E+02 2.31245E-07
0.59 4.7000E+02 1.68303E-07
0.59 5.1000E+02 1.33695E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 3.10297E-07
0.60 7.0000E+01 8.68877E-07
0.60 7.5000E+01 7.76606E-07
0.60 8.0000E+01 1.47841E-06
0.60 8.5000E+01 2.20513E-06
0.60 1.0000E+02 1.55391E-06
0.60 1.1000E+02 1.19599E-06
0.60 1.2000E+02 1.36609E-06
0.60 1.3000E+02 1.16109E-06
0.60 1.4000E+02 1.23543E-06
0.60 1.5000E+02 9.55589E-07
0.60 1.6000E+02 8.51097E-07
0.60 1.7000E+02 8.48160E-07
0.60 1.8000E+02 6.35243E-07
0.60 1.9000E+02 5.78122E-07
0.60 2.1000E+02 6.43965E-07
0.60 2.3000E+02 5.28536E-07
0.60 2.5000E+02 4.80225E-07
0.60 2.7000E+02 4.49018E-07
0.60 2.9000E+02 4.05698E-07
0.60 3.1000E+02 3.50059E-07
0.60 3.3000E+02 2.71456E-07
0.60 3.5000E+02 2.48972E-07
0.60 3.7000E+02 2.34873E-07
0.60 3.9000E+02 2.10233E-07
0.60 4.3000E+02 1.67470E-07
0.60 4.7000E+02 1.39688E-07
0.60 5.1000E+02 9.88987E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.42718E-07
0.61 7.0000E+01 7.19481E-07
0.61 7.5000E+01 1.15992E-06
0.61 8.0000E+01 1.81143E-06
0.61 8.5000E+01 2.22140E-06
0.61 1.0000E+02 5.24328E-07
0.61 1.1000E+02 1.39594E-06
0.61 1.2000E+02 2.02956E-06
0.61 1.3000E+02 2.27340E-06
0.61 1.4000E+02 2.06360E-06
0.61 1.5000E+02 2.44040E-06
0.61 1.6000E+02 1.92894E-06
0.61 1.7000E+02 1.88552E-06
0.61 1.8000E+02 1.76292E-06
0.61 1.9000E+02 1.33167E-06
0.61 2.1000E+02 1.01975E-06
0.61 2.3000E+02 1.34236E-06
0.61 2.5000E+02 6.77732E-07
0.61 2.7000E+02 8.55861E-07
0.61 2.9000E+02 8.02456E-07
0.61 3.1000E+02 7.59518E-07
0.61 3.3000E+02 6.84415E-07
0.61 3.5000E+02 5.76917E-07
0.61 3.7000E+02 5.09445E-07
0.61 3.9000E+02 4.36588E-07
0.61 4.3000E+02 3.52765E-07
0.61 4.7000E+02 3.44578E-07
0.61 5.1000E+02 2.80145E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.65964E-05
0.62 7.0000E+01 2.03582E-05
0.62 7.5000E+01 2.07460E-05
0.62 8.0000E+01 3.13343E-05
0.62 8.5000E+01 2.60849E-05
0.62 1.0000E+02 1.14382E-04
0.62 1.1000E+02 1.84109E-04
0.62 1.2000E+02 2.57619E-04
0.62 1.3000E+02 3.82269E-04
0.62 1.4000E+02 3.70082E-04
0.62 1.5000E+02 4.68060E-04
0.62 1.6000E+02 4.19012E-04
0.62 1.7000E+02 3.91861E-04
0.62 1.8000E+02 3.97356E-04
0.62 1.9000E+02 3.71675E-04
0.62 2.1000E+02 2.62608E-04
0.62 2.3000E+02 2.49225E-04
0.62 2.5000E+02 2.57834E-04
0.62 2.7000E+02 1.82976E-04
0.62 2.9000E+02 1.78234E-04
0.62 3.1000E+02 1.74086E-04
0.62 3.3000E+02 1.68550E-04
0.62 3.5000E+02 1.58472E-04
0.62 3.7000E+02 1.44996E-04
0.62 3.9000E+02 1.30960E-04
0.62 4.3000E+02 1.08136E-04
0.62 4.7000E+02 9.62449E-05
0.62 5.1000E+02 8.92559E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 4.74540E-07
0.63 7.0000E+01 1.87712E-07
0.63 7.5000E+01 1.56272E-06
0.63 8.0000E+01 8.28666E-07
0.63 8.5000E+01 2.81706E-06
0.63 1.0000E+02 7.59990E-06
0.63 1.1000E+02 7.15924E-06
0.63 1.2000E+02 6.99025E-06
0.63 1.3000E+02 8.15949E-06
0.63 1.4000E+02 9.01295E-06
0.63 1.5000E+02 8.33517E-06
0.63 1.6000E+02 9.70614E-06
0.63 1.7000E+02 8.85824E-06
0.63 1.8000E+02 8.72389E-06
0.63 1.9000E+02 9.13397E-06
0.63 2.1000E+02 7.14887E-06
0.63 2.3000E+02 5.88895E-06
0.63 2.5000E+02 5.94607E-06
0.63 2.7000E+02 4.66625E-06
0.63 2.9000E+02 4.33941E-06
0.63 3.1000E+02 4.12292E-06
0.63 3.3000E+02 3.91660E-06
0.63 3.5000E+02 3.72716E-06
0.63 3.7000E+02 3.52191E-06
0.63 3.9000E+02 3.25241E-06
0.63 4.3000E+02 2.74728E-06
0.63 4.7000E+02 2.35255E-06
0.63 5.1000E+02 2.16002E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 5.16439E-08
0.64 7.0000E+01 3.39599E-07
0.64 7.5000E+01 1.36810E-06
0.64 8.0000E+01 1.17759E-06
0.64 8.5000E+01 3.31278E-06
0.64 1.0000E+02 4.41432E-06
0.64 1.1000E+02 4.27748E-06
0.64 1.2000E+02 4.11892E-06
0.64 1.3000E+02 3.62765E-06
0.64 1.4000E+02 3.82901E-06
0.64 1.5000E+02 3.54329E-06
0.64 1.6000E+02 4.00865E-06
0.64 1.7000E+02 3.75574E-06
0.64 1.8000E+02 3.50501E-06
0.64 1.9000E+02 3.58444E-06
0.64 2.1000E+02 3.19990E-06
0.64 2.3000E+02 2.59333E-06
0.64 2.5000E+02 2.39568E-06
0.64 2.7000E+02 2.33143E-06
0.64 2.9000E+02 1.87775E-06
0.64 3.1000E+02 1.68867E-06
0.64 3.3000E+02 1.61336E-06
0.64 3.5000E+02 1.50735E-06
0.64 3.7000E+02 1.42698E-06
0.64 3.9000E+02 1.33185E-06
0.64 4.3000E+02 1.15027E-06
0.64 4.7000E+02 9.85334E-07
0.64 5.1000E+02 8.64501E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 2.27010E-09
0.65 7.0000E+01 9.22195E-08
0.65 7.5000E+01 1.65418E-06
0.65 8.0000E+01 9.04852E-07
0.65 8.5000E+01 3.05751E-06
0.65 1.0000E+02 3.79047E-06
0.65 1.1000E+02 3.53170E-06
0.65 1.2000E+02 3.25071E-06
0.65 1.3000E+02 2.68945E-06
0.65 1.4000E+02 2.66351E-06
0.65 1.5000E+02 2.74158E-06
0.65 1.6000E+02 2.40825E-06
0.65 1.7000E+02 2.60581E-06
0.65 1.8000E+02 2.41520E-06
0.65 1.9000E+02 2.32021E-06
0.65 2.1000E+02 2.27788E-06
0.65 2.3000E+02 1.86191E-06
0.65 2.5000E+02 1.63645E-06
0.65 2.7000E+02 1.57267E-06
0.65 2.9000E+02 1.31308E-06
0.65 3.1000E+02 1.17720E-06
0.65 3.3000E+02 1.07583E-06
0.65 3.5000E+02 9.99057E-07
0.65 3.7000E+02 9.36974E-07
0.65 3.9000E+02 7.80874E-07
0.65 4.3000E+02 7.63250E-07
0.65 4.7000E+02 6.59600E-07
0.65 5.1000E+02 5.62692E-07 


