0.57 1.6000E+02 1.80006E-05
0.57 1.7000E+02 2.22086E-05
0.57 1.8000E+02 2.18016E-05
0.57 1.9000E+02 1.79352E-05
0.57 2.1000E+02 1.11934E-05
0.57 2.3000E+02 1.34281E-05
0.57 2.5000E+02 9.09200E-06
0.57 2.7000E+02 8.27340E-06
0.57 2.9000E+02 7.62048E-06
0.57 3.1000E+02 7.04996E-06
0.57 3.3000E+02 6.53584E-06
0.57 3.5000E+02 6.02741E-06
0.57 3.7000E+02 5.43787E-06
0.57 3.9000E+02 4.75982E-06
0.57 4.3000E+02 3.54878E-06
0.57 4.7000E+02 3.51538E-06
0.57 5.1000E+02 2.97248E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 6.93092E-06
0.58 8.0000E+01 8.33613E-06
0.58 8.5000E+01 1.61982E-05
0.58 1.0000E+02 2.45868E-05
0.58 1.1000E+02 1.48145E-07
0.58 1.2000E+02 1.21902E-05
0.58 1.3000E+02 3.29808E-05
0.58 1.4000E+02 4.59033E-05
0.58 1.5000E+02 7.21139E-05
0.58 1.6000E+02 8.67822E-05
0.58 1.7000E+02 8.21643E-05
0.58 1.8000E+02 9.19600E-05
0.58 1.9000E+02 9.72338E-05
0.58 2.1000E+02 6.59557E-05
0.58 2.3000E+02 7.67049E-05
0.58 2.5000E+02 5.85002E-05
0.58 2.7000E+02 4.63030E-05
0.58 2.9000E+02 3.94534E-05
0.58 3.1000E+02 3.66137E-05
0.58 3.3000E+02 3.47752E-05
0.58 3.5000E+02 3.30623E-05
0.58 3.7000E+02 3.12768E-05
0.58 3.9000E+02 2.90230E-05
0.58 4.3000E+02 2.31265E-05
0.58 4.7000E+02 1.81419E-05
0.58 5.1000E+02 1.93589E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 3.35246E-05
0.59 8.0000E+01 6.19768E-05
0.59 8.5000E+01 7.29550E-05
0.59 1.0000E+02 6.52403E-05
0.59 1.1000E+02 1.19256E-04
0.59 1.2000E+02 2.66945E-04
0.59 1.3000E+02 4.26477E-04
0.59 1.4000E+02 5.09375E-04
0.59 1.5000E+02 6.84956E-04
0.59 1.6000E+02 9.10394E-04
0.59 1.7000E+02 9.34603E-04
0.59 1.8000E+02 9.30577E-04
0.59 1.9000E+02 1.01971E-03
0.59 2.1000E+02 9.95859E-04
0.59 2.3000E+02 6.96429E-04
0.59 2.5000E+02 8.21607E-04
0.59 2.7000E+02 6.70654E-04
0.59 2.9000E+02 5.48096E-04
0.59 3.1000E+02 4.79515E-04
0.59 3.3000E+02 4.47965E-04
0.59 3.5000E+02 4.26707E-04
0.59 3.7000E+02 4.07755E-04
0.59 3.9000E+02 3.87903E-04
0.59 4.3000E+02 3.29289E-04
0.59 4.7000E+02 2.61526E-04
0.59 5.1000E+02 2.65362E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01 5.35164E-05
0.60 8.5000E+01 6.42820E-05
0.60 1.0000E+02 3.84037E-05
0.60 1.1000E+02 1.66916E-04
0.60 1.2000E+02 3.11698E-04
0.60 1.3000E+02 4.16915E-04
0.60 1.4000E+02 6.63779E-04
0.60 1.5000E+02 6.05185E-04
0.60 1.6000E+02 7.99497E-04
0.60 1.7000E+02 9.28730E-04
0.60 1.8000E+02 9.07544E-04
0.60 1.9000E+02 9.32124E-04
0.60 2.1000E+02 1.05852E-03
0.60 2.3000E+02 7.22768E-04
0.60 2.5000E+02 8.55794E-04
0.60 2.7000E+02 7.26639E-04
0.60 2.9000E+02 6.05222E-04
0.60 3.1000E+02 5.11990E-04
0.60 3.3000E+02 4.64679E-04
0.60 3.5000E+02 4.37470E-04
0.60 3.7000E+02 4.16476E-04
0.60 3.9000E+02 3.97941E-04
0.60 4.3000E+02 3.53283E-04
0.60 4.7000E+02 2.91279E-04
0.60 5.1000E+02 2.36246E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01 7.80391E-06
0.61 8.5000E+01 1.15179E-05
0.61 1.0000E+02 1.04040E-06
0.61 1.1000E+02 7.82328E-05
0.61 1.2000E+02 1.02414E-04
0.61 1.3000E+02 1.15115E-04
0.61 1.4000E+02 1.27481E-04
0.61 1.5000E+02 1.28608E-04
0.61 1.6000E+02 1.30347E-04
0.61 1.7000E+02 1.66463E-04
0.61 1.8000E+02 1.58259E-04
0.61 1.9000E+02 1.65558E-04
0.61 2.1000E+02 1.88827E-04
0.61 2.3000E+02 1.59378E-04
0.61 2.5000E+02 1.55349E-04
0.61 2.7000E+02 1.45115E-04
0.61 2.9000E+02 1.22121E-04
0.61 3.1000E+02 1.04896E-04
0.61 3.3000E+02 9.33945E-05
0.61 3.5000E+02 8.57621E-05
0.61 3.7000E+02 8.02991E-05
0.61 3.9000E+02 7.60011E-05
0.61 4.3000E+02 6.86308E-05
0.61 4.7000E+02 5.97740E-05
0.61 5.1000E+02 4.87576E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01 2.57392E-06
0.62 8.5000E+01 3.77255E-06
0.62 1.0000E+02 2.76452E-06
0.62 1.1000E+02 5.47743E-05
0.62 1.2000E+02 5.16200E-05
0.62 1.3000E+02 5.48054E-05
0.62 1.4000E+02 5.34507E-05
0.62 1.5000E+02 6.70801E-05
0.62 1.6000E+02 4.75617E-05
0.62 1.7000E+02 5.29784E-05
0.62 1.8000E+02 5.89511E-05
0.62 1.9000E+02 5.31608E-05
0.62 2.1000E+02 6.05951E-05
0.62 2.3000E+02 5.89936E-05
0.62 2.5000E+02 4.23727E-05
0.62 2.7000E+02 5.00855E-05
0.62 2.9000E+02 4.20137E-05
0.62 3.1000E+02 3.78150E-05
0.62 3.3000E+02 3.36112E-05
0.62 3.5000E+02 3.05772E-05
0.62 3.7000E+02 2.83804E-05
0.62 3.9000E+02 2.62921E-05
0.62 4.3000E+02 2.33123E-05
0.62 4.7000E+02 2.11786E-05
0.62 5.1000E+02 1.81207E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01 2.66334E-06
0.63 8.5000E+01 1.85727E-06
0.63 1.0000E+02 3.76445E-06
0.63 1.1000E+02 4.02287E-05
0.63 1.2000E+02 4.07727E-05
0.63 1.3000E+02 3.99499E-05
0.63 1.4000E+02 4.10954E-05
0.63 1.5000E+02 4.06602E-05
0.63 1.6000E+02 3.59704E-05
0.63 1.7000E+02 2.93989E-05
0.63 1.8000E+02 3.62451E-05
0.63 1.9000E+02 2.88785E-05
0.63 2.1000E+02 3.41481E-05
0.63 2.3000E+02 3.52395E-05
0.63 2.5000E+02 2.86207E-05
0.63 2.7000E+02 2.84745E-05
0.63 2.9000E+02 2.61831E-05
0.63 3.1000E+02 2.25947E-05
0.63 3.3000E+02 2.04993E-05
0.63 3.5000E+02 1.85942E-05
0.63 3.7000E+02 1.70443E-05
0.63 3.9000E+02 1.57277E-05
0.63 4.3000E+02 1.36242E-05
0.63 4.7000E+02 1.22391E-05
0.63 5.1000E+02 1.08723E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01 2.28798E-06
0.64 8.5000E+01 7.59788E-07
0.64 1.0000E+02 5.81639E-06
0.64 1.1000E+02 3.46975E-05
0.64 1.2000E+02 4.43850E-05
0.64 1.3000E+02 3.38054E-05
0.64 1.4000E+02 3.47104E-05
0.64 1.5000E+02 2.94991E-05
0.64 1.6000E+02 3.44272E-05
0.64 1.7000E+02 2.31113E-05
0.64 1.8000E+02 2.48559E-05
0.64 1.9000E+02 2.66200E-05
0.64 2.1000E+02 2.35577E-05
0.64 2.3000E+02 2.53317E-05
0.64 2.5000E+02 2.23673E-05
0.64 2.7000E+02 1.72963E-05
0.64 2.9000E+02 1.97154E-05
0.64 3.1000E+02 1.62546E-05
0.64 3.3000E+02 1.50032E-05
0.64 3.5000E+02 1.37197E-05
0.64 3.7000E+02 1.25731E-05
0.64 3.9000E+02 1.15403E-05
0.64 4.3000E+02 9.81401E-06
0.64 4.7000E+02 8.64736E-06
0.64 5.1000E+02 7.80538E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01 1.71826E-06
0.65 8.5000E+01 7.40805E-07
0.65 1.0000E+02 5.89740E-06
0.65 1.1000E+02 4.00556E-05
0.65 1.2000E+02 4.11784E-05
0.65 1.3000E+02 2.95901E-05
0.65 1.4000E+02 2.90416E-05
0.65 1.5000E+02 2.41420E-05
0.65 1.6000E+02 2.87121E-05
0.65 1.7000E+02 2.29982E-05
0.65 1.8000E+02 1.84913E-05
0.65 1.9000E+02 2.23914E-05
0.65 2.1000E+02 1.77925E-05
0.65 2.3000E+02 1.97891E-05
0.65 2.5000E+02 1.85989E-05
0.65 2.7000E+02 1.50807E-05
0.65 2.9000E+02 1.51735E-05
0.65 3.1000E+02 1.32683E-05
0.65 3.3000E+02 1.19342E-05
0.65 3.5000E+02 1.09881E-05
0.65 3.7000E+02 1.01007E-05
0.65 3.9000E+02 9.36669E-06
0.65 4.3000E+02 7.77241E-06
0.65 4.7000E+02 6.73607E-06
0.65 5.1000E+02 6.07096E-06 


