0.56 1.1000E+02 9.56320E-04
0.56 1.2000E+02 9.93758E-04
0.56 1.3000E+02 7.47795E-04
0.56 1.4000E+02 7.84081E-04
0.56 1.5000E+02 7.32229E-04
0.56 1.6000E+02 6.44173E-04
0.56 1.7000E+02 5.66015E-04
0.56 1.8000E+02 5.30890E-04
0.56 1.9000E+02 5.22740E-04
0.56 2.1000E+02 3.82580E-04
0.56 2.3000E+02 3.60007E-04
0.56 2.5000E+02 3.28671E-04
0.56 2.7000E+02 2.98080E-04
0.56 2.9000E+02 2.66550E-04
0.56 3.1000E+02 2.36723E-04
0.56 3.3000E+02 2.10836E-04
0.56 3.5000E+02 1.90179E-04
0.56 3.7000E+02 1.75250E-04
0.56 3.9000E+02 1.63593E-04
0.56 4.3000E+02 1.42498E-04
0.56 4.7000E+02 1.14050E-04
0.56 5.1000E+02 9.94692E-05 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01 3.59797E-05
0.57 3.2600E+01 3.92298E-05
0.57 3.3600E+01 4.18558E-05
0.57 3.4600E+01 6.85947E-05
0.57 4.0000E+01 5.87426E-04
0.57 4.5000E+01 1.91413E-03
0.57 5.0000E+01 2.33773E-03
0.57 5.5000E+01 1.80306E-03
0.57 6.0000E+01 1.55195E-03
0.57 6.5000E+01 1.89390E-03
0.57 7.0000E+01 1.74875E-03
0.57 7.5000E+01 1.55794E-03
0.57 8.0000E+01 1.24503E-03
0.57 8.5000E+01 1.51473E-03
0.57 1.0000E+02 1.31656E-03
0.57 1.1000E+02 9.68036E-04
0.57 1.2000E+02 1.00047E-03
0.57 1.3000E+02 6.81814E-04
0.57 1.4000E+02 7.70002E-04
0.57 1.5000E+02 7.51659E-04
0.57 1.6000E+02 6.79718E-04
0.57 1.7000E+02 5.95254E-04
0.57 1.8000E+02 5.36309E-04
0.57 1.9000E+02 5.16908E-04
0.57 2.1000E+02 4.68554E-04
0.57 2.3000E+02 3.63608E-04
0.57 2.5000E+02 3.33857E-04
0.57 2.7000E+02 3.04725E-04
0.57 2.9000E+02 2.74531E-04
0.57 3.1000E+02 2.45144E-04
0.57 3.3000E+02 2.19040E-04
0.57 3.5000E+02 1.96476E-04
0.57 3.7000E+02 1.79082E-04
0.57 3.9000E+02 1.66203E-04
0.57 4.3000E+02 1.45728E-04
0.57 4.7000E+02 1.17645E-04
0.57 5.1000E+02 1.01939E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01 0.00000E+00
0.58 3.2600E+01 3.75405E-05
0.58 3.3600E+01 3.28994E-05
0.58 3.4600E+01 5.65152E-05
0.58 4.0000E+01 4.56578E-04
0.58 4.5000E+01 1.77400E-03
0.58 5.0000E+01 2.15804E-03
0.58 5.5000E+01 1.86773E-03
0.58 6.0000E+01 1.64247E-03
0.58 6.5000E+01 1.74230E-03
0.58 7.0000E+01 1.51261E-03
0.58 7.5000E+01 1.74111E-03
0.58 8.0000E+01 1.26158E-03
0.58 8.5000E+01 1.41985E-03
0.58 1.0000E+02 1.35607E-03
0.58 1.1000E+02 1.05715E-03
0.58 1.2000E+02 9.62186E-04
0.58 1.3000E+02 9.07672E-04
0.58 1.4000E+02 7.45340E-04
0.58 1.5000E+02 7.54570E-04
0.58 1.6000E+02 7.07537E-04
0.58 1.7000E+02 6.29051E-04
0.58 1.8000E+02 5.55697E-04
0.58 1.9000E+02 5.14273E-04
0.58 2.1000E+02 4.86386E-04
0.58 2.3000E+02 3.64849E-04
0.58 2.5000E+02 3.38155E-04
0.58 2.7000E+02 3.09085E-04
0.58 2.9000E+02 2.81574E-04
0.58 3.1000E+02 2.53658E-04
0.58 3.3000E+02 2.27157E-04
0.58 3.5000E+02 2.03724E-04
0.58 3.7000E+02 1.84216E-04
0.58 3.9000E+02 1.69368E-04
0.58 4.3000E+02 1.48188E-04
0.58 4.7000E+02 1.28987E-04
0.58 5.1000E+02 1.05458E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01 3.18429E-05
0.59 3.3600E+01 3.41490E-05
0.59 3.4600E+01 4.89684E-05
0.59 4.0000E+01 3.66931E-04
0.59 4.5000E+01 1.45521E-03
0.59 5.0000E+01 2.04580E-03
0.59 5.5000E+01 1.58462E-03
0.59 6.0000E+01 1.48559E-03
0.59 6.5000E+01 1.57309E-03
0.59 7.0000E+01 1.91561E-03
0.59 7.5000E+01 1.79660E-03
0.59 8.0000E+01 1.45930E-03
0.59 8.5000E+01 1.26253E-03
0.59 1.0000E+02 1.32915E-03
0.59 1.1000E+02 1.16545E-03
0.59 1.2000E+02 9.25377E-04
0.59 1.3000E+02 9.71360E-04
0.59 1.4000E+02 6.59836E-04
0.59 1.5000E+02 7.43259E-04
0.59 1.6000E+02 7.23552E-04
0.59 1.7000E+02 6.61286E-04
0.59 1.8000E+02 5.84514E-04
0.59 1.9000E+02 5.24756E-04
0.59 2.1000E+02 4.86416E-04
0.59 2.3000E+02 4.03279E-04
0.59 2.5000E+02 3.41530E-04
0.59 2.7000E+02 3.13607E-04
0.59 2.9000E+02 2.87044E-04
0.59 3.1000E+02 2.60862E-04
0.59 3.3000E+02 2.34861E-04
0.59 3.5000E+02 2.11063E-04
0.59 3.7000E+02 1.90421E-04
0.59 3.9000E+02 1.73440E-04
0.59 4.3000E+02 1.51791E-04
0.59 4.7000E+02 1.32915E-04
0.59 5.1000E+02 1.08780E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01 3.95965E-05
0.60 3.3600E+01 4.17657E-05
0.60 3.4600E+01 4.08708E-05
0.60 4.0000E+01 2.83360E-04
0.60 4.5000E+01 1.24558E-03
0.60 5.0000E+01 2.48017E-03
0.60 5.5000E+01 1.85716E-03
0.60 6.0000E+01 1.24357E-03
0.60 6.5000E+01 1.54215E-03
0.60 7.0000E+01 1.96877E-03
0.60 7.5000E+01 1.66770E-03
0.60 8.0000E+01 1.66979E-03
0.60 8.5000E+01 1.23381E-03
0.60 1.0000E+02 1.15523E-03
0.60 1.1000E+02 1.25442E-03
0.60 1.2000E+02 9.50025E-04
0.60 1.3000E+02 9.51263E-04
0.60 1.4000E+02 8.26745E-04
0.60 1.5000E+02 7.22604E-04
0.60 1.6000E+02 7.24992E-04
0.60 1.7000E+02 6.84270E-04
0.60 1.8000E+02 6.15035E-04
0.60 1.9000E+02 5.46869E-04
0.60 2.1000E+02 4.81916E-04
0.60 2.3000E+02 4.46616E-04
0.60 2.5000E+02 3.44940E-04
0.60 2.7000E+02 3.17879E-04
0.60 2.9000E+02 2.91548E-04
0.60 3.1000E+02 2.66883E-04
0.60 3.3000E+02 2.42863E-04
0.60 3.5000E+02 2.18201E-04
0.60 3.7000E+02 1.97473E-04
0.60 3.9000E+02 1.78810E-04
0.60 4.3000E+02 1.52921E-04
0.60 4.7000E+02 1.34999E-04
0.60 5.1000E+02 1.17200E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01 0.00000E+00
0.61 3.3600E+01 4.11453E-05
0.61 3.4600E+01 3.10055E-05
0.61 4.0000E+01 2.67635E-04
0.61 4.5000E+01 1.16645E-03
0.61 5.0000E+01 2.08101E-03
0.61 5.5000E+01 2.33585E-03
0.61 6.0000E+01 1.83898E-03
0.61 6.5000E+01 1.63779E-03
0.61 7.0000E+01 1.81735E-03
0.61 7.5000E+01 1.65711E-03
0.61 8.0000E+01 1.77151E-03
0.61 8.5000E+01 1.39421E-03
0.61 1.0000E+02 1.10565E-03
0.61 1.1000E+02 1.29651E-03
0.61 1.2000E+02 1.03092E-03
0.61 1.3000E+02 9.09106E-04
0.61 1.4000E+02 9.23325E-04
0.61 1.5000E+02 6.61348E-04
0.61 1.6000E+02 7.15453E-04
0.61 1.7000E+02 6.96039E-04
0.61 1.8000E+02 6.42697E-04
0.61 1.9000E+02 5.74524E-04
0.61 2.1000E+02 4.82435E-04
0.61 2.3000E+02 4.50479E-04
0.61 2.5000E+02 3.43199E-04
0.61 2.7000E+02 3.21449E-04
0.61 2.9000E+02 2.95417E-04
0.61 3.1000E+02 2.70429E-04
0.61 3.3000E+02 2.48022E-04
0.61 3.5000E+02 2.25150E-04
0.61 3.7000E+02 2.03660E-04
0.61 3.9000E+02 1.84726E-04
0.61 4.3000E+02 1.55792E-04
0.61 4.7000E+02 1.37175E-04
0.61 5.1000E+02 1.21755E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01 4.25598E-05
0.62 3.4600E+01 4.78039E-05
0.62 4.0000E+01 2.15593E-04
0.62 4.5000E+01 9.42305E-04
0.62 5.0000E+01 1.98602E-03
0.62 5.5000E+01 2.39793E-03
0.62 6.0000E+01 1.89128E-03
0.62 6.5000E+01 1.62575E-03
0.62 7.0000E+01 1.65950E-03
0.62 7.5000E+01 1.95505E-03
0.62 8.0000E+01 1.77593E-03
0.62 8.5000E+01 1.59802E-03
0.62 1.0000E+02 1.37202E-03
0.62 1.1000E+02 1.28022E-03
0.62 1.2000E+02 1.12574E-03
0.62 1.3000E+02 8.95260E-04
0.62 1.4000E+02 9.24322E-04
0.62 1.5000E+02 7.55244E-04
0.62 1.6000E+02 6.97865E-04
0.62 1.7000E+02 6.95793E-04
0.62 1.8000E+02 6.61953E-04
0.62 1.9000E+02 6.01638E-04
0.62 2.1000E+02 4.89387E-04
0.62 2.3000E+02 4.52742E-04
0.62 2.5000E+02 4.05409E-04
0.62 2.7000E+02 3.24720E-04
0.62 2.9000E+02 2.99244E-04
0.62 3.1000E+02 2.75512E-04
0.62 3.3000E+02 2.53431E-04
0.62 3.5000E+02 2.31303E-04
0.62 3.7000E+02 2.10287E-04
0.62 3.9000E+02 1.90770E-04
0.62 4.3000E+02 1.59603E-04
0.62 4.7000E+02 1.39137E-04
0.62 5.1000E+02 1.23786E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01 4.33964E-05
0.63 3.4600E+01 4.41073E-05
0.63 4.0000E+01 1.70621E-04
0.63 4.5000E+01 8.25571E-04
0.63 5.0000E+01 2.03644E-03
0.63 5.5000E+01 2.17485E-03
0.63 6.0000E+01 1.63629E-03
0.63 6.5000E+01 1.38266E-03
0.63 7.0000E+01 1.62612E-03
0.63 7.5000E+01 1.92609E-03
0.63 8.0000E+01 1.44249E-03
0.63 8.5000E+01 1.72392E-03
0.63 1.0000E+02 1.42883E-03
0.63 1.1000E+02 1.20625E-03
0.63 1.2000E+02 1.20280E-03
0.63 1.3000E+02 9.37278E-04
0.63 1.4000E+02 8.92264E-04
0.63 1.5000E+02 8.73298E-04
0.63 1.6000E+02 6.50669E-04
0.63 1.7000E+02 6.86536E-04
0.63 1.8000E+02 6.69889E-04
0.63 1.9000E+02 6.24589E-04
0.63 2.1000E+02 5.08029E-04
0.63 2.3000E+02 4.49356E-04
0.63 2.5000E+02 4.21629E-04
0.63 2.7000E+02 3.24257E-04
0.63 2.9000E+02 3.02862E-04
0.63 3.1000E+02 2.78996E-04
0.63 3.3000E+02 2.57494E-04
0.63 3.5000E+02 2.36690E-04
0.63 3.7000E+02 2.15975E-04
0.63 3.9000E+02 1.96700E-04
0.63 4.3000E+02 1.64147E-04
0.63 4.7000E+02 1.41406E-04
0.63 5.1000E+02 1.25734E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01 0.00000E+00
0.64 3.4600E+01 4.46512E-05
0.64 4.0000E+01 1.40151E-04
0.64 4.5000E+01 6.81008E-04
0.64 5.0000E+01 1.78922E-03
0.64 5.5000E+01 2.17434E-03
0.64 6.0000E+01 1.84579E-03
0.64 6.5000E+01 1.52761E-03
0.64 7.0000E+01 1.69794E-03
0.64 7.5000E+01 1.75833E-03
0.64 8.0000E+01 1.81009E-03
0.64 8.5000E+01 1.75734E-03
0.64 1.0000E+02 1.33709E-03
0.64 1.1000E+02 9.68439E-04
0.64 1.2000E+02 1.24014E-03
0.64 1.3000E+02 1.01592E-03
0.64 1.4000E+02 8.63592E-04
0.64 1.5000E+02 8.90089E-04
0.64 1.6000E+02 7.04889E-04
0.64 1.7000E+02 6.71302E-04
0.64 1.8000E+02 6.67456E-04
0.64 1.9000E+02 6.39833E-04
0.64 2.1000E+02 5.30996E-04
0.64 2.3000E+02 4.49859E-04
0.64 2.5000E+02 4.23611E-04
0.64 2.7000E+02 3.65101E-04
0.64 2.9000E+02 3.06064E-04
0.64 3.1000E+02 2.82450E-04
0.64 3.3000E+02 2.60940E-04
0.64 3.5000E+02 2.41036E-04
0.64 3.7000E+02 2.21412E-04
0.64 3.9000E+02 2.02319E-04
0.64 4.3000E+02 1.69073E-04
0.64 4.7000E+02 1.44245E-04
0.64 5.1000E+02 1.27478E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01 4.62254E-05
0.65 4.0000E+01 1.14357E-04
0.65 4.5000E+01 5.39527E-04
0.65 5.0000E+01 1.48479E-03
0.65 5.5000E+01 2.53566E-03
0.65 6.0000E+01 2.30371E-03
0.65 6.5000E+01 1.95458E-03
0.65 7.0000E+01 1.69981E-03
0.65 7.5000E+01 1.62085E-03
0.65 8.0000E+01 1.95964E-03
0.65 8.5000E+01 1.60231E-03
0.65 1.0000E+02 1.21954E-03
0.65 1.1000E+02 1.23059E-03
0.65 1.2000E+02 1.22575E-03
0.65 1.3000E+02 1.09588E-03
0.65 1.4000E+02 8.74178E-04
0.65 1.5000E+02 8.66580E-04
0.65 1.6000E+02 8.26307E-04
0.65 1.7000E+02 6.31982E-04
0.65 1.8000E+02 6.58232E-04
0.65 1.9000E+02 6.44194E-04
0.65 2.1000E+02 5.53817E-04
0.65 2.3000E+02 4.58712E-04
0.65 2.5000E+02 4.21575E-04
0.65 2.7000E+02 3.90772E-04
0.65 2.9000E+02 3.08840E-04
0.65 3.1000E+02 2.85955E-04
0.65 3.3000E+02 2.64033E-04
0.65 3.5000E+02 2.44589E-04
0.65 3.7000E+02 2.25916E-04
0.65 3.9000E+02 2.07297E-04
0.65 4.3000E+02 1.74119E-04
0.65 4.7000E+02 1.47785E-04
0.65 5.1000E+02 1.29427E-04 


