0.56 3.4600E+01 2.84521E-04
0.56 4.0000E+01 4.20740E-04
0.56 4.5000E+01 4.73822E-04
0.56 5.0000E+01 3.81874E-04
0.56 5.5000E+01 2.71909E-04
0.56 6.0000E+01 3.60431E-04
0.56 6.5000E+01 3.58020E-04
0.56 7.0000E+01 2.79467E-04
0.56 7.5000E+01 2.98888E-04
0.56 8.0000E+01 2.57453E-04
0.56 8.5000E+01 2.59637E-04
0.56 1.0000E+02 2.04450E-04
0.56 1.1000E+02 1.80279E-04
0.56 1.2000E+02 1.57703E-04
0.56 1.3000E+02 1.50577E-04
0.56 1.4000E+02 1.27382E-04
0.56 1.5000E+02 1.15730E-04
0.56 1.6000E+02 1.08229E-04
0.56 1.7000E+02 9.94939E-05
0.56 1.8000E+02 9.93384E-05
0.56 1.9000E+02 8.16479E-05
0.56 2.1000E+02 7.45386E-05
0.56 2.3000E+02 6.27164E-05
0.56 2.5000E+02 5.39579E-05
0.56 2.7000E+02 4.71645E-05
0.56 2.9000E+02 4.22474E-05
0.56 3.1000E+02 3.79857E-05
0.56 3.3000E+02 3.43194E-05
0.56 3.5000E+02 3.08698E-05
0.56 3.7000E+02 2.80122E-05
0.56 3.9000E+02 2.54634E-05
0.56 4.3000E+02 2.12292E-05
0.56 4.7000E+02 1.87709E-05
0.56 5.1000E+02 1.61950E-05 


0.57 2.5600E+01 1.68473E-04
0.57 2.6600E+01 2.52674E-04
0.57 2.7600E+01 2.04062E-04
0.57 2.8600E+01 3.16567E-04
0.57 2.9600E+01 4.13295E-04
0.57 3.0600E+01 4.57151E-04
0.57 3.1600E+01 5.54255E-04
0.57 3.2600E+01 4.72033E-04
0.57 3.3600E+01 3.71967E-04
0.57 3.4600E+01 4.96950E-04
0.57 4.0000E+01 5.33461E-04
0.57 4.5000E+01 4.58524E-04
0.57 5.0000E+01 4.38108E-04
0.57 5.5000E+01 4.05713E-04
0.57 6.0000E+01 3.94731E-04
0.57 6.5000E+01 3.35001E-04
0.57 7.0000E+01 2.75039E-04
0.57 7.5000E+01 3.05474E-04
0.57 8.0000E+01 2.77253E-04
0.57 8.5000E+01 2.52037E-04
0.57 1.0000E+02 2.05055E-04
0.57 1.1000E+02 1.91895E-04
0.57 1.2000E+02 1.63582E-04
0.57 1.3000E+02 1.66317E-04
0.57 1.4000E+02 1.35568E-04
0.57 1.5000E+02 1.19471E-04
0.57 1.6000E+02 1.11707E-04
0.57 1.7000E+02 1.03497E-04
0.57 1.8000E+02 9.46496E-05
0.57 1.9000E+02 8.55767E-05
0.57 2.1000E+02 7.30801E-05
0.57 2.3000E+02 6.59000E-05
0.57 2.5000E+02 5.63934E-05
0.57 2.7000E+02 4.59226E-05
0.57 2.9000E+02 4.38190E-05
0.57 3.1000E+02 3.92482E-05
0.57 3.3000E+02 3.54263E-05
0.57 3.5000E+02 3.22040E-05
0.57 3.7000E+02 2.94041E-05
0.57 3.9000E+02 2.66851E-05
0.57 4.3000E+02 2.23133E-05
0.57 4.7000E+02 1.95234E-05
0.57 5.1000E+02 1.69247E-05 


0.58 2.5600E+01 1.63849E-04
0.58 2.6600E+01 3.14786E-04
0.58 2.7600E+01 3.11612E-04
0.58 2.8600E+01 5.26578E-04
0.58 2.9600E+01 3.35226E-04
0.58 3.0600E+01 3.41484E-04
0.58 3.1600E+01 4.50772E-04
0.58 3.2600E+01 3.87307E-04
0.58 3.3600E+01 4.01714E-04
0.58 3.4600E+01 5.52244E-04
0.58 4.0000E+01 5.22508E-04
0.58 4.5000E+01 4.10661E-04
0.58 5.0000E+01 5.09762E-04
0.58 5.5000E+01 4.43347E-04
0.58 6.0000E+01 4.13907E-04
0.58 6.5000E+01 3.42295E-04
0.58 7.0000E+01 3.76187E-04
0.58 7.5000E+01 2.97734E-04
0.58 8.0000E+01 2.99416E-04
0.58 8.5000E+01 2.60475E-04
0.58 1.0000E+02 2.08007E-04
0.58 1.1000E+02 2.00397E-04
0.58 1.2000E+02 1.72080E-04
0.58 1.3000E+02 1.56095E-04
0.58 1.4000E+02 1.45001E-04
0.58 1.5000E+02 1.25235E-04
0.58 1.6000E+02 1.14168E-04
0.58 1.7000E+02 1.06958E-04
0.58 1.8000E+02 9.91468E-05
0.58 1.9000E+02 9.05271E-05
0.58 2.1000E+02 7.54905E-05
0.58 2.3000E+02 6.91620E-05
0.58 2.5000E+02 5.93268E-05
0.58 2.7000E+02 5.11820E-05
0.58 2.9000E+02 4.53830E-05
0.58 3.1000E+02 4.08935E-05
0.58 3.3000E+02 3.69974E-05
0.58 3.5000E+02 3.36119E-05
0.58 3.7000E+02 3.05469E-05
0.58 3.9000E+02 2.78734E-05
0.58 4.3000E+02 2.33463E-05
0.58 4.7000E+02 1.97680E-05
0.58 5.1000E+02 1.75089E-05 


0.59 2.5600E+01 1.54241E-04
0.59 2.6600E+01 3.20149E-04
0.59 2.7600E+01 3.26371E-04
0.59 2.8600E+01 3.82573E-04
0.59 2.9600E+01 4.86352E-04
0.59 3.0600E+01 3.87018E-04
0.59 3.1600E+01 4.22410E-04
0.59 3.2600E+01 5.38163E-04
0.59 3.3600E+01 6.95537E-04
0.59 3.4600E+01 4.35402E-04
0.59 4.0000E+01 4.23503E-04
0.59 4.5000E+01 4.32261E-04
0.59 5.0000E+01 4.90423E-04
0.59 5.5000E+01 4.11105E-04
0.59 6.0000E+01 3.94642E-04
0.59 6.5000E+01 3.70730E-04
0.59 7.0000E+01 3.69087E-04
0.59 7.5000E+01 2.84537E-04
0.59 8.0000E+01 3.11431E-04
0.59 8.5000E+01 2.78438E-04
0.59 1.0000E+02 2.18578E-04
0.59 1.1000E+02 2.04130E-04
0.59 1.2000E+02 1.82393E-04
0.59 1.3000E+02 1.58696E-04
0.59 1.4000E+02 1.60236E-04
0.59 1.5000E+02 1.32821E-04
0.59 1.6000E+02 1.17153E-04
0.59 1.7000E+02 1.09671E-04
0.59 1.8000E+02 1.02396E-04
0.59 1.9000E+02 9.56590E-05
0.59 2.1000E+02 7.82267E-05
0.59 2.3000E+02 6.96605E-05
0.59 2.5000E+02 6.20834E-05
0.59 2.7000E+02 5.37498E-05
0.59 2.9000E+02 4.72559E-05
0.59 3.1000E+02 4.25354E-05
0.59 3.3000E+02 3.83593E-05
0.59 3.5000E+02 3.49296E-05
0.59 3.7000E+02 3.17363E-05
0.59 3.9000E+02 2.91662E-05
0.59 4.3000E+02 2.43326E-05
0.59 4.7000E+02 2.06913E-05
0.59 5.1000E+02 1.82580E-05 


0.60 2.5600E+01 1.39138E-04
0.60 2.6600E+01 2.91994E-04
0.60 2.7600E+01 2.46853E-04
0.60 2.8600E+01 3.43766E-04
0.60 2.9600E+01 5.26826E-04
0.60 3.0600E+01 4.80883E-04
0.60 3.1600E+01 5.86256E-04
0.60 3.2600E+01 6.29231E-04
0.60 3.3600E+01 4.54906E-04
0.60 3.4600E+01 4.17774E-04
0.60 4.0000E+01 4.26748E-04
0.60 4.5000E+01 5.58049E-04
0.60 5.0000E+01 3.91763E-04
0.60 5.5000E+01 4.11655E-04
0.60 6.0000E+01 3.25865E-04
0.60 6.5000E+01 4.07290E-04
0.60 7.0000E+01 3.49225E-04
0.60 7.5000E+01 3.06326E-04
0.60 8.0000E+01 3.07498E-04
0.60 8.5000E+01 3.00012E-04
0.60 1.0000E+02 2.48131E-04
0.60 1.1000E+02 2.05571E-04
0.60 1.2000E+02 1.92252E-04
0.60 1.3000E+02 1.65126E-04
0.60 1.4000E+02 1.55289E-04
0.60 1.5000E+02 1.41343E-04
0.60 1.6000E+02 1.23424E-04
0.60 1.7000E+02 1.12445E-04
0.60 1.8000E+02 1.05462E-04
0.60 1.9000E+02 9.83946E-05
0.60 2.1000E+02 8.30649E-05
0.60 2.3000E+02 7.05355E-05
0.60 2.5000E+02 6.49268E-05
0.60 2.7000E+02 5.64157E-05
0.60 2.9000E+02 4.93080E-05
0.60 3.1000E+02 4.40237E-05
0.60 3.3000E+02 4.00067E-05
0.60 3.5000E+02 3.61715E-05
0.60 3.7000E+02 3.28017E-05
0.60 3.9000E+02 3.01677E-05
0.60 4.3000E+02 2.53952E-05
0.60 4.7000E+02 2.15593E-05
0.60 5.1000E+02 1.85685E-05 


0.61 2.5600E+01 1.07783E-04
0.61 2.6600E+01 3.13812E-04
0.61 2.7600E+01 3.03704E-04
0.61 2.8600E+01 4.55933E-04
0.61 2.9600E+01 4.51739E-04
0.61 3.0600E+01 4.52237E-04
0.61 3.1600E+01 4.23731E-04
0.61 3.2600E+01 5.23824E-04
0.61 3.3600E+01 4.75150E-04
0.61 3.4600E+01 5.64851E-04
0.61 4.0000E+01 6.57452E-04
0.61 4.5000E+01 6.04159E-04
0.61 5.0000E+01 5.14645E-04
0.61 5.5000E+01 4.54356E-04
0.61 6.0000E+01 4.65825E-04
0.61 6.5000E+01 4.31353E-04
0.61 7.0000E+01 3.57540E-04
0.61 7.5000E+01 3.90773E-04
0.61 8.0000E+01 2.98045E-04
0.61 8.5000E+01 3.13581E-04
0.61 1.0000E+02 2.74960E-04
0.61 1.1000E+02 2.08203E-04
0.61 1.2000E+02 1.99416E-04
0.61 1.3000E+02 1.74549E-04
0.61 1.4000E+02 1.54246E-04
0.61 1.5000E+02 1.53693E-04
0.61 1.6000E+02 1.30551E-04
0.61 1.7000E+02 1.16320E-04
0.61 1.8000E+02 1.08327E-04
0.61 1.9000E+02 1.01647E-04
0.61 2.1000E+02 8.63957E-05
0.61 2.3000E+02 7.37233E-05
0.61 2.5000E+02 6.81581E-05
0.61 2.7000E+02 5.89903E-05
0.61 2.9000E+02 5.16005E-05
0.61 3.1000E+02 4.44822E-05
0.61 3.3000E+02 4.10112E-05
0.61 3.5000E+02 3.73955E-05
0.61 3.7000E+02 3.42404E-05
0.61 3.9000E+02 3.14218E-05
0.61 4.3000E+02 2.64799E-05
0.61 4.7000E+02 2.24358E-05
0.61 5.1000E+02 1.92294E-05 


0.62 2.5600E+01 1.25927E-04
0.62 2.6600E+01 3.38375E-04
0.62 2.7600E+01 4.84350E-04
0.62 2.8600E+01 3.78275E-04
0.62 2.9600E+01 4.23522E-04
0.62 3.0600E+01 4.38224E-04
0.62 3.1600E+01 4.21922E-04
0.62 3.2600E+01 4.32455E-04
0.62 3.3600E+01 6.53035E-04
0.62 3.4600E+01 6.27543E-04
0.62 4.0000E+01 5.30133E-04
0.62 4.5000E+01 4.70457E-04
0.62 5.0000E+01 5.48400E-04
0.62 5.5000E+01 5.19537E-04
0.62 6.0000E+01 4.90231E-04
0.62 6.5000E+01 4.24191E-04
0.62 7.0000E+01 3.85132E-04
0.62 7.5000E+01 3.73299E-04
0.62 8.0000E+01 2.90011E-04
0.62 8.5000E+01 3.14644E-04
0.62 1.0000E+02 2.59862E-04
0.62 1.1000E+02 2.17119E-04
0.62 1.2000E+02 2.03223E-04
0.62 1.3000E+02 1.84198E-04
0.62 1.4000E+02 1.60543E-04
0.62 1.5000E+02 1.54460E-04
0.62 1.6000E+02 1.39298E-04
0.62 1.7000E+02 1.21736E-04
0.62 1.8000E+02 1.11374E-04
0.62 1.9000E+02 1.04365E-04
0.62 2.1000E+02 9.05050E-05
0.62 2.3000E+02 7.70144E-05
0.62 2.5000E+02 6.65597E-05
0.62 2.7000E+02 6.15822E-05
0.62 2.9000E+02 5.39561E-05
0.62 3.1000E+02 4.75933E-05
0.62 3.3000E+02 4.25964E-05
0.62 3.5000E+02 3.87352E-05
0.62 3.7000E+02 3.53799E-05
0.62 3.9000E+02 3.24477E-05
0.62 4.3000E+02 2.74333E-05
0.62 4.7000E+02 2.32074E-05
0.62 5.1000E+02 2.01370E-05 


0.63 2.5600E+01 1.15169E-04
0.63 2.6600E+01 3.31843E-04
0.63 2.7600E+01 3.20534E-04
0.63 2.8600E+01 2.93512E-04
0.63 2.9600E+01 6.19773E-04
0.63 3.0600E+01 5.90799E-04
0.63 3.1600E+01 5.09244E-04
0.63 3.2600E+01 6.85627E-04
0.63 3.3600E+01 6.87936E-04
0.63 3.4600E+01 4.78102E-04
0.63 4.0000E+01 5.19060E-04
0.63 4.5000E+01 5.37504E-04
0.63 5.0000E+01 4.97951E-04
0.63 5.5000E+01 5.88195E-04
0.63 6.0000E+01 4.54717E-04
0.63 6.5000E+01 3.50583E-04
0.63 7.0000E+01 4.22285E-04
0.63 7.5000E+01 3.59575E-04
0.63 8.0000E+01 3.82210E-04
0.63 8.5000E+01 3.06617E-04
0.63 1.0000E+02 2.58715E-04
0.63 1.1000E+02 2.34379E-04
0.63 1.2000E+02 2.04878E-04
0.63 1.3000E+02 1.92604E-04
0.63 1.4000E+02 1.68432E-04
0.63 1.5000E+02 1.51196E-04
0.63 1.6000E+02 1.49230E-04
0.63 1.7000E+02 1.28636E-04
0.63 1.8000E+02 1.14857E-04
0.63 1.9000E+02 1.06943E-04
0.63 2.1000E+02 9.40451E-05
0.63 2.3000E+02 8.04554E-05
0.63 2.5000E+02 6.90544E-05
0.63 2.7000E+02 6.44572E-05
0.63 2.9000E+02 5.64823E-05
0.63 3.1000E+02 4.97033E-05
0.63 3.3000E+02 4.42642E-05
0.63 3.5000E+02 3.99956E-05
0.63 3.7000E+02 3.66478E-05
0.63 3.9000E+02 3.35817E-05
0.63 4.3000E+02 2.84376E-05
0.63 4.7000E+02 2.43041E-05
0.63 5.1000E+02 2.08342E-05 


0.64 2.5600E+01 1.03621E-04
0.64 2.6600E+01 3.39795E-04
0.64 2.7600E+01 3.77746E-04
0.64 2.8600E+01 4.77021E-04
0.64 2.9600E+01 4.24814E-04
0.64 3.0600E+01 6.32478E-04
0.64 3.1600E+01 6.28877E-04
0.64 3.2600E+01 5.03738E-04
0.64 3.3600E+01 5.35954E-04
0.64 3.4600E+01 6.11616E-04
0.64 4.0000E+01 6.29393E-04
0.64 4.5000E+01 6.48969E-04
0.64 5.0000E+01 4.72673E-04
0.64 5.5000E+01 4.26109E-04
0.64 6.0000E+01 4.46834E-04
0.64 6.5000E+01 4.37159E-04
0.64 7.0000E+01 4.47305E-04
0.64 7.5000E+01 3.71676E-04
0.64 8.0000E+01 3.94498E-04
0.64 8.5000E+01 2.97899E-04
0.64 1.0000E+02 2.69862E-04
0.64 1.1000E+02 2.76614E-04
0.64 1.2000E+02 2.07329E-04
0.64 1.3000E+02 1.98152E-04
0.64 1.4000E+02 1.77091E-04
0.64 1.5000E+02 1.55842E-04
0.64 1.6000E+02 1.52266E-04
0.64 1.7000E+02 1.36133E-04
0.64 1.8000E+02 1.20362E-04
0.64 1.9000E+02 1.10047E-04
0.64 2.1000E+02 9.69307E-05
0.64 2.3000E+02 8.38188E-05
0.64 2.5000E+02 7.20705E-05
0.64 2.7000E+02 6.41319E-05
0.64 2.9000E+02 5.87166E-05
0.64 3.1000E+02 5.19263E-05
0.64 3.3000E+02 4.60890E-05
0.64 3.5000E+02 4.14688E-05
0.64 3.7000E+02 3.77386E-05
0.64 3.9000E+02 3.46239E-05
0.64 4.3000E+02 2.94405E-05
0.64 4.7000E+02 2.52110E-05
0.64 5.1000E+02 2.17062E-05 


0.65 2.5600E+01 9.30353E-05
0.65 2.6600E+01 3.35013E-04
0.65 2.7600E+01 4.73911E-04
0.65 2.8600E+01 4.07789E-04
0.65 2.9600E+01 4.73956E-04
0.65 3.0600E+01 5.55821E-04
0.65 3.1600E+01 4.69117E-04
0.65 3.2600E+01 4.67237E-04
0.65 3.3600E+01 5.57881E-04
0.65 3.4600E+01 7.60349E-04
0.65 4.0000E+01 7.58635E-04
0.65 4.5000E+01 6.50680E-04
0.65 5.0000E+01 5.25005E-04
0.65 5.5000E+01 4.63165E-04
0.65 6.0000E+01 4.87078E-04
0.65 6.5000E+01 5.07450E-04
0.65 7.0000E+01 4.41836E-04
0.65 7.5000E+01 4.00679E-04
0.65 8.0000E+01 3.72712E-04
0.65 8.5000E+01 3.27139E-04
0.65 1.0000E+02 2.86159E-04
0.65 1.1000E+02 2.64686E-04
0.65 1.2000E+02 2.15607E-04
0.65 1.3000E+02 2.01103E-04
0.65 1.4000E+02 1.85437E-04
0.65 1.5000E+02 1.62907E-04
0.65 1.6000E+02 1.48130E-04
0.65 1.7000E+02 1.45058E-04
0.65 1.8000E+02 1.26946E-04
0.65 1.9000E+02 1.13901E-04
0.65 2.1000E+02 9.94464E-05
0.65 2.3000E+02 8.71627E-05
0.65 2.5000E+02 7.52015E-05
0.65 2.7000E+02 6.52738E-05
0.65 2.9000E+02 6.11094E-05
0.65 3.1000E+02 5.41944E-05
0.65 3.3000E+02 4.81053E-05
0.65 3.5000E+02 4.30736E-05
0.65 3.7000E+02 3.90560E-05
0.65 3.9000E+02 3.62552E-05
0.65 4.3000E+02 3.04424E-05
0.65 4.7000E+02 2.61033E-05
0.65 5.1000E+02 2.25501E-05 


