0.56 3.4600E+01 1.57284E-04
0.56 4.0000E+01 1.76042E-04
0.56 4.5000E+01 1.84204E-04
0.56 5.0000E+01 1.62056E-04
0.56 5.5000E+01 1.34485E-04
0.56 6.0000E+01 1.44960E-04
0.56 6.5000E+01 1.37930E-04
0.56 7.0000E+01 1.19346E-04
0.56 7.5000E+01 1.17468E-04
0.56 8.0000E+01 1.06231E-04
0.56 8.5000E+01 1.01596E-04
0.56 1.0000E+02 8.25830E-05
0.56 1.1000E+02 7.25959E-05
0.56 1.2000E+02 6.44502E-05
0.56 1.3000E+02 5.92683E-05
0.56 1.4000E+02 5.19038E-05
0.56 1.5000E+02 4.71198E-05
0.56 1.6000E+02 4.30122E-05
0.56 1.7000E+02 3.95428E-05
0.56 1.8000E+02 3.96526E-05
0.56 1.9000E+02 3.31832E-05
0.56 2.1000E+02 2.84650E-05
0.56 2.3000E+02 2.49604E-05
0.56 2.5000E+02 2.15471E-05
0.56 2.7000E+02 1.89527E-05
0.56 2.9000E+02 1.69507E-05
0.56 3.1000E+02 1.51598E-05
0.56 3.3000E+02 1.37343E-05
0.56 3.5000E+02 1.23903E-05
0.56 3.7000E+02 1.11984E-05
0.56 3.9000E+02 1.02334E-05
0.56 4.3000E+02 8.58445E-06
0.56 4.7000E+02 7.43377E-06
0.56 5.1000E+02 6.45674E-06 


0.57 2.5600E+01 7.15494E-05
0.57 2.6600E+01 1.54787E-04
0.57 2.7600E+01 2.10435E-04
0.57 2.8600E+01 1.36428E-04
0.57 2.9600E+01 2.23936E-04
0.57 3.0600E+01 1.92764E-04
0.57 3.1600E+01 2.10801E-04
0.57 3.2600E+01 2.16711E-04
0.57 3.3600E+01 1.86395E-04
0.57 3.4600E+01 1.92103E-04
0.57 4.0000E+01 2.03396E-04
0.57 4.5000E+01 1.87637E-04
0.57 5.0000E+01 1.73406E-04
0.57 5.5000E+01 1.61995E-04
0.57 6.0000E+01 1.53950E-04
0.57 6.5000E+01 1.39056E-04
0.57 7.0000E+01 1.21969E-04
0.57 7.5000E+01 1.22698E-04
0.57 8.0000E+01 1.11830E-04
0.57 8.5000E+01 1.03963E-04
0.57 1.0000E+02 8.46360E-05
0.57 1.1000E+02 7.65687E-05
0.57 1.2000E+02 6.74732E-05
0.57 1.3000E+02 6.32080E-05
0.57 1.4000E+02 5.47767E-05
0.57 1.5000E+02 4.89226E-05
0.57 1.6000E+02 4.49658E-05
0.57 1.7000E+02 4.14325E-05
0.57 1.8000E+02 3.78599E-05
0.57 1.9000E+02 3.46684E-05
0.57 2.1000E+02 2.94388E-05
0.57 2.3000E+02 2.60575E-05
0.57 2.5000E+02 2.25193E-05
0.57 2.7000E+02 1.81618E-05
0.57 2.9000E+02 1.72891E-05
0.57 3.1000E+02 1.56450E-05
0.57 3.3000E+02 1.40863E-05
0.57 3.5000E+02 1.27638E-05
0.57 3.7000E+02 1.17381E-05
0.57 3.9000E+02 1.06959E-05
0.57 4.3000E+02 8.99434E-06
0.57 4.7000E+02 7.79395E-06
0.57 5.1000E+02 6.76679E-06 


0.58 2.5600E+01 8.80626E-05
0.58 2.6600E+01 1.38344E-04
0.58 2.7600E+01 1.61384E-04
0.58 2.8600E+01 1.70390E-04
0.58 2.9600E+01 1.54831E-04
0.58 3.0600E+01 1.87517E-04
0.58 3.1600E+01 2.03102E-04
0.58 3.2600E+01 1.82936E-04
0.58 3.3600E+01 1.83787E-04
0.58 3.4600E+01 2.18784E-04
0.58 4.0000E+01 2.11427E-04
0.58 4.5000E+01 1.85049E-04
0.58 5.0000E+01 1.92152E-04
0.58 5.5000E+01 1.74144E-04
0.58 6.0000E+01 1.64585E-04
0.58 6.5000E+01 1.43853E-04
0.58 7.0000E+01 1.44020E-04
0.58 7.5000E+01 1.24558E-04
0.58 8.0000E+01 1.19031E-04
0.58 8.5000E+01 1.08207E-04
0.58 1.0000E+02 8.72478E-05
0.58 1.1000E+02 8.04680E-05
0.58 1.2000E+02 7.04638E-05
0.58 1.3000E+02 6.33235E-05
0.58 1.4000E+02 5.80133E-05
0.58 1.5000E+02 5.12774E-05
0.58 1.6000E+02 4.67435E-05
0.58 1.7000E+02 4.31482E-05
0.58 1.8000E+02 3.99095E-05
0.58 1.9000E+02 3.63722E-05
0.58 2.1000E+02 3.09111E-05
0.58 2.3000E+02 2.73365E-05
0.58 2.5000E+02 2.37587E-05
0.58 2.7000E+02 2.05578E-05
0.58 2.9000E+02 1.83515E-05
0.58 3.1000E+02 1.65422E-05
0.58 3.3000E+02 1.49371E-05
0.58 3.5000E+02 1.34251E-05
0.58 3.7000E+02 1.22871E-05
0.58 3.9000E+02 1.11727E-05
0.58 4.3000E+02 9.43170E-06
0.58 4.7000E+02 8.01879E-06
0.58 5.1000E+02 6.94471E-06 


0.59 2.5600E+01 1.51880E-04
0.59 2.6600E+01 1.13681E-04
0.59 2.7600E+01 1.33687E-04
0.59 2.8600E+01 1.99812E-04
0.59 2.9600E+01 1.84297E-04
0.59 3.0600E+01 1.76933E-04
0.59 3.1600E+01 1.68596E-04
0.59 3.2600E+01 2.09301E-04
0.59 3.3600E+01 2.56305E-04
0.59 3.4600E+01 2.09950E-04
0.59 4.0000E+01 1.97337E-04
0.59 4.5000E+01 1.92537E-04
0.59 5.0000E+01 1.97850E-04
0.59 5.5000E+01 1.73478E-04
0.59 6.0000E+01 1.66622E-04
0.59 6.5000E+01 1.51559E-04
0.59 7.0000E+01 1.45808E-04
0.59 7.5000E+01 1.24886E-04
0.59 8.0000E+01 1.25306E-04
0.59 8.5000E+01 1.13793E-04
0.59 1.0000E+02 9.16642E-05
0.59 1.1000E+02 8.34073E-05
0.59 1.2000E+02 7.40380E-05
0.59 1.3000E+02 6.59804E-05
0.59 1.4000E+02 6.22570E-05
0.59 1.5000E+02 5.41733E-05
0.59 1.6000E+02 4.83381E-05
0.59 1.7000E+02 4.47136E-05
0.59 1.8000E+02 4.14781E-05
0.59 1.9000E+02 3.82022E-05
0.59 2.1000E+02 3.30971E-05
0.59 2.3000E+02 2.82605E-05
0.59 2.5000E+02 2.49064E-05
0.59 2.7000E+02 2.17191E-05
0.59 2.9000E+02 1.91844E-05
0.59 3.1000E+02 1.71302E-05
0.59 3.3000E+02 1.55129E-05
0.59 3.5000E+02 1.41116E-05
0.59 3.7000E+02 1.28253E-05
0.59 3.9000E+02 1.15778E-05
0.59 4.3000E+02 9.88079E-06
0.59 4.7000E+02 8.41611E-06
0.59 5.1000E+02 7.32543E-06 


0.60 2.5600E+01 1.83960E-04
0.60 2.6600E+01 1.10716E-04
0.60 2.7600E+01 1.88601E-04
0.60 2.8600E+01 1.83491E-04
0.60 2.9600E+01 2.33115E-04
0.60 3.0600E+01 2.11670E-04
0.60 3.1600E+01 2.37902E-04
0.60 3.2600E+01 2.49083E-04
0.60 3.3600E+01 2.31802E-04
0.60 3.4600E+01 2.06089E-04
0.60 4.0000E+01 1.96014E-04
0.60 4.5000E+01 2.18170E-04
0.60 5.0000E+01 1.78345E-04
0.60 5.5000E+01 1.78806E-04
0.60 6.0000E+01 1.50597E-04
0.60 6.5000E+01 1.62544E-04
0.60 7.0000E+01 1.49049E-04
0.60 7.5000E+01 1.31818E-04
0.60 8.0000E+01 1.28231E-04
0.60 8.5000E+01 1.21086E-04
0.60 1.0000E+02 9.99951E-05
0.60 1.1000E+02 8.58376E-05
0.60 1.2000E+02 7.80384E-05
0.60 1.3000E+02 6.87942E-05
0.60 1.4000E+02 6.29321E-05
0.60 1.5000E+02 5.73617E-05
0.60 1.6000E+02 5.10524E-05
0.60 1.7000E+02 4.65455E-05
0.60 1.8000E+02 4.31820E-05
0.60 1.9000E+02 3.98294E-05
0.60 2.1000E+02 3.40241E-05
0.60 2.3000E+02 2.91509E-05
0.60 2.5000E+02 2.61513E-05
0.60 2.7000E+02 2.28433E-05
0.60 2.9000E+02 2.00328E-05
0.60 3.1000E+02 1.79625E-05
0.60 3.3000E+02 1.69473E-05
0.60 3.5000E+02 1.45636E-05
0.60 3.7000E+02 1.36849E-05
0.60 3.9000E+02 1.23146E-05
0.60 4.3000E+02 1.03383E-05
0.60 4.7000E+02 8.81260E-06
0.60 5.1000E+02 7.62271E-06 


0.61 2.5600E+01 7.65571E-05
0.61 2.6600E+01 1.83859E-04
0.61 2.7600E+01 2.38786E-04
0.61 2.8600E+01 1.63520E-04
0.61 2.9600E+01 2.23844E-04
0.61 3.0600E+01 2.68628E-04
0.61 3.1600E+01 2.29581E-04
0.61 3.2600E+01 2.41654E-04
0.61 3.3600E+01 2.05195E-04
0.61 3.4600E+01 2.32249E-04
0.61 4.0000E+01 2.56061E-04
0.61 4.5000E+01 2.42196E-04
0.61 5.0000E+01 2.09524E-04
0.61 5.5000E+01 1.90332E-04
0.61 6.0000E+01 1.89239E-04
0.61 6.5000E+01 1.72788E-04
0.61 7.0000E+01 1.53127E-04
0.61 7.5000E+01 1.53685E-04
0.61 8.0000E+01 1.29457E-04
0.61 8.5000E+01 1.27879E-04
0.61 1.0000E+02 1.07820E-04
0.61 1.1000E+02 8.84555E-05
0.61 1.2000E+02 8.18170E-05
0.61 1.3000E+02 7.22967E-05
0.61 1.4000E+02 6.47041E-05
0.61 1.5000E+02 6.12072E-05
0.61 1.6000E+02 5.39455E-05
0.61 1.7000E+02 4.85840E-05
0.61 1.8000E+02 4.49296E-05
0.61 1.9000E+02 4.17366E-05
0.61 2.1000E+02 3.62823E-05
0.61 2.3000E+02 2.94712E-05
0.61 2.5000E+02 2.73845E-05
0.61 2.7000E+02 2.40723E-05
0.61 2.9000E+02 2.11133E-05
0.61 3.1000E+02 1.89293E-05
0.61 3.3000E+02 1.68700E-05
0.61 3.5000E+02 1.53644E-05
0.61 3.7000E+02 1.40230E-05
0.61 3.9000E+02 1.28150E-05
0.61 4.3000E+02 1.08276E-05
0.61 4.7000E+02 9.23004E-06
0.61 5.1000E+02 7.95031E-06 


0.62 2.5600E+01 1.11075E-04
0.62 2.6600E+01 1.59601E-04
0.62 2.7600E+01 1.57191E-04
0.62 2.8600E+01 2.00807E-04
0.62 2.9600E+01 1.17967E-04
0.62 3.0600E+01 1.92482E-04
0.62 3.1600E+01 2.12570E-04
0.62 3.2600E+01 1.79564E-04
0.62 3.3600E+01 2.53624E-04
0.62 3.4600E+01 2.90205E-04
0.62 4.0000E+01 2.45260E-04
0.62 4.5000E+01 2.17857E-04
0.62 5.0000E+01 2.25930E-04
0.62 5.5000E+01 2.07650E-04
0.62 6.0000E+01 1.99752E-04
0.62 6.5000E+01 1.77316E-04
0.62 7.0000E+01 1.61397E-04
0.62 7.5000E+01 1.53668E-04
0.62 8.0000E+01 1.30893E-04
0.62 8.5000E+01 1.31945E-04
0.62 1.0000E+02 1.07764E-04
0.62 1.1000E+02 9.26287E-05
0.62 1.2000E+02 8.48933E-05
0.62 1.3000E+02 7.61159E-05
0.62 1.4000E+02 6.78845E-05
0.62 1.5000E+02 6.29055E-05
0.62 1.6000E+02 5.75586E-05
0.62 1.7000E+02 5.09460E-05
0.62 1.8000E+02 4.67854E-05
0.62 1.9000E+02 4.33855E-05
0.62 2.1000E+02 3.72497E-05
0.62 2.3000E+02 3.21701E-05
0.62 2.5000E+02 2.78495E-05
0.62 2.7000E+02 2.51857E-05
0.62 2.9000E+02 2.21926E-05
0.62 3.1000E+02 1.96670E-05
0.62 3.3000E+02 1.77303E-05
0.62 3.5000E+02 1.61109E-05
0.62 3.7000E+02 1.42983E-05
0.62 3.9000E+02 1.33878E-05
0.62 4.3000E+02 1.13283E-05
0.62 4.7000E+02 9.84588E-06
0.62 5.1000E+02 8.31679E-06 


0.63 2.5600E+01 1.96894E-04
0.63 2.6600E+01 1.29425E-04
0.63 2.7600E+01 1.71611E-04
0.63 2.8600E+01 2.85152E-04
0.63 2.9600E+01 2.55240E-04
0.63 3.0600E+01 2.29911E-04
0.63 3.1600E+01 2.20260E-04
0.63 3.2600E+01 2.77719E-04
0.63 3.3600E+01 2.90521E-04
0.63 3.4600E+01 2.39192E-04
0.63 4.0000E+01 2.39944E-04
0.63 4.5000E+01 2.28792E-04
0.63 5.0000E+01 2.22198E-04
0.63 5.5000E+01 2.30618E-04
0.63 6.0000E+01 1.95075E-04
0.63 6.5000E+01 1.63699E-04
0.63 7.0000E+01 1.72327E-04
0.63 7.5000E+01 1.55209E-04
0.63 8.0000E+01 1.53914E-04
0.63 8.5000E+01 1.33486E-04
0.63 1.0000E+02 1.10877E-04
0.63 1.1000E+02 9.88770E-05
0.63 1.2000E+02 8.73330E-05
0.63 1.3000E+02 8.00566E-05
0.63 1.4000E+02 7.11254E-05
0.63 1.5000E+02 6.41520E-05
0.63 1.6000E+02 6.08145E-05
0.63 1.7000E+02 5.38392E-05
0.63 1.8000E+02 4.82769E-05
0.63 1.9000E+02 4.51923E-05
0.63 2.1000E+02 3.90393E-05
0.63 2.3000E+02 3.36393E-05
0.63 2.5000E+02 2.91606E-05
0.63 2.7000E+02 2.64012E-05
0.63 2.9000E+02 2.33342E-05
0.63 3.1000E+02 2.06426E-05
0.63 3.3000E+02 1.84530E-05
0.63 3.5000E+02 1.66862E-05
0.63 3.7000E+02 1.52419E-05
0.63 3.9000E+02 1.39618E-05
0.63 4.3000E+02 1.18113E-05
0.63 4.7000E+02 1.01157E-05
0.63 5.1000E+02 8.63534E-06 


0.64 2.5600E+01 1.73523E-04
0.64 2.6600E+01 1.48793E-04
0.64 2.7600E+01 2.45084E-04
0.64 2.8600E+01 1.93646E-04
0.64 2.9600E+01 2.56740E-04
0.64 3.0600E+01 2.92824E-04
0.64 3.1600E+01 3.27575E-04
0.64 3.2600E+01 2.72662E-04
0.64 3.3600E+01 2.59950E-04
0.64 3.4600E+01 2.50372E-04
0.64 4.0000E+01 2.60775E-04
0.64 4.5000E+01 2.62734E-04
0.64 5.0000E+01 2.21898E-04
0.64 5.5000E+01 2.03253E-04
0.64 6.0000E+01 1.99641E-04
0.64 6.5000E+01 1.87159E-04
0.64 7.0000E+01 1.83802E-04
0.64 7.5000E+01 1.62018E-04
0.64 8.0000E+01 1.61080E-04
0.64 8.5000E+01 1.34588E-04
0.64 1.0000E+02 1.16093E-04
0.64 1.1000E+02 1.10653E-04
0.64 1.2000E+02 8.98775E-05
0.64 1.3000E+02 8.33465E-05
0.64 1.4000E+02 7.46404E-05
0.64 1.5000E+02 6.69396E-05
0.64 1.6000E+02 6.27934E-05
0.64 1.7000E+02 5.69733E-05
0.64 1.8000E+02 5.11380E-05
0.64 1.9000E+02 4.68697E-05
0.64 2.1000E+02 4.07427E-05
0.64 2.3000E+02 3.51134E-05
0.64 2.5000E+02 3.05966E-05
0.64 2.7000E+02 2.68801E-05
0.64 2.9000E+02 2.44284E-05
0.64 3.1000E+02 2.16687E-05
0.64 3.3000E+02 1.93477E-05
0.64 3.5000E+02 1.74365E-05
0.64 3.7000E+02 1.58768E-05
0.64 3.9000E+02 1.45509E-05
0.64 4.3000E+02 1.23469E-05
0.64 4.7000E+02 1.05467E-05
0.64 5.1000E+02 9.14245E-06 


0.65 2.5600E+01 1.10067E-04
0.65 2.6600E+01 2.66699E-04
0.65 2.7600E+01 2.22775E-04
0.65 2.8600E+01 2.01858E-04
0.65 2.9600E+01 2.26839E-04
0.65 3.0600E+01 2.84673E-04
0.65 3.1600E+01 2.72230E-04
0.65 3.2600E+01 2.50183E-04
0.65 3.3600E+01 2.21097E-04
0.65 3.4600E+01 3.09365E-04
0.65 4.0000E+01 3.05031E-04
0.65 4.5000E+01 2.76373E-04
0.65 5.0000E+01 2.36710E-04
0.65 5.5000E+01 2.10345E-04
0.65 6.0000E+01 2.15494E-04
0.65 6.5000E+01 2.09857E-04
0.65 7.0000E+01 1.89288E-04
0.65 7.5000E+01 1.71370E-04
0.65 8.0000E+01 1.60563E-04
0.65 8.5000E+01 1.43919E-04
0.65 1.0000E+02 1.22202E-04
0.65 1.1000E+02 1.10597E-04
0.65 1.2000E+02 9.39595E-05
0.65 1.3000E+02 8.62906E-05
0.65 1.4000E+02 7.83609E-05
0.65 1.5000E+02 6.99886E-05
0.65 1.6000E+02 6.36639E-05
0.65 1.7000E+02 6.02620E-05
0.65 1.8000E+02 5.39514E-05
0.65 1.9000E+02 4.88899E-05
0.65 2.1000E+02 4.23347E-05
0.65 2.3000E+02 3.67804E-05
0.65 2.5000E+02 3.19445E-05
0.65 2.7000E+02 2.79906E-05
0.65 2.9000E+02 2.55134E-05
0.65 3.1000E+02 2.28068E-05
0.65 3.3000E+02 2.03245E-05
0.65 3.5000E+02 1.82540E-05
0.65 3.7000E+02 1.65623E-05
0.65 3.9000E+02 1.49408E-05
0.65 4.3000E+02 1.28545E-05
0.65 4.7000E+02 1.10083E-05
0.65 5.1000E+02 9.50692E-06 


