0.56 3.4600E+01 1.63146E-03
0.56 4.0000E+01 1.49533E-03
0.56 4.5000E+01 1.31177E-03
0.56 5.0000E+01 8.22442E-04
0.56 5.5000E+01 4.97428E-04
0.56 6.0000E+01 6.28450E-04
0.56 6.5000E+01 5.02648E-04
0.56 7.0000E+01 2.96726E-04
0.56 7.5000E+01 3.77021E-04
0.56 8.0000E+01 2.70249E-04
0.56 8.5000E+01 2.45473E-04
0.56 1.0000E+02 1.45624E-04
0.56 1.1000E+02 1.24274E-04
0.56 1.2000E+02 8.19111E-05
0.56 1.3000E+02 8.99708E-05
0.56 1.4000E+02 5.24063E-05
0.56 1.5000E+02 4.14360E-05
0.56 1.6000E+02 3.89691E-05
0.56 1.7000E+02 3.42267E-05
0.56 1.8000E+02 3.03851E-05
0.56 1.9000E+02 2.13060E-05
0.56 2.1000E+02 2.10722E-05
0.56 2.3000E+02 1.46148E-05
0.56 2.5000E+02 9.53362E-06
0.56 2.7000E+02 6.82234E-06
0.56 2.9000E+02 5.63029E-06
0.56 3.1000E+02 4.77686E-06
0.56 3.3000E+02 4.03064E-06
0.56 3.5000E+02 3.31995E-06
0.56 3.7000E+02 2.67181E-06
0.56 3.9000E+02 2.13072E-06
0.56 4.3000E+02 1.28627E-06
0.56 4.7000E+02 1.39276E-06
0.56 5.1000E+02 1.05348E-06 


0.57 2.5600E+01 2.98395E-05
0.57 2.6600E+01 1.44270E-04
0.57 2.7600E+01 5.85845E-04
0.57 2.8600E+01 1.35403E-03
0.57 2.9600E+01 1.79243E-03
0.57 3.0600E+01 1.80084E-03
0.57 3.1600E+01 1.31433E-03
0.57 3.2600E+01 1.50786E-03
0.57 3.3600E+01 1.91837E-03
0.57 3.4600E+01 2.00963E-03
0.57 4.0000E+01 1.72793E-03
0.57 4.5000E+01 1.08012E-03
0.57 5.0000E+01 1.06248E-03
0.57 5.5000E+01 8.76812E-04
0.57 6.0000E+01 7.25465E-04
0.57 6.5000E+01 4.32496E-04
0.57 7.0000E+01 3.44749E-04
0.57 7.5000E+01 3.57095E-04
0.57 8.0000E+01 3.16983E-04
0.57 8.5000E+01 2.21153E-04
0.57 1.0000E+02 1.32169E-04
0.57 1.1000E+02 1.33383E-04
0.57 1.2000E+02 8.71570E-05
0.57 1.3000E+02 1.01469E-04
0.57 1.4000E+02 6.21578E-05
0.57 1.5000E+02 4.17593E-05
0.57 1.6000E+02 3.78615E-05
0.57 1.7000E+02 3.47084E-05
0.57 1.8000E+02 2.97986E-05
0.57 1.9000E+02 2.38994E-05
0.57 2.1000E+02 1.54225E-05
0.57 2.3000E+02 1.61146E-05
0.57 2.5000E+02 1.06660E-05
0.57 2.7000E+02 7.25783E-06
0.57 2.9000E+02 5.94614E-06
0.57 3.1000E+02 4.77466E-06
0.57 3.3000E+02 4.12347E-06
0.57 3.5000E+02 3.46067E-06
0.57 3.7000E+02 2.87561E-06
0.57 3.9000E+02 2.30965E-06
0.57 4.3000E+02 1.44168E-06
0.57 4.7000E+02 1.42244E-06
0.57 5.1000E+02 1.10719E-06 


0.58 2.5600E+01 3.26206E-05
0.58 2.6600E+01 1.20246E-04
0.58 2.7600E+01 5.06245E-04
0.58 2.8600E+01 1.27997E-03
0.58 2.9600E+01 1.90207E-03
0.58 3.0600E+01 1.80474E-03
0.58 3.1600E+01 1.74033E-03
0.58 3.2600E+01 1.73515E-03
0.58 3.3600E+01 1.98382E-03
0.58 3.4600E+01 1.88574E-03
0.58 4.0000E+01 1.55983E-03
0.58 4.5000E+01 9.05159E-04
0.58 5.0000E+01 1.20454E-03
0.58 5.5000E+01 8.09383E-04
0.58 6.0000E+01 6.99015E-04
0.58 6.5000E+01 4.74094E-04
0.58 7.0000E+01 5.32115E-04
0.58 7.5000E+01 3.01996E-04
0.58 8.0000E+01 3.47043E-04
0.58 8.5000E+01 2.46634E-04
0.58 1.0000E+02 1.30175E-04
0.58 1.1000E+02 1.33016E-04
0.58 1.2000E+02 9.82924E-05
0.58 1.3000E+02 7.57508E-05
0.58 1.4000E+02 7.53813E-05
0.58 1.5000E+02 4.58126E-05
0.58 1.6000E+02 3.67736E-05
0.58 1.7000E+02 3.44018E-05
0.58 1.8000E+02 3.08274E-05
0.58 1.9000E+02 2.59636E-05
0.58 2.1000E+02 1.57493E-05
0.58 2.3000E+02 1.77832E-05
0.58 2.5000E+02 1.18368E-05
0.58 2.7000E+02 7.97015E-06
0.58 2.9000E+02 5.85112E-06
0.58 3.1000E+02 4.84405E-06
0.58 3.3000E+02 4.16350E-06
0.58 3.5000E+02 3.56196E-06
0.58 3.7000E+02 2.97466E-06
0.58 3.9000E+02 2.46590E-06
0.58 4.3000E+02 1.61308E-06
0.58 4.7000E+02 1.03755E-06
0.58 5.1000E+02 1.14216E-06 


0.59 2.5600E+01 3.57300E-05
0.59 2.6600E+01 1.09295E-04
0.59 2.7600E+01 4.26879E-04
0.59 2.8600E+01 1.11691E-03
0.59 2.9600E+01 1.96941E-03
0.59 3.0600E+01 1.94397E-03
0.59 3.1600E+01 1.35218E-03
0.59 3.2600E+01 1.26935E-03
0.59 3.3600E+01 1.40259E-03
0.59 3.4600E+01 1.94221E-03
0.59 4.0000E+01 1.34544E-03
0.59 4.5000E+01 1.09942E-03
0.59 5.0000E+01 9.74572E-04
0.59 5.5000E+01 6.55801E-04
0.59 6.0000E+01 5.22892E-04
0.59 6.5000E+01 5.77000E-04
0.59 7.0000E+01 4.63609E-04
0.59 7.5000E+01 2.63114E-04
0.59 8.0000E+01 3.39209E-04
0.59 8.5000E+01 2.87351E-04
0.59 1.0000E+02 1.55419E-04
0.59 1.1000E+02 1.27118E-04
0.59 1.2000E+02 1.10152E-04
0.59 1.3000E+02 7.25138E-05
0.59 1.4000E+02 8.77876E-05
0.59 1.5000E+02 5.38558E-05
0.59 1.6000E+02 3.72096E-05
0.59 1.7000E+02 3.34603E-05
0.59 1.8000E+02 3.10254E-05
0.59 1.9000E+02 2.72124E-05
0.59 2.1000E+02 1.75612E-05
0.59 2.3000E+02 1.51158E-05
0.59 2.5000E+02 1.30670E-05
0.59 2.7000E+02 8.87427E-06
0.59 2.9000E+02 6.24047E-06
0.59 3.1000E+02 4.92418E-06
0.59 3.3000E+02 4.19770E-06
0.59 3.5000E+02 3.61886E-06
0.59 3.7000E+02 3.06887E-06
0.59 3.9000E+02 2.62288E-06
0.59 4.3000E+02 1.84752E-06
0.59 4.7000E+02 1.11568E-06
0.59 5.1000E+02 1.15783E-06 


0.60 2.5600E+01 4.69084E-05
0.60 2.6600E+01 9.96204E-05
0.60 2.7600E+01 3.64025E-04
0.60 2.8600E+01 1.04017E-03
0.60 2.9600E+01 1.82556E-03
0.60 3.0600E+01 2.23969E-03
0.60 3.1600E+01 1.88935E-03
0.60 3.2600E+01 1.47409E-03
0.60 3.3600E+01 1.85306E-03
0.60 3.4600E+01 2.16679E-03
0.60 4.0000E+01 1.69214E-03
0.60 4.5000E+01 1.43270E-03
0.60 5.0000E+01 9.79235E-04
0.60 5.5000E+01 7.11871E-04
0.60 6.0000E+01 5.46712E-04
0.60 6.5000E+01 6.73778E-04
0.60 7.0000E+01 3.98825E-04
0.60 7.5000E+01 3.58312E-04
0.60 8.0000E+01 3.02997E-04
0.60 8.5000E+01 3.17716E-04
0.60 1.0000E+02 2.05984E-04
0.60 1.1000E+02 1.16944E-04
0.60 1.2000E+02 1.16950E-04
0.60 1.3000E+02 8.02155E-05
0.60 1.4000E+02 7.04949E-05
0.60 1.5000E+02 6.45001E-05
0.60 1.6000E+02 4.08443E-05
0.60 1.7000E+02 3.27859E-05
0.60 1.8000E+02 3.04640E-05
0.60 1.9000E+02 2.78591E-05
0.60 2.1000E+02 1.95500E-05
0.60 2.3000E+02 1.24663E-05
0.60 2.5000E+02 1.42150E-05
0.60 2.7000E+02 9.80473E-06
0.60 2.9000E+02 6.81200E-06
0.60 3.1000E+02 5.07751E-06
0.60 3.3000E+02 4.42503E-06
0.60 3.5000E+02 3.64064E-06
0.60 3.7000E+02 3.17348E-06
0.60 3.9000E+02 2.67894E-06
0.60 4.3000E+02 1.88205E-06
0.60 4.7000E+02 1.24459E-06
0.60 5.1000E+02 8.87350E-07 


0.61 2.5600E+01 2.13967E-05
0.61 2.6600E+01 8.34772E-05
0.61 2.7600E+01 3.13159E-04
0.61 2.8600E+01 9.02056E-04
0.61 2.9600E+01 1.68675E-03
0.61 3.0600E+01 2.09603E-03
0.61 3.1600E+01 2.11109E-03
0.61 3.2600E+01 1.95314E-03
0.61 3.3600E+01 1.75968E-03
0.61 3.4600E+01 1.84903E-03
0.61 4.0000E+01 1.59685E-03
0.61 4.5000E+01 1.19982E-03
0.61 5.0000E+01 1.28464E-03
0.61 5.5000E+01 9.18497E-04
0.61 6.0000E+01 8.20638E-04
0.61 6.5000E+01 6.79493E-04
0.61 7.0000E+01 4.40548E-04
0.61 7.5000E+01 4.97408E-04
0.61 8.0000E+01 2.53735E-04
0.61 8.5000E+01 3.20666E-04
0.61 1.0000E+02 2.32640E-04
0.61 1.1000E+02 1.11727E-04
0.61 1.2000E+02 1.16015E-04
0.61 1.3000E+02 9.05562E-05
0.61 1.4000E+02 6.20135E-05
0.61 1.5000E+02 7.60682E-05
0.61 1.6000E+02 4.74943E-05
0.61 1.7000E+02 3.36058E-05
0.61 1.8000E+02 2.97808E-05
0.61 1.9000E+02 2.76851E-05
0.61 2.1000E+02 2.15099E-05
0.61 2.3000E+02 1.38799E-05
0.61 2.5000E+02 1.49944E-05
0.61 2.7000E+02 1.07129E-05
0.61 2.9000E+02 7.53513E-06
0.61 3.1000E+02 4.85861E-06
0.61 3.3000E+02 4.23044E-06
0.61 3.5000E+02 3.67567E-06
0.61 3.7000E+02 3.18072E-06
0.61 3.9000E+02 2.76429E-06
0.61 4.3000E+02 1.99391E-06
0.61 4.7000E+02 1.35918E-06
0.61 5.1000E+02 8.70533E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01 7.52587E-05
0.62 2.7600E+01 2.83565E-04
0.62 2.8600E+01 8.01645E-04
0.62 2.9600E+01 1.64418E-03
0.62 3.0600E+01 2.22795E-03
0.62 3.1600E+01 2.09278E-03
0.62 3.2600E+01 1.53580E-03
0.62 3.3600E+01 1.34539E-03
0.62 3.4600E+01 1.60824E-03
0.62 4.0000E+01 1.30024E-03
0.62 4.5000E+01 1.23303E-03
0.62 5.0000E+01 1.20125E-03
0.62 5.5000E+01 1.11268E-03
0.62 6.0000E+01 7.56577E-04
0.62 6.5000E+01 5.77417E-04
0.62 7.0000E+01 5.38118E-04
0.62 7.5000E+01 4.01948E-04
0.62 8.0000E+01 2.81321E-04
0.62 8.5000E+01 2.90559E-04
0.62 1.0000E+02 1.86328E-04
0.62 1.1000E+02 1.24251E-04
0.62 1.2000E+02 1.09139E-04
0.62 1.3000E+02 9.87613E-05
0.62 1.4000E+02 6.72330E-05
0.62 1.5000E+02 6.76207E-05
0.62 1.6000E+02 5.64337E-05
0.62 1.7000E+02 3.69887E-05
0.62 1.8000E+02 2.93252E-05
0.62 1.9000E+02 2.70793E-05
0.62 2.1000E+02 2.23599E-05
0.62 2.3000E+02 1.49563E-05
0.62 2.5000E+02 1.07664E-05
0.62 2.7000E+02 1.17200E-05
0.62 2.9000E+02 8.28361E-06
0.62 3.1000E+02 5.89402E-06
0.62 3.3000E+02 4.46176E-06
0.62 3.5000E+02 3.69503E-06
0.62 3.7000E+02 3.22161E-06
0.62 3.9000E+02 2.79563E-06
0.62 4.3000E+02 2.06703E-06
0.62 4.7000E+02 1.47933E-06
0.62 5.1000E+02 9.97884E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01 6.84288E-05
0.63 2.7600E+01 2.46883E-04
0.63 2.8600E+01 7.39797E-04
0.63 2.9600E+01 1.52388E-03
0.63 3.0600E+01 2.34072E-03
0.63 3.1600E+01 2.42717E-03
0.63 3.2600E+01 2.02421E-03
0.63 3.3600E+01 1.71934E-03
0.63 3.4600E+01 2.07653E-03
0.63 4.0000E+01 1.59947E-03
0.63 4.5000E+01 1.62611E-03
0.63 5.0000E+01 9.47007E-04
0.63 5.5000E+01 1.07964E-03
0.63 6.0000E+01 6.26408E-04
0.63 6.5000E+01 4.63107E-04
0.63 7.0000E+01 6.18519E-04
0.63 7.5000E+01 3.65320E-04
0.63 8.0000E+01 4.51264E-04
0.63 8.5000E+01 2.47252E-04
0.63 1.0000E+02 1.77342E-04
0.63 1.1000E+02 1.66112E-04
0.63 1.2000E+02 1.00140E-04
0.63 1.3000E+02 1.01850E-04
0.63 1.4000E+02 7.57099E-05
0.63 1.5000E+02 5.46640E-05
0.63 1.6000E+02 6.68837E-05
0.63 1.7000E+02 4.26801E-05
0.63 1.8000E+02 3.05175E-05
0.63 1.9000E+02 2.66562E-05
0.63 2.1000E+02 2.27243E-05
0.63 2.3000E+02 1.65164E-05
0.63 2.5000E+02 1.06108E-05
0.63 2.7000E+02 1.26082E-05
0.63 2.9000E+02 9.05405E-06
0.63 3.1000E+02 6.47848E-06
0.63 3.3000E+02 4.74098E-06
0.63 3.5000E+02 3.76613E-06
0.63 3.7000E+02 3.22231E-06
0.63 3.9000E+02 2.82364E-06
0.63 4.3000E+02 2.13037E-06
0.63 4.7000E+02 1.55145E-06
0.63 5.1000E+02 1.06717E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01 6.51371E-05
0.64 2.7600E+01 2.08659E-04
0.64 2.8600E+01 6.32780E-04
0.64 2.9600E+01 1.39672E-03
0.64 3.0600E+01 2.16941E-03
0.64 3.1600E+01 2.61201E-03
0.64 3.2600E+01 2.37515E-03
0.64 3.3600E+01 2.11087E-03
0.64 3.4600E+01 1.61827E-03
0.64 4.0000E+01 1.76546E-03
0.64 4.5000E+01 1.80971E-03
0.64 5.0000E+01 9.20417E-04
0.64 5.5000E+01 7.58877E-04
0.64 6.0000E+01 6.70082E-04
0.64 6.5000E+01 6.92165E-04
0.64 7.0000E+01 6.27507E-04
0.64 7.5000E+01 4.21712E-04
0.64 8.0000E+01 4.23935E-04
0.64 8.5000E+01 2.27486E-04
0.64 1.0000E+02 2.00252E-04
0.64 1.1000E+02 2.15913E-04
0.64 1.2000E+02 9.70631E-05
0.64 1.3000E+02 9.95494E-05
0.64 1.4000E+02 8.38728E-05
0.64 1.5000E+02 5.68154E-05
0.64 1.6000E+02 6.31751E-05
0.64 1.7000E+02 5.03772E-05
0.64 1.8000E+02 3.38451E-05
0.64 1.9000E+02 2.64666E-05
0.64 2.1000E+02 2.25600E-05
0.64 2.3000E+02 1.78238E-05
0.64 2.5000E+02 1.17055E-05
0.64 2.7000E+02 1.00128E-05
0.64 2.9000E+02 9.83794E-06
0.64 3.1000E+02 7.08275E-06
0.64 3.3000E+02 5.16205E-06
0.64 3.5000E+02 3.93600E-06
0.64 3.7000E+02 3.26458E-06
0.64 3.9000E+02 2.84224E-06
0.64 4.3000E+02 2.17380E-06
0.64 4.7000E+02 1.62719E-06
0.64 5.1000E+02 1.17205E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01 6.68329E-05
0.65 2.7600E+01 1.80943E-04
0.65 2.8600E+01 5.42502E-04
0.65 2.9600E+01 1.25725E-03
0.65 3.0600E+01 2.01502E-03
0.65 3.1600E+01 2.37448E-03
0.65 3.2600E+01 2.29938E-03
0.65 3.3600E+01 1.63424E-03
0.65 3.4600E+01 1.50551E-03
0.65 4.0000E+01 1.78443E-03
0.65 4.5000E+01 1.67399E-03
0.65 5.0000E+01 1.17976E-03
0.65 5.5000E+01 1.02154E-03
0.65 6.0000E+01 8.57383E-04
0.65 6.5000E+01 7.73108E-04
0.65 7.0000E+01 5.53116E-04
0.65 7.5000E+01 5.09316E-04
0.65 8.0000E+01 3.51848E-04
0.65 8.5000E+01 3.25230E-04
0.65 1.0000E+02 2.30877E-04
0.65 1.1000E+02 1.75799E-04
0.65 1.2000E+02 1.07247E-04
0.65 1.3000E+02 9.36210E-05
0.65 1.4000E+02 8.87001E-05
0.65 1.5000E+02 6.38807E-05
0.65 1.6000E+02 4.91685E-05
0.65 1.7000E+02 5.95068E-05
0.65 1.8000E+02 3.90546E-05
0.65 1.9000E+02 2.79373E-05
0.65 2.1000E+02 2.21176E-05
0.65 2.3000E+02 1.85972E-05
0.65 2.5000E+02 1.30272E-05
0.65 2.7000E+02 8.75859E-06
0.65 2.9000E+02 1.06182E-05
0.65 3.1000E+02 7.73389E-06
0.65 3.3000E+02 5.66762E-06
0.65 3.5000E+02 4.19805E-06
0.65 3.7000E+02 3.33766E-06
0.65 3.9000E+02 2.77346E-06
0.65 4.3000E+02 2.18946E-06
0.65 4.7000E+02 1.68611E-06
0.65 5.1000E+02 1.23821E-06 


