0.56 3.4600E+01 1.19766E-03
0.56 4.0000E+01 1.17540E-03
0.56 4.5000E+01 1.13362E-03
0.56 5.0000E+01 1.05019E-03
0.56 5.5000E+01 9.52882E-04
0.56 6.0000E+01 9.02004E-04
0.56 6.5000E+01 8.27905E-04
0.56 7.0000E+01 7.69459E-04
0.56 7.5000E+01 7.18105E-04
0.56 8.0000E+01 6.71059E-04
0.56 8.5000E+01 6.17282E-04
0.56 1.0000E+02 5.12595E-04
0.56 1.1000E+02 4.49613E-04
0.56 1.2000E+02 4.02389E-04
0.56 1.3000E+02 3.61662E-04
0.56 1.4000E+02 3.23470E-04
0.56 1.5000E+02 2.92483E-04
0.56 1.6000E+02 2.67516E-04
0.56 1.7000E+02 2.42671E-04
0.56 1.8000E+02 2.21992E-04
0.56 1.9000E+02 2.06065E-04
0.56 2.1000E+02 1.74230E-04
0.56 2.3000E+02 1.52139E-04
0.56 2.5000E+02 1.32333E-04
0.56 2.7000E+02 1.16532E-04
0.56 2.9000E+02 1.03878E-04
0.56 3.1000E+02 9.29184E-05
0.56 3.3000E+02 8.34509E-05
0.56 3.5000E+02 7.53693E-05
0.56 3.7000E+02 6.86340E-05
0.56 3.9000E+02 6.28516E-05
0.56 4.3000E+02 5.30113E-05
0.56 4.7000E+02 4.51801E-05
0.56 5.1000E+02 3.92242E-05 


0.57 2.5600E+01 7.81999E-04
0.57 2.6600E+01 9.11006E-04
0.57 2.7600E+01 1.04327E-03
0.57 2.8600E+01 1.08369E-03
0.57 2.9600E+01 1.17846E-03
0.57 3.0600E+01 1.14906E-03
0.57 3.1600E+01 1.21721E-03
0.57 3.2600E+01 1.24294E-03
0.57 3.3600E+01 1.23428E-03
0.57 3.4600E+01 1.24811E-03
0.57 4.0000E+01 1.20229E-03
0.57 4.5000E+01 1.11315E-03
0.57 5.0000E+01 1.03532E-03
0.57 5.5000E+01 9.78910E-04
0.57 6.0000E+01 8.99418E-04
0.57 6.5000E+01 8.34149E-04
0.57 7.0000E+01 7.70879E-04
0.57 7.5000E+01 7.22803E-04
0.57 8.0000E+01 6.65917E-04
0.57 8.5000E+01 6.25891E-04
0.57 1.0000E+02 5.10014E-04
0.57 1.1000E+02 4.50430E-04
0.57 1.2000E+02 4.04312E-04
0.57 1.3000E+02 3.57531E-04
0.57 1.4000E+02 3.24653E-04
0.57 1.5000E+02 2.92070E-04
0.57 1.6000E+02 2.67210E-04
0.57 1.7000E+02 2.43458E-04
0.57 1.8000E+02 2.22106E-04
0.57 1.9000E+02 2.05000E-04
0.57 2.1000E+02 1.75100E-04
0.57 2.3000E+02 1.51776E-04
0.57 2.5000E+02 1.32662E-04
0.57 2.7000E+02 1.16466E-04
0.57 2.9000E+02 1.03691E-04
0.57 3.1000E+02 9.29970E-05
0.57 3.3000E+02 8.35166E-05
0.57 3.5000E+02 7.53878E-05
0.57 3.7000E+02 6.85598E-05
0.57 3.9000E+02 6.27236E-05
0.57 4.3000E+02 5.30843E-05
0.57 4.7000E+02 4.52227E-05
0.57 5.1000E+02 3.92036E-05 


0.58 2.5600E+01 8.26686E-04
0.58 2.6600E+01 9.25159E-04
0.58 2.7600E+01 1.02828E-03
0.58 2.8600E+01 1.11185E-03
0.58 2.9600E+01 1.11524E-03
0.58 3.0600E+01 1.19041E-03
0.58 3.1600E+01 1.17637E-03
0.58 3.2600E+01 1.20321E-03
0.58 3.3600E+01 1.23153E-03
0.58 3.4600E+01 1.22247E-03
0.58 4.0000E+01 1.19084E-03
0.58 4.5000E+01 1.11662E-03
0.58 5.0000E+01 1.03952E-03
0.58 5.5000E+01 9.65614E-04
0.58 6.0000E+01 9.15127E-04
0.58 6.5000E+01 8.40470E-04
0.58 7.0000E+01 7.86107E-04
0.58 7.5000E+01 7.20010E-04
0.58 8.0000E+01 6.67288E-04
0.58 8.5000E+01 6.26709E-04
0.58 1.0000E+02 5.08542E-04
0.58 1.1000E+02 4.52909E-04
0.58 1.2000E+02 4.02363E-04
0.58 1.3000E+02 3.57746E-04
0.58 1.4000E+02 3.25319E-04
0.58 1.5000E+02 2.92763E-04
0.58 1.6000E+02 2.65953E-04
0.58 1.7000E+02 2.43719E-04
0.58 1.8000E+02 2.22736E-04
0.58 1.9000E+02 2.04293E-04
0.58 2.1000E+02 1.76336E-04
0.58 2.3000E+02 1.51355E-04
0.58 2.5000E+02 1.33066E-04
0.58 2.7000E+02 1.16615E-04
0.58 2.9000E+02 1.03552E-04
0.58 3.1000E+02 9.28727E-05
0.58 3.3000E+02 8.36185E-05
0.58 3.5000E+02 7.55403E-05
0.58 3.7000E+02 6.85889E-05
0.58 3.9000E+02 6.26443E-05
0.58 4.3000E+02 5.30903E-05
0.58 4.7000E+02 4.52915E-05
0.58 5.1000E+02 3.91340E-05 


0.59 2.5600E+01 8.20094E-04
0.59 2.6600E+01 9.64358E-04
0.59 2.7600E+01 1.00188E-03
0.59 2.8600E+01 1.05706E-03
0.59 2.9600E+01 1.14529E-03
0.59 3.0600E+01 1.18049E-03
0.59 3.1600E+01 1.22872E-03
0.59 3.2600E+01 1.21255E-03
0.59 3.3600E+01 1.19734E-03
0.59 3.4600E+01 1.22018E-03
0.59 4.0000E+01 1.17919E-03
0.59 4.5000E+01 1.13117E-03
0.59 5.0000E+01 1.05584E-03
0.59 5.5000E+01 9.59780E-04
0.59 6.0000E+01 9.14045E-04
0.59 6.5000E+01 8.32651E-04
0.59 7.0000E+01 7.67990E-04
0.59 7.5000E+01 7.14073E-04
0.59 8.0000E+01 6.71166E-04
0.59 8.5000E+01 6.21179E-04
0.59 1.0000E+02 5.10695E-04
0.59 1.1000E+02 4.53012E-04
0.59 1.2000E+02 4.00312E-04
0.59 1.3000E+02 3.61828E-04
0.59 1.4000E+02 3.24261E-04
0.59 1.5000E+02 2.93709E-04
0.59 1.6000E+02 2.65364E-04
0.59 1.7000E+02 2.43955E-04
0.59 1.8000E+02 2.23319E-04
0.59 1.9000E+02 2.04563E-04
0.59 2.1000E+02 1.76060E-04
0.59 2.3000E+02 1.50278E-04
0.59 2.5000E+02 1.32812E-04
0.59 2.7000E+02 1.16827E-04
0.59 2.9000E+02 1.03504E-04
0.59 3.1000E+02 9.27438E-05
0.59 3.3000E+02 8.36072E-05
0.59 3.5000E+02 7.56200E-05
0.59 3.7000E+02 6.86431E-05
0.59 3.9000E+02 6.26892E-05
0.59 4.3000E+02 5.28773E-05
0.59 4.7000E+02 4.54281E-05
0.59 5.1000E+02 3.91428E-05 


0.60 2.5600E+01 7.80881E-04
0.60 2.6600E+01 9.11551E-04
0.60 2.7600E+01 1.04691E-03
0.60 2.8600E+01 1.11284E-03
0.60 2.9600E+01 1.15730E-03
0.60 3.0600E+01 1.15212E-03
0.60 3.1600E+01 1.19007E-03
0.60 3.2600E+01 1.23348E-03
0.60 3.3600E+01 1.25016E-03
0.60 3.4600E+01 1.24588E-03
0.60 4.0000E+01 1.21086E-03
0.60 4.5000E+01 1.11159E-03
0.60 5.0000E+01 1.02831E-03
0.60 5.5000E+01 9.72819E-04
0.60 6.0000E+01 8.84669E-04
0.60 6.5000E+01 8.30593E-04
0.60 7.0000E+01 7.71959E-04
0.60 7.5000E+01 7.19281E-04
0.60 8.0000E+01 6.70099E-04
0.60 8.5000E+01 6.20440E-04
0.60 1.0000E+02 5.14539E-04
0.60 1.1000E+02 4.51635E-04
0.60 1.2000E+02 4.00881E-04
0.60 1.3000E+02 3.61554E-04
0.60 1.4000E+02 3.21268E-04
0.60 1.5000E+02 2.94176E-04
0.60 1.6000E+02 2.66011E-04
0.60 1.7000E+02 2.42970E-04
0.60 1.8000E+02 2.23376E-04
0.60 1.9000E+02 2.05217E-04
0.60 2.1000E+02 1.75244E-04
0.60 2.3000E+02 1.51890E-04
0.60 2.5000E+02 1.32442E-04
0.60 2.7000E+02 1.17057E-04
0.60 2.9000E+02 1.03583E-04
0.60 3.1000E+02 9.26377E-05
0.60 3.3000E+02 8.34999E-05
0.60 3.5000E+02 7.56534E-05
0.60 3.7000E+02 6.87387E-05
0.60 3.9000E+02 6.26820E-05
0.60 4.3000E+02 5.29176E-05
0.60 4.7000E+02 4.54337E-05
0.60 5.1000E+02 3.91694E-05 


0.61 2.5600E+01 7.90956E-04
0.61 2.6600E+01 9.35670E-04
0.61 2.7600E+01 1.02913E-03
0.61 2.8600E+01 1.09707E-03
0.61 2.9600E+01 1.11607E-03
0.61 3.0600E+01 1.21363E-03
0.61 3.1600E+01 1.19110E-03
0.61 3.2600E+01 1.19499E-03
0.61 3.3600E+01 1.20519E-03
0.61 3.4600E+01 1.21168E-03
0.61 4.0000E+01 1.17397E-03
0.61 4.5000E+01 1.12227E-03
0.61 5.0000E+01 1.04727E-03
0.61 5.5000E+01 9.68967E-04
0.61 6.0000E+01 9.19955E-04
0.61 6.5000E+01 8.38881E-04
0.61 7.0000E+01 7.80892E-04
0.61 7.5000E+01 7.24764E-04
0.61 8.0000E+01 6.66514E-04
0.61 8.5000E+01 6.24917E-04
0.61 1.0000E+02 5.09290E-04
0.61 1.1000E+02 4.49806E-04
0.61 1.2000E+02 4.02789E-04
0.61 1.3000E+02 3.59131E-04
0.61 1.4000E+02 3.24160E-04
0.61 1.5000E+02 2.93575E-04
0.61 1.6000E+02 2.67039E-04
0.61 1.7000E+02 2.42321E-04
0.61 1.8000E+02 2.23372E-04
0.61 1.9000E+02 2.05572E-04
0.61 2.1000E+02 1.74581E-04
0.61 2.3000E+02 1.52453E-04
0.61 2.5000E+02 1.31830E-04
0.61 2.7000E+02 1.17185E-04
0.61 2.9000E+02 1.03711E-04
0.61 3.1000E+02 9.25731E-05
0.61 3.3000E+02 8.34511E-05
0.61 3.5000E+02 7.56336E-05
0.61 3.7000E+02 6.87710E-05
0.61 3.9000E+02 6.27424E-05
0.61 4.3000E+02 5.28953E-05
0.61 4.7000E+02 4.54247E-05
0.61 5.1000E+02 3.93044E-05 


0.62 2.5600E+01 8.46002E-04
0.62 2.6600E+01 9.62836E-04
0.62 2.7600E+01 9.83921E-04
0.62 2.8600E+01 1.06087E-03
0.62 2.9600E+01 1.15847E-03
0.62 3.0600E+01 1.15426E-03
0.62 3.1600E+01 1.22145E-03
0.62 3.2600E+01 1.23287E-03
0.62 3.3600E+01 1.22897E-03
0.62 3.4600E+01 1.23924E-03
0.62 4.0000E+01 1.19347E-03
0.62 4.5000E+01 1.12986E-03
0.62 5.0000E+01 1.04850E-03
0.62 5.5000E+01 9.59217E-04
0.62 6.0000E+01 9.10429E-04
0.62 6.5000E+01 8.38655E-04
0.62 7.0000E+01 7.75922E-04
0.62 7.5000E+01 7.13885E-04
0.62 8.0000E+01 6.66666E-04
0.62 8.5000E+01 6.25896E-04
0.62 1.0000E+02 5.07254E-04
0.62 1.1000E+02 4.50534E-04
0.62 1.2000E+02 4.03303E-04
0.62 1.3000E+02 3.58326E-04
0.62 1.4000E+02 3.25611E-04
0.62 1.5000E+02 2.90686E-04
0.62 1.6000E+02 2.67495E-04
0.62 1.7000E+02 2.42738E-04
0.62 1.8000E+02 2.22804E-04
0.62 1.9000E+02 2.05408E-04
0.62 2.1000E+02 1.74800E-04
0.62 2.3000E+02 1.52180E-04
0.62 2.5000E+02 1.31925E-04
0.62 2.7000E+02 1.16896E-04
0.62 2.9000E+02 1.03897E-04
0.62 3.1000E+02 9.26675E-05
0.62 3.3000E+02 8.33617E-05
0.62 3.5000E+02 7.55738E-05
0.62 3.7000E+02 6.87585E-05
0.62 3.9000E+02 6.27934E-05
0.62 4.3000E+02 5.28888E-05
0.62 4.7000E+02 4.54487E-05
0.62 5.1000E+02 3.93147E-05 


0.63 2.5600E+01 7.91549E-04
0.63 2.6600E+01 9.18195E-04
0.63 2.7600E+01 1.06111E-03
0.63 2.8600E+01 1.13070E-03
0.63 2.9600E+01 1.14180E-03
0.63 3.0600E+01 1.17496E-03
0.63 3.1600E+01 1.18624E-03
0.63 3.2600E+01 1.21838E-03
0.63 3.3600E+01 1.23902E-03
0.63 3.4600E+01 1.23609E-03
0.63 4.0000E+01 1.20183E-03
0.63 4.5000E+01 1.10750E-03
0.63 5.0000E+01 1.03365E-03
0.63 5.5000E+01 9.68891E-04
0.63 6.0000E+01 8.96481E-04
0.63 6.5000E+01 8.27176E-04
0.63 7.0000E+01 7.68951E-04
0.63 7.5000E+01 7.17164E-04
0.63 8.0000E+01 6.74396E-04
0.63 8.5000E+01 6.22297E-04
0.63 1.0000E+02 5.12518E-04
0.63 1.1000E+02 4.53659E-04
0.63 1.2000E+02 4.01934E-04
0.63 1.3000E+02 3.59600E-04
0.63 1.4000E+02 3.24615E-04
0.63 1.5000E+02 2.92783E-04
0.63 1.6000E+02 2.66995E-04
0.63 1.7000E+02 2.43726E-04
0.63 1.8000E+02 2.22246E-04
0.63 1.9000E+02 2.05200E-04
0.63 2.1000E+02 1.75367E-04
0.63 2.3000E+02 1.51508E-04
0.63 2.5000E+02 1.32979E-04
0.63 2.7000E+02 1.16513E-04
0.63 2.9000E+02 1.04125E-04
0.63 3.1000E+02 9.27707E-05
0.63 3.3000E+02 8.33549E-05
0.63 3.5000E+02 7.54966E-05
0.63 3.7000E+02 6.87502E-05
0.63 3.9000E+02 6.28103E-05
0.63 4.3000E+02 5.29170E-05
0.63 4.7000E+02 4.52533E-05
0.63 5.1000E+02 3.92526E-05 


0.64 2.5600E+01 7.80757E-04
0.64 2.6600E+01 9.09167E-04
0.64 2.7600E+01 1.01761E-03
0.64 2.8600E+01 1.08166E-03
0.64 2.9600E+01 1.11750E-03
0.64 3.0600E+01 1.19730E-03
0.64 3.1600E+01 1.19180E-03
0.64 3.2600E+01 1.19712E-03
0.64 3.3600E+01 1.20195E-03
0.64 3.4600E+01 1.20964E-03
0.64 4.0000E+01 1.17841E-03
0.64 4.5000E+01 1.12455E-03
0.64 5.0000E+01 1.04272E-03
0.64 5.5000E+01 9.76559E-04
0.64 6.0000E+01 9.08075E-04
0.64 6.5000E+01 8.37772E-04
0.64 7.0000E+01 7.74446E-04
0.64 7.5000E+01 7.23411E-04
0.64 8.0000E+01 6.67868E-04
0.64 8.5000E+01 6.19429E-04
0.64 1.0000E+02 5.13349E-04
0.64 1.1000E+02 4.53569E-04
0.64 1.2000E+02 4.00180E-04
0.64 1.3000E+02 3.60827E-04
0.64 1.4000E+02 3.22901E-04
0.64 1.5000E+02 2.94396E-04
0.64 1.6000E+02 2.64289E-04
0.64 1.7000E+02 2.44264E-04
0.64 1.8000E+02 2.22518E-04
0.64 1.9000E+02 2.04996E-04
0.64 2.1000E+02 1.75748E-04
0.64 2.3000E+02 1.51067E-04
0.64 2.5000E+02 1.33146E-04
0.64 2.7000E+02 1.15918E-04
0.64 2.9000E+02 1.03945E-04
0.64 3.1000E+02 9.28909E-05
0.64 3.3000E+02 8.34087E-05
0.64 3.5000E+02 7.54430E-05
0.64 3.7000E+02 6.86862E-05
0.64 3.9000E+02 6.28140E-05
0.64 4.3000E+02 5.29630E-05
0.64 4.7000E+02 4.52629E-05
0.64 5.1000E+02 3.92670E-05 


0.65 2.5600E+01 8.18816E-04
0.65 2.6600E+01 9.59695E-04
0.65 2.7600E+01 9.98763E-04
0.65 2.8600E+01 1.07101E-03
0.65 2.9600E+01 1.16280E-03
0.65 3.0600E+01 1.15781E-03
0.65 3.1600E+01 1.22432E-03
0.65 3.2600E+01 1.23519E-03
0.65 3.3600E+01 1.24484E-03
0.65 3.4600E+01 1.24223E-03
0.65 4.0000E+01 1.19300E-03
0.65 4.5000E+01 1.12772E-03
0.65 5.0000E+01 1.05086E-03
0.65 5.5000E+01 9.55488E-04
0.65 6.0000E+01 9.14534E-04
0.65 6.5000E+01 8.41377E-04
0.65 7.0000E+01 7.80881E-04
0.65 7.5000E+01 7.20140E-04
0.65 8.0000E+01 6.65263E-04
0.65 8.5000E+01 6.24840E-04
0.65 1.0000E+02 5.10152E-04
0.65 1.1000E+02 4.48503E-04
0.65 1.2000E+02 4.00905E-04
0.65 1.3000E+02 3.60675E-04
0.65 1.4000E+02 3.22741E-04
0.65 1.5000E+02 2.93837E-04
0.65 1.6000E+02 2.65660E-04
0.65 1.7000E+02 2.43934E-04
0.65 1.8000E+02 2.23317E-04
0.65 1.9000E+02 2.04627E-04
0.65 2.1000E+02 1.75724E-04
0.65 2.3000E+02 1.51187E-04
0.65 2.5000E+02 1.32790E-04
0.65 2.7000E+02 1.16829E-04
0.65 2.9000E+02 1.03667E-04
0.65 3.1000E+02 9.30186E-05
0.65 3.3000E+02 8.34985E-05
0.65 3.5000E+02 7.54453E-05
0.65 3.7000E+02 6.86436E-05
0.65 3.9000E+02 6.29094E-05
0.65 4.3000E+02 5.29860E-05
0.65 4.7000E+02 4.52788E-05
0.65 5.1000E+02 3.92350E-05 


