0.56 3.4600E+01 6.55941E-04
0.56 4.0000E+01 6.91755E-04
0.56 4.5000E+01 6.32116E-04
0.56 5.0000E+01 4.18907E-04
0.56 5.5000E+01 2.63945E-04
0.56 6.0000E+01 3.07497E-04
0.56 6.5000E+01 2.60220E-04
0.56 7.0000E+01 1.62131E-04
0.56 7.5000E+01 1.83383E-04
0.56 8.0000E+01 1.36416E-04
0.56 8.5000E+01 1.26020E-04
0.56 1.0000E+02 7.58945E-05
0.56 1.1000E+02 6.15550E-05
0.56 1.2000E+02 4.33578E-05
0.56 1.3000E+02 4.33594E-05
0.56 1.4000E+02 2.73158E-05
0.56 1.5000E+02 2.22398E-05
0.56 1.6000E+02 2.01967E-05
0.56 1.7000E+02 1.73567E-05
0.56 1.8000E+02 1.51178E-05
0.56 1.9000E+02 1.11737E-05
0.56 2.1000E+02 1.03022E-05
0.56 2.3000E+02 7.23005E-06
0.56 2.5000E+02 4.89411E-06
0.56 2.7000E+02 3.66269E-06
0.56 2.9000E+02 3.00052E-06
0.56 3.1000E+02 2.53891E-06
0.56 3.3000E+02 2.08419E-06
0.56 3.5000E+02 1.70779E-06
0.56 3.7000E+02 1.40172E-06
0.56 3.9000E+02 1.13604E-06
0.56 4.3000E+02 7.17884E-07
0.56 4.7000E+02 7.01238E-07
0.56 5.1000E+02 5.22942E-07 


0.57 2.5600E+01 5.21698E-04
0.57 2.6600E+01 6.89481E-04
0.57 2.7600E+01 6.23957E-04
0.57 2.8600E+01 8.68304E-04
0.57 2.9600E+01 8.72221E-04
0.57 3.0600E+01 1.02432E-03
0.57 3.1600E+01 1.18033E-03
0.57 3.2600E+01 8.96894E-04
0.57 3.3600E+01 7.36456E-04
0.57 3.4600E+01 9.99431E-04
0.57 4.0000E+01 8.61741E-04
0.57 4.5000E+01 5.80528E-04
0.57 5.0000E+01 5.17247E-04
0.57 5.5000E+01 4.18712E-04
0.57 6.0000E+01 3.52643E-04
0.57 6.5000E+01 2.35465E-04
0.57 7.0000E+01 1.76927E-04
0.57 7.5000E+01 1.80852E-04
0.57 8.0000E+01 1.54237E-04
0.57 8.5000E+01 1.16906E-04
0.57 1.0000E+02 7.14142E-05
0.57 1.1000E+02 6.61701E-05
0.57 1.2000E+02 4.59077E-05
0.57 1.3000E+02 4.86632E-05
0.57 1.4000E+02 3.13759E-05
0.57 1.5000E+02 2.24762E-05
0.57 1.6000E+02 1.99816E-05
0.57 1.7000E+02 1.79372E-05
0.57 1.8000E+02 1.51695E-05
0.57 1.9000E+02 1.22787E-05
0.57 2.1000E+02 8.35386E-06
0.57 2.3000E+02 7.93625E-06
0.57 2.5000E+02 5.43766E-06
0.57 2.7000E+02 3.67853E-06
0.57 2.9000E+02 2.99365E-06
0.57 3.1000E+02 2.61226E-06
0.57 3.3000E+02 2.08477E-06
0.57 3.5000E+02 1.83800E-06
0.57 3.7000E+02 1.42325E-06
0.57 3.9000E+02 1.22133E-06
0.57 4.3000E+02 7.93111E-07
0.57 4.7000E+02 7.12655E-07
0.57 5.1000E+02 5.67104E-07 


0.58 2.5600E+01 5.12449E-04
0.58 2.6600E+01 8.37472E-04
0.58 2.7600E+01 7.92329E-04
0.58 2.8600E+01 1.26575E-03
0.58 2.9600E+01 8.31578E-04
0.58 3.0600E+01 8.01869E-04
0.58 3.1600E+01 8.93695E-04
0.58 3.2600E+01 8.43116E-04
0.58 3.3600E+01 8.54963E-04
0.58 3.4600E+01 1.05870E-03
0.58 4.0000E+01 8.06139E-04
0.58 4.5000E+01 4.96893E-04
0.58 5.0000E+01 6.02983E-04
0.58 5.5000E+01 4.22733E-04
0.58 6.0000E+01 3.50439E-04
0.58 6.5000E+01 2.43694E-04
0.58 7.0000E+01 2.58535E-04
0.58 7.5000E+01 1.62146E-04
0.58 8.0000E+01 1.69198E-04
0.58 8.5000E+01 1.25887E-04
0.58 1.0000E+02 7.06744E-05
0.58 1.1000E+02 6.74767E-05
0.58 1.2000E+02 4.99016E-05
0.58 1.3000E+02 3.95159E-05
0.58 1.4000E+02 3.68511E-05
0.58 1.5000E+02 2.41019E-05
0.58 1.6000E+02 1.98459E-05
0.58 1.7000E+02 1.80334E-05
0.58 1.8000E+02 1.58282E-05
0.58 1.9000E+02 1.34184E-05
0.58 2.1000E+02 8.55023E-06
0.58 2.3000E+02 8.74606E-06
0.58 2.5000E+02 5.93540E-06
0.58 2.7000E+02 4.08270E-06
0.58 2.9000E+02 3.19085E-06
0.58 3.1000E+02 2.60600E-06
0.58 3.3000E+02 2.20912E-06
0.58 3.5000E+02 1.83984E-06
0.58 3.7000E+02 1.54356E-06
0.58 3.9000E+02 1.29496E-06
0.58 4.3000E+02 8.79910E-07
0.58 4.7000E+02 5.81462E-07
0.58 5.1000E+02 5.83521E-07 


0.59 2.5600E+01 4.80219E-04
0.59 2.6600E+01 8.64850E-04
0.59 2.7600E+01 8.29264E-04
0.59 2.8600E+01 9.68166E-04
0.59 2.9600E+01 1.11696E-03
0.59 3.0600E+01 9.04200E-04
0.59 3.1600E+01 1.03062E-03
0.59 3.2600E+01 1.12172E-03
0.59 3.3600E+01 1.18455E-03
0.59 3.4600E+01 8.20336E-04
0.59 4.0000E+01 6.14612E-04
0.59 4.5000E+01 5.61564E-04
0.59 5.0000E+01 5.19487E-04
0.59 5.5000E+01 3.69645E-04
0.59 6.0000E+01 2.74442E-04
0.59 6.5000E+01 2.79783E-04
0.59 7.0000E+01 2.39292E-04
0.59 7.5000E+01 1.44579E-04
0.59 8.0000E+01 1.70408E-04
0.59 8.5000E+01 1.41310E-04
0.59 1.0000E+02 8.05684E-05
0.59 1.1000E+02 6.64168E-05
0.59 1.2000E+02 5.49211E-05
0.59 1.3000E+02 3.85017E-05
0.59 1.4000E+02 4.21899E-05
0.59 1.5000E+02 2.73943E-05
0.59 1.6000E+02 2.00216E-05
0.59 1.7000E+02 1.78174E-05
0.59 1.8000E+02 1.61855E-05
0.59 1.9000E+02 1.38252E-05
0.59 2.1000E+02 9.18179E-06
0.59 2.3000E+02 7.86663E-06
0.59 2.5000E+02 6.51117E-06
0.59 2.7000E+02 4.56338E-06
0.59 2.9000E+02 3.33764E-06
0.59 3.1000E+02 2.68111E-06
0.59 3.3000E+02 2.23469E-06
0.59 3.5000E+02 1.92469E-06
0.59 3.7000E+02 1.62960E-06
0.59 3.9000E+02 1.36950E-06
0.59 4.3000E+02 9.18959E-07
0.59 4.7000E+02 6.28259E-07
0.59 5.1000E+02 5.93447E-07 


0.60 2.5600E+01 4.31232E-04
0.60 2.6600E+01 8.05274E-04
0.60 2.7600E+01 6.76594E-04
0.60 2.8600E+01 9.47852E-04
0.60 2.9600E+01 1.21861E-03
0.60 3.0600E+01 1.11379E-03
0.60 3.1600E+01 1.27648E-03
0.60 3.2600E+01 1.29806E-03
0.60 3.3600E+01 8.86554E-04
0.60 3.4600E+01 8.12224E-04
0.60 4.0000E+01 7.47080E-04
0.60 4.5000E+01 7.63577E-04
0.60 5.0000E+01 4.54711E-04
0.60 5.5000E+01 3.78801E-04
0.60 6.0000E+01 2.73174E-04
0.60 6.5000E+01 3.22848E-04
0.60 7.0000E+01 2.15686E-04
0.60 7.5000E+01 1.80098E-04
0.60 8.0000E+01 1.59212E-04
0.60 8.5000E+01 1.55005E-04
0.60 1.0000E+02 1.01443E-04
0.60 1.1000E+02 6.31790E-05
0.60 1.2000E+02 5.85516E-05
0.60 1.3000E+02 4.13735E-05
0.60 1.4000E+02 3.62765E-05
0.60 1.5000E+02 3.17351E-05
0.60 1.6000E+02 2.16054E-05
0.60 1.7000E+02 1.77869E-05
0.60 1.8000E+02 1.61112E-05
0.60 1.9000E+02 1.45370E-05
0.60 2.1000E+02 1.01811E-05
0.60 2.3000E+02 6.82095E-06
0.60 2.5000E+02 7.03075E-06
0.60 2.7000E+02 4.98365E-06
0.60 2.9000E+02 3.60081E-06
0.60 3.1000E+02 2.75030E-06
0.60 3.3000E+02 2.35941E-06
0.60 3.5000E+02 1.98578E-06
0.60 3.7000E+02 1.66498E-06
0.60 3.9000E+02 1.40456E-06
0.60 4.3000E+02 1.00497E-06
0.60 4.7000E+02 6.85887E-07
0.60 5.1000E+02 4.88563E-07 


0.61 2.5600E+01 4.10387E-04
0.61 2.6600E+01 9.64567E-04
0.61 2.7600E+01 8.12301E-04
0.61 2.8600E+01 1.15111E-03
0.61 2.9600E+01 1.08547E-03
0.61 3.0600E+01 9.61219E-04
0.61 3.1600E+01 9.56115E-04
0.61 3.2600E+01 9.92151E-04
0.61 3.3600E+01 9.93002E-04
0.61 3.4600E+01 1.12995E-03
0.61 4.0000E+01 9.69536E-04
0.61 4.5000E+01 7.48091E-04
0.61 5.0000E+01 6.02800E-04
0.61 5.5000E+01 4.54271E-04
0.61 6.0000E+01 4.07776E-04
0.61 6.5000E+01 3.35912E-04
0.61 7.0000E+01 2.27382E-04
0.61 7.5000E+01 2.43359E-04
0.61 8.0000E+01 1.40696E-04
0.61 8.5000E+01 1.60187E-04
0.61 1.0000E+02 1.14786E-04
0.61 1.1000E+02 6.13745E-05
0.61 1.2000E+02 5.94281E-05
0.61 1.3000E+02 4.59468E-05
0.61 1.4000E+02 3.32886E-05
0.61 1.5000E+02 3.69554E-05
0.61 1.6000E+02 2.43712E-05
0.61 1.7000E+02 1.81950E-05
0.61 1.8000E+02 1.60686E-05
0.61 1.9000E+02 1.46545E-05
0.61 2.1000E+02 1.10271E-05
0.61 2.3000E+02 8.34123E-06
0.61 2.5000E+02 7.45400E-06
0.61 2.7000E+02 5.35675E-06
0.61 2.9000E+02 3.91236E-06
0.61 3.1000E+02 2.97522E-06
0.61 3.3000E+02 2.17264E-06
0.61 3.5000E+02 1.98543E-06
0.61 3.7000E+02 1.70331E-06
0.61 3.9000E+02 1.44513E-06
0.61 4.3000E+02 1.04795E-06
0.61 4.7000E+02 7.35572E-07
0.61 5.1000E+02 4.91336E-07 


0.62 2.5600E+01 4.13611E-04
0.62 2.6600E+01 9.77903E-04
0.62 2.7600E+01 1.08797E-03
0.62 2.8600E+01 1.03730E-03
0.62 2.9600E+01 1.18257E-03
0.62 3.0600E+01 1.02665E-03
0.62 3.1600E+01 9.46902E-04
0.62 3.2600E+01 1.06172E-03
0.62 3.3600E+01 1.32439E-03
0.62 3.4600E+01 1.08305E-03
0.62 4.0000E+01 7.75403E-04
0.62 4.5000E+01 6.23876E-04
0.62 5.0000E+01 6.18908E-04
0.62 5.5000E+01 5.48171E-04
0.62 6.0000E+01 3.86400E-04
0.62 6.5000E+01 2.96688E-04
0.62 7.0000E+01 2.62346E-04
0.62 7.5000E+01 2.17323E-04
0.62 8.0000E+01 1.47975E-04
0.62 8.5000E+01 1.51954E-04
0.62 1.0000E+02 9.85690E-05
0.62 1.1000E+02 6.62930E-05
0.62 1.2000E+02 5.77282E-05
0.62 1.3000E+02 4.96319E-05
0.62 1.4000E+02 3.55250E-05
0.62 1.5000E+02 3.42570E-05
0.62 1.6000E+02 2.80133E-05
0.62 1.7000E+02 1.96222E-05
0.62 1.8000E+02 1.59724E-05
0.62 1.9000E+02 1.46190E-05
0.62 2.1000E+02 1.15882E-05
0.62 2.3000E+02 7.94306E-06
0.62 2.5000E+02 5.88388E-06
0.62 2.7000E+02 5.87249E-06
0.62 2.9000E+02 4.25149E-06
0.62 3.1000E+02 3.11713E-06
0.62 3.3000E+02 2.41995E-06
0.62 3.5000E+02 2.00781E-06
0.62 3.7000E+02 1.74290E-06
0.62 3.9000E+02 1.49367E-06
0.62 4.3000E+02 1.08717E-06
0.62 4.7000E+02 7.67099E-07
0.62 5.1000E+02 5.49764E-07 


0.63 2.5600E+01 3.77443E-04
0.63 2.6600E+01 9.69033E-04
0.63 2.7600E+01 8.46402E-04
0.63 2.8600E+01 8.22655E-04
0.63 2.9600E+01 1.48771E-03
0.63 3.0600E+01 1.31258E-03
0.63 3.1600E+01 1.14638E-03
0.63 3.2600E+01 1.43209E-03
0.63 3.3600E+01 1.37652E-03
0.63 3.4600E+01 9.46878E-04
0.63 4.0000E+01 8.11264E-04
0.63 4.5000E+01 7.55572E-04
0.63 5.0000E+01 5.25005E-04
0.63 5.5000E+01 5.60434E-04
0.63 6.0000E+01 3.31706E-04
0.63 6.5000E+01 2.41522E-04
0.63 7.0000E+01 2.97257E-04
0.63 7.5000E+01 1.97927E-04
0.63 8.0000E+01 2.19549E-04
0.63 8.5000E+01 1.35495E-04
0.63 1.0000E+02 9.45726E-05
0.63 1.1000E+02 8.30896E-05
0.63 1.2000E+02 5.47336E-05
0.63 1.3000E+02 5.16970E-05
0.63 1.4000E+02 3.89837E-05
0.63 1.5000E+02 2.94617E-05
0.63 1.6000E+02 3.25412E-05
0.63 1.7000E+02 2.20173E-05
0.63 1.8000E+02 1.65322E-05
0.63 1.9000E+02 1.44385E-05
0.63 2.1000E+02 1.18824E-05
0.63 2.3000E+02 8.67245E-06
0.63 2.5000E+02 5.88534E-06
0.63 2.7000E+02 6.30525E-06
0.63 2.9000E+02 4.60300E-06
0.63 3.1000E+02 3.37827E-06
0.63 3.3000E+02 2.54273E-06
0.63 3.5000E+02 2.05112E-06
0.63 3.7000E+02 1.75784E-06
0.63 3.9000E+02 1.52501E-06
0.63 4.3000E+02 1.12755E-06
0.63 4.7000E+02 8.34240E-07
0.63 5.1000E+02 5.66129E-07 


0.64 2.5600E+01 3.39251E-04
0.64 2.6600E+01 9.86887E-04
0.64 2.7600E+01 9.91329E-04
0.64 2.8600E+01 1.14711E-03
0.64 2.9600E+01 1.15977E-03
0.64 3.0600E+01 1.41682E-03
0.64 3.1600E+01 1.22394E-03
0.64 3.2600E+01 1.08920E-03
0.64 3.3600E+01 1.03841E-03
0.64 3.4600E+01 1.22659E-03
0.64 4.0000E+01 1.03494E-03
0.64 4.5000E+01 9.06724E-04
0.64 5.0000E+01 4.92569E-04
0.64 5.5000E+01 4.08521E-04
0.64 6.0000E+01 3.46450E-04
0.64 6.5000E+01 3.32952E-04
0.64 7.0000E+01 3.09296E-04
0.64 7.5000E+01 2.15342E-04
0.64 8.0000E+01 2.17530E-04
0.64 8.5000E+01 1.25155E-04
0.64 1.0000E+02 1.02981E-04
0.64 1.1000E+02 1.05070E-04
0.64 1.2000E+02 5.36374E-05
0.64 1.3000E+02 5.17781E-05
0.64 1.4000E+02 4.25080E-05
0.64 1.5000E+02 3.04895E-05
0.64 1.6000E+02 3.17841E-05
0.64 1.7000E+02 2.52708E-05
0.64 1.8000E+02 1.79817E-05
0.64 1.9000E+02 1.44808E-05
0.64 2.1000E+02 1.20210E-05
0.64 2.3000E+02 9.31051E-06
0.64 2.5000E+02 6.36549E-06
0.64 2.7000E+02 5.31601E-06
0.64 2.9000E+02 4.96253E-06
0.64 3.1000E+02 3.66226E-06
0.64 3.3000E+02 2.74292E-06
0.64 3.5000E+02 2.13726E-06
0.64 3.7000E+02 1.79256E-06
0.64 3.9000E+02 1.53752E-06
0.64 4.3000E+02 1.16480E-06
0.64 4.7000E+02 8.67658E-07
0.64 5.1000E+02 6.43806E-07 


0.65 2.5600E+01 3.06603E-04
0.65 2.6600E+01 9.72742E-04
0.65 2.7600E+01 1.22715E-03
0.65 2.8600E+01 1.02308E-03
0.65 2.9600E+01 1.23379E-03
0.65 3.0600E+01 1.31501E-03
0.65 3.1600E+01 1.04193E-03
0.65 3.2600E+01 1.01276E-03
0.65 3.3600E+01 1.25689E-03
0.65 3.4600E+01 1.48407E-03
0.65 4.0000E+01 1.23407E-03
0.65 4.5000E+01 8.71235E-04
0.65 5.0000E+01 6.06051E-04
0.65 5.5000E+01 4.67328E-04
0.65 6.0000E+01 4.23136E-04
0.65 6.5000E+01 3.83476E-04
0.65 7.0000E+01 2.86255E-04
0.65 7.5000E+01 2.50975E-04
0.65 8.0000E+01 1.91546E-04
0.65 8.5000E+01 1.63647E-04
0.65 1.0000E+02 1.14989E-04
0.65 1.1000E+02 9.12139E-05
0.65 1.2000E+02 5.76738E-05
0.65 1.3000E+02 5.01956E-05
0.65 1.4000E+02 4.50276E-05
0.65 1.5000E+02 3.35032E-05
0.65 1.6000E+02 2.65290E-05
0.65 1.7000E+02 2.93002E-05
0.65 1.8000E+02 2.01753E-05
0.65 1.9000E+02 1.51705E-05
0.65 2.1000E+02 1.19704E-05
0.65 2.3000E+02 9.71433E-06
0.65 2.5000E+02 6.94327E-06
0.65 2.7000E+02 4.89812E-06
0.65 2.9000E+02 5.35301E-06
0.65 3.1000E+02 3.96450E-06
0.65 3.3000E+02 2.97647E-06
0.65 3.5000E+02 2.26178E-06
0.65 3.7000E+02 1.83147E-06
0.65 3.9000E+02 1.46092E-06
0.65 4.3000E+02 1.21031E-06
0.65 4.7000E+02 8.97433E-07
0.65 5.1000E+02 6.63801E-07 


