0.57 1.4000E+02 4.26401E-07
0.57 1.5000E+02 7.61977E-07
0.57 1.6000E+02 2.82738E-07
0.57 1.7000E+02 1.10925E-06
0.57 1.8000E+02 3.05363E-07
0.57 1.9000E+02 2.47533E-08
0.57 2.1000E+02 1.86244E-07
0.57 2.3000E+02 6.87313E-08
0.57 2.5000E+02 1.25059E-07
0.57 2.7000E+02 5.67943E-08
0.57 2.9000E+02 2.08893E-08
0.57 3.1000E+02 2.53014E-08
0.57 3.3000E+02 3.53083E-08
0.57 3.5000E+02 2.85806E-08
0.57 3.7000E+02 1.94773E-08
0.57 3.9000E+02 1.08200E-08
0.57 4.3000E+02 3.75503E-09
0.57 4.7000E+02 3.58090E-08
0.57 5.1000E+02 1.43005E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 2.73560E-04
0.58 8.0000E+01 2.73429E-04
0.58 8.5000E+01 2.88632E-04
0.58 1.0000E+02 5.34283E-04
0.58 1.1000E+02 7.79531E-04
0.58 1.2000E+02 1.08056E-03
0.58 1.3000E+02 1.61809E-03
0.58 1.4000E+02 1.32772E-03
0.58 1.5000E+02 1.69077E-03
0.58 1.6000E+02 1.73534E-03
0.58 1.7000E+02 1.39426E-03
0.58 1.8000E+02 1.31108E-03
0.58 1.9000E+02 1.36992E-03
0.58 2.1000E+02 7.17448E-04
0.58 2.3000E+02 6.64461E-04
0.58 2.5000E+02 4.31049E-04
0.58 2.7000E+02 2.29705E-04
0.58 2.9000E+02 1.18266E-04
0.58 3.1000E+02 8.87513E-05
0.58 3.3000E+02 8.56868E-05
0.58 3.5000E+02 8.50452E-05
0.58 3.7000E+02 8.23028E-05
0.58 3.9000E+02 7.30147E-05
0.58 4.3000E+02 3.84045E-05
0.58 4.7000E+02 1.60600E-05
0.58 5.1000E+02 3.74433E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 3.34410E-07
0.59 8.0000E+01 3.33990E-06
0.59 8.5000E+01 1.29755E-05
0.59 1.0000E+02 1.25793E-05
0.59 1.1000E+02 7.98030E-06
0.59 1.2000E+02 7.00744E-06
0.59 1.3000E+02 7.69420E-06
0.59 1.4000E+02 1.03756E-05
0.59 1.5000E+02 4.93422E-06
0.59 1.6000E+02 7.22959E-06
0.59 1.7000E+02 3.39687E-06
0.59 1.8000E+02 5.78713E-06
0.59 1.9000E+02 6.56299E-06
0.59 2.1000E+02 3.97809E-06
0.59 2.3000E+02 1.49756E-06
0.59 2.5000E+02 2.46270E-06
0.59 2.7000E+02 1.25015E-06
0.59 2.9000E+02 1.04268E-06
0.59 3.1000E+02 8.07634E-07
0.59 3.3000E+02 6.29863E-07
0.59 3.5000E+02 4.95060E-07
0.59 3.7000E+02 4.12353E-07
0.59 3.9000E+02 3.77934E-07
0.59 4.3000E+02 3.57964E-07
0.59 4.7000E+02 2.07067E-07
0.59 5.1000E+02 8.42188E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 3.75249E-08
0.60 8.0000E+01 3.07270E-06
0.60 8.5000E+01 6.54578E-06
0.60 1.0000E+02 7.88697E-06
0.60 1.1000E+02 8.65278E-06
0.60 1.2000E+02 3.88678E-06
0.60 1.3000E+02 6.20561E-06
0.60 1.4000E+02 2.33016E-06
0.60 1.5000E+02 2.78941E-06
0.60 1.6000E+02 2.14008E-06
0.60 1.7000E+02 2.33413E-06
0.60 1.8000E+02 1.21671E-06
0.60 1.9000E+02 2.25319E-06
0.60 2.1000E+02 1.65242E-06
0.60 2.3000E+02 6.56840E-07
0.60 2.5000E+02 8.41856E-07
0.60 2.7000E+02 2.59766E-07
0.60 2.9000E+02 4.25676E-07
0.60 3.1000E+02 4.01742E-07
0.60 3.3000E+02 3.24539E-07
0.60 3.5000E+02 2.44440E-07
0.60 3.7000E+02 1.75358E-07
0.60 3.9000E+02 1.39562E-07
0.60 4.3000E+02 1.31786E-07
0.60 4.7000E+02 1.21642E-07
0.60 5.1000E+02 5.47910E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 9.03145E-08
0.61 8.0000E+01 2.82344E-06
0.61 8.5000E+01 4.97277E-06
0.61 1.0000E+02 3.42259E-06
0.61 1.1000E+02 9.09305E-06
0.61 1.2000E+02 4.07868E-06
0.61 1.3000E+02 5.35448E-06
0.61 1.4000E+02 1.56266E-06
0.61 1.5000E+02 3.06180E-06
0.61 1.6000E+02 1.35678E-06
0.61 1.7000E+02 2.40025E-06
0.61 1.8000E+02 4.34958E-07
0.61 1.9000E+02 1.38812E-06
0.61 2.1000E+02 1.50151E-06
0.61 2.3000E+02 4.92883E-07
0.61 2.5000E+02 4.75642E-07
0.61 2.7000E+02 5.28882E-07
0.61 2.9000E+02 2.91911E-07
0.61 3.1000E+02 3.27365E-07
0.61 3.3000E+02 2.90934E-07
0.61 3.5000E+02 2.35420E-07
0.61 3.7000E+02 1.71653E-07
0.61 3.9000E+02 1.23628E-07
0.61 4.3000E+02 9.59321E-08
0.61 4.7000E+02 1.15016E-07
0.61 5.1000E+02 8.17977E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 4.93082E-08
0.62 8.0000E+01 9.68423E-07
0.62 8.5000E+01 4.99150E-06
0.62 1.0000E+02 6.38150E-06
0.62 1.1000E+02 8.63144E-06
0.62 1.2000E+02 4.12333E-06
0.62 1.3000E+02 3.11729E-06
0.62 1.4000E+02 3.08209E-06
0.62 1.5000E+02 2.04840E-06
0.62 1.6000E+02 1.49588E-06
0.62 1.7000E+02 1.90948E-06
0.62 1.8000E+02 1.65289E-06
0.62 1.9000E+02 7.36945E-07
0.62 2.1000E+02 1.52006E-06
0.62 2.3000E+02 7.52979E-07
0.62 2.5000E+02 4.13745E-07
0.62 2.7000E+02 5.02152E-07
0.62 2.9000E+02 1.89767E-07
0.62 3.1000E+02 2.80148E-07
0.62 3.3000E+02 2.88055E-07
0.62 3.5000E+02 2.36577E-07
0.62 3.7000E+02 1.84976E-07
0.62 3.9000E+02 1.27208E-07
0.62 4.3000E+02 7.75608E-08
0.62 4.7000E+02 8.35252E-08
0.62 5.1000E+02 7.63424E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 1.51222E-07
0.63 8.0000E+01 3.50162E-07
0.63 8.5000E+01 6.05580E-06
0.63 1.0000E+02 7.76901E-06
0.63 1.1000E+02 9.80050E-06
0.63 1.2000E+02 3.96421E-06
0.63 1.3000E+02 1.56774E-06
0.63 1.4000E+02 4.67120E-06
0.63 1.5000E+02 2.28661E-06
0.63 1.6000E+02 1.78754E-06
0.63 1.7000E+02 1.23143E-06
0.63 1.8000E+02 2.14087E-06
0.63 1.9000E+02 1.89054E-07
0.63 2.1000E+02 1.38159E-06
0.63 2.3000E+02 8.61898E-07
0.63 2.5000E+02 4.38435E-07
0.63 2.7000E+02 3.66272E-07
0.63 2.9000E+02 2.48895E-07
0.63 3.1000E+02 2.25520E-07
0.63 3.3000E+02 2.58149E-07
0.63 3.5000E+02 2.37087E-07
0.63 3.7000E+02 1.91941E-07
0.63 3.9000E+02 1.38032E-07
0.63 4.3000E+02 7.52447E-08
0.63 4.7000E+02 7.07712E-08
0.63 5.1000E+02 7.58676E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 2.10076E-07
0.64 8.0000E+01 1.19151E-06
0.64 8.5000E+01 6.35950E-06
0.64 1.0000E+02 8.61554E-06
0.64 1.1000E+02 8.02517E-06
0.64 1.2000E+02 5.61304E-06
0.64 1.3000E+02 1.81461E-06
0.64 1.4000E+02 4.66526E-06
0.64 1.5000E+02 2.84395E-06
0.64 1.6000E+02 1.45579E-06
0.64 1.7000E+02 9.79814E-07
0.64 1.8000E+02 1.88669E-06
0.64 1.9000E+02 1.36118E-06
0.64 2.1000E+02 1.12195E-06
0.64 2.3000E+02 9.61086E-07
0.64 2.5000E+02 4.68825E-07
0.64 2.7000E+02 3.35107E-07
0.64 2.9000E+02 3.60797E-07
0.64 3.1000E+02 1.64504E-07
0.64 3.3000E+02 2.25271E-07
0.64 3.5000E+02 2.29666E-07
0.64 3.7000E+02 1.98084E-07
0.64 3.9000E+02 1.50274E-07
0.64 4.3000E+02 7.85614E-08
0.64 4.7000E+02 5.84356E-08
0.64 5.1000E+02 6.73117E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 2.06404E-07
0.65 8.0000E+01 7.07921E-07
0.65 8.5000E+01 3.16919E-06
0.65 1.0000E+02 1.15596E-05
0.65 1.1000E+02 3.36859E-06
0.65 1.2000E+02 9.57844E-06
0.65 1.3000E+02 2.88924E-06
0.65 1.4000E+02 3.26727E-06
0.65 1.5000E+02 2.21323E-06
0.65 1.6000E+02 2.31548E-06
0.65 1.7000E+02 1.04530E-06
0.65 1.8000E+02 1.26290E-06
0.65 1.9000E+02 1.90589E-06
0.65 2.1000E+02 8.12035E-07
0.65 2.3000E+02 1.02426E-06
0.65 2.5000E+02 5.33648E-07
0.65 2.7000E+02 3.76028E-07
0.65 2.9000E+02 2.96373E-07
0.65 3.1000E+02 1.11623E-07
0.65 3.3000E+02 1.81520E-07
0.65 3.5000E+02 2.10391E-07
0.65 3.7000E+02 1.96641E-07
0.65 3.9000E+02 1.44779E-07
0.65 4.3000E+02 8.37123E-08
0.65 4.7000E+02 5.26689E-08
0.65 5.1000E+02 5.79893E-08 


