0.57 1.8000E+02 1.63027E-05
0.57 1.9000E+02 1.31207E-05
0.57 2.1000E+02 1.31818E-05
0.57 2.3000E+02 1.15585E-05
0.57 2.5000E+02 1.09624E-05
0.57 2.7000E+02 1.00701E-05
0.57 2.9000E+02 9.06225E-06
0.57 3.1000E+02 8.03172E-06
0.57 3.3000E+02 7.35624E-06
0.57 3.5000E+02 6.65709E-06
0.57 3.7000E+02 5.97603E-06
0.57 3.9000E+02 5.33831E-06
0.57 4.3000E+02 4.36084E-06
0.57 4.7000E+02 4.01525E-06
0.57 5.1000E+02 3.42790E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01 1.23694E-06
0.58 8.5000E+01 9.63466E-07
0.58 1.0000E+02 1.15136E-05
0.58 1.1000E+02 2.95285E-05
0.58 1.2000E+02 2.35387E-05
0.58 1.3000E+02 2.15228E-05
0.58 1.4000E+02 1.70694E-05
0.58 1.5000E+02 2.33365E-05
0.58 1.6000E+02 1.95890E-05
0.58 1.7000E+02 2.35299E-05
0.58 1.8000E+02 1.86681E-05
0.58 1.9000E+02 1.39039E-05
0.58 2.1000E+02 1.04165E-05
0.58 2.3000E+02 1.20620E-05
0.58 2.5000E+02 7.51915E-06
0.58 2.7000E+02 8.86866E-06
0.58 2.9000E+02 8.06486E-06
0.58 3.1000E+02 7.18480E-06
0.58 3.3000E+02 6.48093E-06
0.58 3.5000E+02 5.91912E-06
0.58 3.7000E+02 5.35922E-06
0.58 3.9000E+02 4.77708E-06
0.58 4.3000E+02 3.76555E-06
0.58 4.7000E+02 3.19972E-06
0.58 5.1000E+02 3.01300E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01 1.25773E-06
0.59 8.5000E+01 1.42958E-06
0.59 1.0000E+02 6.32283E-06
0.59 1.1000E+02 2.89658E-05
0.59 1.2000E+02 2.24788E-05
0.59 1.3000E+02 1.57751E-05
0.59 1.4000E+02 1.35858E-05
0.59 1.5000E+02 1.89721E-05
0.59 1.6000E+02 2.30378E-05
0.59 1.7000E+02 1.47275E-05
0.59 1.8000E+02 2.01400E-05
0.59 1.9000E+02 1.68858E-05
0.59 2.1000E+02 1.06843E-05
0.59 2.3000E+02 1.30071E-05
0.59 2.5000E+02 9.03273E-06
0.59 2.7000E+02 8.21847E-06
0.59 2.9000E+02 7.58431E-06
0.59 3.1000E+02 6.82191E-06
0.59 3.3000E+02 6.14085E-06
0.59 3.5000E+02 5.57682E-06
0.59 3.7000E+02 5.09581E-06
0.59 3.9000E+02 4.54693E-06
0.59 4.3000E+02 3.58585E-06
0.59 4.7000E+02 2.81545E-06
0.59 5.1000E+02 2.66466E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01 2.46987E-06
0.60 1.0000E+02 5.38800E-06
0.60 1.1000E+02 3.46553E-05
0.60 1.2000E+02 2.15721E-05
0.60 1.3000E+02 1.36367E-05
0.60 1.4000E+02 1.89772E-05
0.60 1.5000E+02 1.53241E-05
0.60 1.6000E+02 2.44085E-05
0.60 1.7000E+02 2.15822E-05
0.60 1.8000E+02 2.36528E-05
0.60 1.9000E+02 2.26804E-05
0.60 2.1000E+02 1.61741E-05
0.60 2.3000E+02 1.10090E-05
0.60 2.5000E+02 1.35477E-05
0.60 2.7000E+02 8.71882E-06
0.60 2.9000E+02 8.60470E-06
0.60 3.1000E+02 7.78748E-06
0.60 3.3000E+02 7.47014E-06
0.60 3.5000E+02 6.51465E-06
0.60 3.7000E+02 5.99823E-06
0.60 3.9000E+02 5.49059E-06
0.60 4.3000E+02 4.38602E-06
0.60 4.7000E+02 3.36063E-06
0.60 5.1000E+02 2.86759E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01 5.06370E-06
0.61 1.0000E+02 1.12814E-05
0.61 1.1000E+02 3.48954E-05
0.61 1.2000E+02 1.42204E-05
0.61 1.3000E+02 1.02181E-05
0.61 1.4000E+02 1.67812E-05
0.61 1.5000E+02 1.65640E-05
0.61 1.6000E+02 2.82568E-05
0.61 1.7000E+02 4.03522E-05
0.61 1.8000E+02 3.00279E-05
0.61 1.9000E+02 3.93279E-05
0.61 2.1000E+02 3.69397E-05
0.61 2.3000E+02 2.40549E-05
0.61 2.5000E+02 3.16165E-05
0.61 2.7000E+02 2.22223E-05
0.61 2.9000E+02 1.77481E-05
0.61 3.1000E+02 1.53486E-05
0.61 3.3000E+02 1.40112E-05
0.61 3.5000E+02 1.30452E-05
0.61 3.7000E+02 1.22545E-05
0.61 3.9000E+02 1.14831E-05
0.61 4.3000E+02 9.88178E-06
0.61 4.7000E+02 8.14353E-06
0.61 5.1000E+02 6.15879E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01 1.51544E-05
0.62 1.0000E+02 1.57215E-05
0.62 1.1000E+02 4.25783E-05
0.62 1.2000E+02 2.56660E-06
0.62 1.3000E+02 1.27421E-05
0.62 1.4000E+02 3.54724E-05
0.62 1.5000E+02 7.98355E-05
0.62 1.6000E+02 8.00849E-05
0.62 1.7000E+02 1.25303E-04
0.62 1.8000E+02 1.44880E-04
0.62 1.9000E+02 1.42489E-04
0.62 2.1000E+02 1.58918E-04
0.62 2.3000E+02 1.43723E-04
0.62 2.5000E+02 9.25890E-05
0.62 2.7000E+02 1.21678E-04
0.62 2.9000E+02 9.57202E-05
0.62 3.1000E+02 8.03894E-05
0.62 3.3000E+02 6.94128E-05
0.62 3.5000E+02 6.36282E-05
0.62 3.7000E+02 6.02300E-05
0.62 3.9000E+02 5.71778E-05
0.62 4.3000E+02 5.18584E-05
0.62 4.7000E+02 4.46076E-05
0.62 5.1000E+02 3.61390E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01 5.40113E-05
0.63 1.0000E+02 6.11312E-05
0.63 1.1000E+02 6.78121E-05
0.63 1.2000E+02 5.54230E-05
0.63 1.3000E+02 1.32047E-04
0.63 1.4000E+02 2.38659E-04
0.63 1.5000E+02 3.87700E-04
0.63 1.6000E+02 3.83775E-04
0.63 1.7000E+02 5.23577E-04
0.63 1.8000E+02 6.85391E-04
0.63 1.9000E+02 7.02405E-04
0.63 2.1000E+02 7.36258E-04
0.63 2.3000E+02 8.16950E-04
0.63 2.5000E+02 5.96485E-04
0.63 2.7000E+02 6.79976E-04
0.63 2.9000E+02 5.84023E-04
0.63 3.1000E+02 4.90368E-04
0.63 3.3000E+02 4.12105E-04
0.63 3.5000E+02 3.62943E-04
0.63 3.7000E+02 3.37308E-04
0.63 3.9000E+02 3.20460E-04
0.63 4.3000E+02 2.93677E-04
0.63 4.7000E+02 2.63432E-04
0.63 5.1000E+02 2.21865E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01 2.21595E-05
0.64 1.0000E+02 6.93347E-05
0.64 1.1000E+02 9.94507E-05
0.64 1.2000E+02 8.93403E-05
0.64 1.3000E+02 1.74714E-04
0.64 1.4000E+02 3.14529E-04
0.64 1.5000E+02 4.17248E-04
0.64 1.6000E+02 6.26631E-04
0.64 1.7000E+02 5.94911E-04
0.64 1.8000E+02 7.79404E-04
0.64 1.9000E+02 9.13561E-04
0.64 2.1000E+02 9.06432E-04
0.64 2.3000E+02 1.03619E-03
0.64 2.5000E+02 9.15543E-04
0.64 2.7000E+02 6.54084E-04
0.64 2.9000E+02 8.07526E-04
0.64 3.1000E+02 6.93788E-04
0.64 3.3000E+02 5.86214E-04
0.64 3.5000E+02 5.02834E-04
0.64 3.7000E+02 4.54842E-04
0.64 3.9000E+02 4.27657E-04
0.64 4.3000E+02 3.90509E-04
0.64 4.7000E+02 3.57100E-04
0.64 5.1000E+02 3.10848E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02 6.32469E-05
0.65 1.1000E+02 9.02808E-05
0.65 1.2000E+02 7.81587E-05
0.65 1.3000E+02 1.60963E-04
0.65 1.4000E+02 2.96423E-04
0.65 1.5000E+02 3.74131E-04
0.65 1.6000E+02 5.58427E-04
0.65 1.7000E+02 5.12442E-04
0.65 1.8000E+02 6.57880E-04
0.65 1.9000E+02 8.28753E-04
0.65 2.1000E+02 8.76122E-04
0.65 2.3000E+02 9.45432E-04
0.65 2.5000E+02 9.74563E-04
0.65 2.7000E+02 6.92152E-04
0.65 2.9000E+02 8.15101E-04
0.65 3.1000E+02 7.20012E-04
0.65 3.3000E+02 6.20347E-04
0.65 3.5000E+02 5.28501E-04
0.65 3.7000E+02 4.65356E-04
0.65 3.9000E+02 4.28805E-04
0.65 4.3000E+02 3.87715E-04
0.65 4.7000E+02 3.56951E-04
0.65 5.1000E+02 3.19409E-04 


