0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02   NaN
0.58 1.8000E+02 3.82617E-06
0.58 1.9000E+02 3.04037E-06
0.58 2.1000E+02 3.02873E-06
0.58 2.3000E+02 3.36803E-06
0.58 2.5000E+02 4.91534E-06
0.58 2.7000E+02 4.32805E-06
0.58 2.9000E+02 5.43973E-06
0.58 3.1000E+02 7.07792E-06
0.58 3.3000E+02 8.08198E-06
0.58 3.5000E+02 8.84399E-06
0.58 3.7000E+02 1.00292E-05
0.58 3.9000E+02 1.16640E-05
0.58 4.3000E+02 1.11560E-05
0.58 4.7000E+02 5.90244E-06
0.58 5.1000E+02 1.02814E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02 2.71827E-06
0.59 1.9000E+02 3.09061E-06
0.59 2.1000E+02 2.37104E-06
0.59 2.3000E+02 3.49259E-06
0.59 2.5000E+02 3.33927E-06
0.59 2.7000E+02 3.66991E-06
0.59 2.9000E+02 4.39478E-06
0.59 3.1000E+02 5.77267E-06
0.59 3.3000E+02 6.99598E-06
0.59 3.5000E+02 7.63998E-06
0.59 3.7000E+02 8.40192E-06
0.59 3.9000E+02 9.64122E-06
0.59 4.3000E+02 1.14618E-05
0.59 4.7000E+02 7.59505E-06
0.59 5.1000E+02 8.76677E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02 1.94122E-06
0.60 1.9000E+02 2.75847E-06
0.60 2.1000E+02 2.21107E-06
0.60 2.3000E+02 2.85063E-06
0.60 2.5000E+02 2.70916E-06
0.60 2.7000E+02 3.49152E-06
0.60 2.9000E+02 3.62469E-06
0.60 3.1000E+02 4.66173E-06
0.60 3.3000E+02 5.77545E-06
0.60 3.5000E+02 6.74524E-06
0.60 3.7000E+02 7.43624E-06
0.60 3.9000E+02 8.13154E-06
0.60 4.3000E+02 1.03485E-05
0.60 4.7000E+02 8.53869E-06
0.60 5.1000E+02 4.35812E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02 2.43074E-06
0.61 2.1000E+02 2.05623E-06
0.61 2.3000E+02 2.78763E-06
0.61 2.5000E+02 2.54132E-06
0.61 2.7000E+02 3.25100E-06
0.61 2.9000E+02 3.06975E-06
0.61 3.1000E+02 3.84212E-06
0.61 3.3000E+02 4.92234E-06
0.61 3.5000E+02 5.83670E-06
0.61 3.7000E+02 6.35169E-06
0.61 3.9000E+02 7.00060E-06
0.61 4.3000E+02 9.15001E-06
0.61 4.7000E+02 9.35261E-06
0.61 5.1000E+02 5.54244E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02 2.15814E-06
0.62 2.1000E+02 2.27623E-06
0.62 2.3000E+02 1.78612E-06
0.62 2.5000E+02 2.34472E-06
0.62 2.7000E+02 2.35880E-06
0.62 2.9000E+02 2.69390E-06
0.62 3.1000E+02 3.09201E-06
0.62 3.3000E+02 3.92037E-06
0.62 3.5000E+02 4.97039E-06
0.62 3.7000E+02 5.65708E-06
0.62 3.9000E+02 5.92522E-06
0.62 4.3000E+02 7.47307E-06
0.62 4.7000E+02 8.53834E-06
0.62 5.1000E+02 6.72401E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02 2.19574E-06
0.63 2.3000E+02 1.61528E-06
0.63 2.5000E+02 1.92572E-06
0.63 2.7000E+02 2.00934E-06
0.63 2.9000E+02 3.08558E-06
0.63 3.1000E+02 2.59380E-06
0.63 3.3000E+02 3.21742E-06
0.63 3.5000E+02 4.13428E-06
0.63 3.7000E+02 4.90219E-06
0.63 3.9000E+02 5.21717E-06
0.63 4.3000E+02 6.22862E-06
0.63 4.7000E+02 7.90712E-06
0.63 5.1000E+02 6.81360E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02 2.02049E-06
0.64 2.3000E+02 1.58822E-06
0.64 2.5000E+02 1.57225E-06
0.64 2.7000E+02 1.83964E-06
0.64 2.9000E+02 2.15370E-06
0.64 3.1000E+02 2.23043E-06
0.64 3.3000E+02 2.62196E-06
0.64 3.5000E+02 3.37312E-06
0.64 3.7000E+02 4.17509E-06
0.64 3.9000E+02 4.62402E-06
0.64 4.3000E+02 5.21484E-06
0.64 4.7000E+02 6.85690E-06
0.64 5.1000E+02 7.05300E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02 1.85890E-06
0.65 2.3000E+02 1.60238E-06
0.65 2.5000E+02 1.31244E-06
0.65 2.7000E+02 1.59362E-06
0.65 2.9000E+02 1.68909E-06
0.65 3.1000E+02 2.56230E-06
0.65 3.3000E+02 2.26980E-06
0.65 3.5000E+02 2.73467E-06
0.65 3.7000E+02 3.49508E-06
0.65 3.9000E+02 3.83163E-06
0.65 4.3000E+02 4.51269E-06
0.65 4.7000E+02 5.69672E-06
0.65 5.1000E+02 6.70644E-06 


