0.57 2.7000E+02 9.14041E-04
0.57 2.9000E+02 9.33607E-04
0.57 3.1000E+02 8.59512E-04
0.57 3.3000E+02 7.46391E-04
0.57 3.5000E+02 6.35439E-04
0.57 3.7000E+02 5.59238E-04
0.57 3.9000E+02 5.34133E-04
0.57 4.3000E+02 5.39168E-04
0.57 4.7000E+02 3.89469E-04
0.57 5.1000E+02 3.38661E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 5.71052E-05
0.58 1.1000E+02 6.66803E-05
0.58 1.2000E+02 6.43539E-05
0.58 1.3000E+02 1.13730E-04
0.58 1.4000E+02 1.35748E-04
0.58 1.5000E+02 2.51648E-04
0.58 1.6000E+02 3.21457E-04
0.58 1.7000E+02 3.88199E-04
0.58 1.8000E+02 4.95781E-04
0.58 1.9000E+02 6.03617E-04
0.58 2.1000E+02 5.88692E-04
0.58 2.3000E+02 7.77925E-04
0.58 2.5000E+02 7.32872E-04
0.58 2.7000E+02 7.47370E-04
0.58 2.9000E+02 7.96261E-04
0.58 3.1000E+02 7.74911E-04
0.58 3.3000E+02 6.96696E-04
0.58 3.5000E+02 6.02298E-04
0.58 3.7000E+02 5.18261E-04
0.58 3.9000E+02 4.68829E-04
0.58 4.3000E+02 4.57045E-04
0.58 4.7000E+02 4.51613E-04
0.58 5.1000E+02 3.08389E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 2.32841E-05
0.59 1.1000E+02 3.89291E-05
0.59 1.2000E+02 2.85268E-05
0.59 1.3000E+02 4.61279E-05
0.59 1.4000E+02 8.32815E-05
0.59 1.5000E+02 1.60695E-04
0.59 1.6000E+02 2.26697E-04
0.59 1.7000E+02 2.62176E-04
0.59 1.8000E+02 2.87361E-04
0.59 1.9000E+02 3.49642E-04
0.59 2.1000E+02 3.52811E-04
0.59 2.3000E+02 4.54186E-04
0.59 2.5000E+02 4.38957E-04
0.59 2.7000E+02 4.17289E-04
0.59 2.9000E+02 4.48499E-04
0.59 3.1000E+02 4.62073E-04
0.59 3.3000E+02 4.35209E-04
0.59 3.5000E+02 3.86691E-04
0.59 3.7000E+02 3.34506E-04
0.59 3.9000E+02 2.92326E-04
0.59 4.3000E+02 2.66899E-04
0.59 4.7000E+02 2.68238E-04
0.59 5.1000E+02 1.93501E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02 6.24296E-06
0.60 1.1000E+02 1.61318E-05
0.60 1.2000E+02 6.58503E-06
0.60 1.3000E+02 1.44235E-05
0.60 1.4000E+02 5.82080E-05
0.60 1.5000E+02 7.53249E-05
0.60 1.6000E+02 1.26028E-04
0.60 1.7000E+02 1.27964E-04
0.60 1.8000E+02 1.39163E-04
0.60 1.9000E+02 1.47467E-04
0.60 2.1000E+02 1.59129E-04
0.60 2.3000E+02 1.42529E-04
0.60 2.5000E+02 1.72928E-04
0.60 2.7000E+02 1.49862E-04
0.60 2.9000E+02 1.63765E-04
0.60 3.1000E+02 1.75981E-04
0.60 3.3000E+02 1.76763E-04
0.60 3.5000E+02 1.62187E-04
0.60 3.7000E+02 1.43868E-04
0.60 3.9000E+02 1.25111E-04
0.60 4.3000E+02 1.04776E-04
0.60 4.7000E+02 1.03666E-04
0.60 5.1000E+02 1.00157E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02 7.95795E-06
0.61 1.2000E+02 1.89665E-06
0.61 1.3000E+02 5.95767E-06
0.61 1.4000E+02 2.83119E-05
0.61 1.5000E+02 4.14019E-05
0.61 1.6000E+02 7.44030E-05
0.61 1.7000E+02 8.16217E-05
0.61 1.8000E+02 9.33393E-05
0.61 1.9000E+02 8.36070E-05
0.61 2.1000E+02 9.17349E-05
0.61 2.3000E+02 7.11229E-05
0.61 2.5000E+02 8.05544E-05
0.61 2.7000E+02 8.27982E-05
0.61 2.9000E+02 7.36902E-05
0.61 3.1000E+02 8.08683E-05
0.61 3.3000E+02 8.45448E-05
0.61 3.5000E+02 8.20546E-05
0.61 3.7000E+02 7.49390E-05
0.61 3.9000E+02 6.62349E-05
0.61 4.3000E+02 5.25445E-05
0.61 4.7000E+02 4.95314E-05
0.61 5.1000E+02 5.00274E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02 4.46850E-06
0.62 1.2000E+02 8.55490E-07
0.62 1.3000E+02 3.34902E-06
0.62 1.4000E+02 1.73745E-05
0.62 1.5000E+02 4.14274E-05
0.62 1.6000E+02 4.63777E-05
0.62 1.7000E+02 6.47173E-05
0.62 1.8000E+02 6.18983E-05
0.62 1.9000E+02 6.29230E-05
0.62 2.1000E+02 6.41649E-05
0.62 2.3000E+02 5.10044E-05
0.62 2.5000E+02 4.83120E-05
0.62 2.7000E+02 5.23124E-05
0.62 2.9000E+02 4.30450E-05
0.62 3.1000E+02 4.61757E-05
0.62 3.3000E+02 5.02079E-05
0.62 3.5000E+02 5.12074E-05
0.62 3.7000E+02 4.88677E-05
0.62 3.9000E+02 4.37968E-05
0.62 4.3000E+02 3.41799E-05
0.62 4.7000E+02 3.01927E-05
0.62 5.1000E+02 2.99378E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02 2.78520E-06
0.63 1.2000E+02 6.08929E-07
0.63 1.3000E+02 1.89683E-06
0.63 1.4000E+02 1.19217E-05
0.63 1.5000E+02 2.89930E-05
0.63 1.6000E+02 3.08997E-05
0.63 1.7000E+02 5.15864E-05
0.63 1.8000E+02 4.88690E-05
0.63 1.9000E+02 5.85461E-05
0.63 2.1000E+02 4.88122E-05
0.63 2.3000E+02 4.40429E-05
0.63 2.5000E+02 3.17253E-05
0.63 2.7000E+02 3.63779E-05
0.63 2.9000E+02 3.49865E-05
0.63 3.1000E+02 3.08442E-05
0.63 3.3000E+02 3.34955E-05
0.63 3.5000E+02 3.56174E-05
0.63 3.7000E+02 3.51798E-05
0.63 3.9000E+02 3.27990E-05
0.63 4.3000E+02 2.60733E-05
0.63 4.7000E+02 2.16265E-05
0.63 5.1000E+02 2.09158E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02 3.16975E-06
0.64 1.2000E+02 9.46185E-07
0.64 1.3000E+02 1.11135E-06
0.64 1.4000E+02 9.00909E-06
0.64 1.5000E+02 1.88100E-05
0.64 1.6000E+02 3.25263E-05
0.64 1.7000E+02 3.76052E-05
0.64 1.8000E+02 4.47636E-05
0.64 1.9000E+02 4.48225E-05
0.64 2.1000E+02 3.98850E-05
0.64 2.3000E+02 4.00482E-05
0.64 2.5000E+02 2.75198E-05
0.64 2.7000E+02 3.01393E-05
0.64 2.9000E+02 2.92468E-05
0.64 3.1000E+02 2.29191E-05
0.64 3.3000E+02 2.41811E-05
0.64 3.5000E+02 2.62147E-05
0.64 3.7000E+02 2.70882E-05
0.64 3.9000E+02 2.61190E-05
0.64 4.3000E+02 2.15124E-05
0.64 4.7000E+02 1.71720E-05
0.64 5.1000E+02 1.56731E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02 3.48900E-06
0.65 1.2000E+02 1.17312E-06
0.65 1.3000E+02 7.57254E-07
0.65 1.4000E+02 6.98107E-06
0.65 1.5000E+02 1.42089E-05
0.65 1.6000E+02 2.81284E-05
0.65 1.7000E+02 2.64773E-05
0.65 1.8000E+02 4.00517E-05
0.65 1.9000E+02 3.64872E-05
0.65 2.1000E+02 3.54837E-05
0.65 2.3000E+02 3.61000E-05
0.65 2.5000E+02 2.69912E-05
0.65 2.7000E+02 2.12180E-05
0.65 2.9000E+02 2.35296E-05
0.65 3.1000E+02 2.01565E-05
0.65 3.3000E+02 1.86871E-05
0.65 3.5000E+02 2.00220E-05
0.65 3.7000E+02 2.13681E-05
0.65 3.9000E+02 2.15973E-05
0.65 4.3000E+02 1.84694E-05
0.65 4.7000E+02 1.47411E-05
0.65 5.1000E+02 1.28247E-05 


