0.56 3.4600E+01 2.07124E-04
0.56 4.0000E+01 2.02465E-04
0.56 4.5000E+01 1.94499E-04
0.56 5.0000E+01 1.83171E-04
0.56 5.5000E+01 1.69682E-04
0.56 6.0000E+01 1.58280E-04
0.56 6.5000E+01 1.42993E-04
0.56 7.0000E+01 1.35396E-04
0.56 7.5000E+01 1.25386E-04
0.56 8.0000E+01 1.18280E-04
0.56 8.5000E+01 1.07815E-04
0.56 1.0000E+02 9.03102E-05
0.56 1.1000E+02 7.92198E-05
0.56 1.2000E+02 7.10868E-05
0.56 1.3000E+02 6.37093E-05
0.56 1.4000E+02 5.72846E-05
0.56 1.5000E+02 5.17834E-05
0.56 1.6000E+02 4.74729E-05
0.56 1.7000E+02 4.29181E-05
0.56 1.8000E+02 3.78378E-05
0.56 1.9000E+02 3.65817E-05
0.56 2.1000E+02 3.09746E-05
0.56 2.3000E+02 2.69575E-05
0.56 2.5000E+02 2.35012E-05
0.56 2.7000E+02 2.07306E-05
0.56 2.9000E+02 1.84686E-05
0.56 3.1000E+02 1.65398E-05
0.56 3.3000E+02 1.48167E-05
0.56 3.5000E+02 1.33574E-05
0.56 3.7000E+02 1.22176E-05
0.56 3.9000E+02 1.11980E-05
0.56 4.3000E+02 9.45530E-06
0.56 4.7000E+02 8.04594E-06
0.56 5.1000E+02 6.99038E-06 


0.57 2.5600E+01 1.10153E-04
0.57 2.6600E+01 1.33031E-04
0.57 2.7600E+01 1.41394E-04
0.57 2.8600E+01 1.75267E-04
0.57 2.9600E+01 1.82020E-04
0.57 3.0600E+01 1.82793E-04
0.57 3.1600E+01 1.98909E-04
0.57 3.2600E+01 2.03363E-04
0.57 3.3600E+01 2.09831E-04
0.57 3.4600E+01 2.14054E-04
0.57 4.0000E+01 2.05357E-04
0.57 4.5000E+01 1.91773E-04
0.57 5.0000E+01 1.79784E-04
0.57 5.5000E+01 1.71141E-04
0.57 6.0000E+01 1.56442E-04
0.57 6.5000E+01 1.46259E-04
0.57 7.0000E+01 1.37950E-04
0.57 7.5000E+01 1.27185E-04
0.57 8.0000E+01 1.17635E-04
0.57 8.5000E+01 1.10884E-04
0.57 1.0000E+02 9.06618E-05
0.57 1.1000E+02 7.96818E-05
0.57 1.2000E+02 7.18359E-05
0.57 1.3000E+02 6.27784E-05
0.57 1.4000E+02 5.77638E-05
0.57 1.5000E+02 5.20897E-05
0.57 1.6000E+02 4.76927E-05
0.57 1.7000E+02 4.33122E-05
0.57 1.8000E+02 3.95278E-05
0.57 1.9000E+02 3.65698E-05
0.57 2.1000E+02 3.13475E-05
0.57 2.3000E+02 2.70277E-05
0.57 2.5000E+02 2.36969E-05
0.57 2.7000E+02 2.10776E-05
0.57 2.9000E+02 1.86159E-05
0.57 3.1000E+02 1.67209E-05
0.57 3.3000E+02 1.50111E-05
0.57 3.5000E+02 1.35658E-05
0.57 3.7000E+02 1.22526E-05
0.57 3.9000E+02 1.12333E-05
0.57 4.3000E+02 9.52875E-06
0.57 4.7000E+02 8.09654E-06
0.57 5.1000E+02 6.99682E-06 


0.58 2.5600E+01 1.10416E-04
0.58 2.6600E+01 1.27154E-04
0.58 2.7600E+01 1.62964E-04
0.58 2.8600E+01 1.87018E-04
0.58 2.9600E+01 1.88415E-04
0.58 3.0600E+01 1.97048E-04
0.58 3.1600E+01 1.92993E-04
0.58 3.2600E+01 2.07546E-04
0.58 3.3600E+01 2.16127E-04
0.58 3.4600E+01 2.04931E-04
0.58 4.0000E+01 2.04383E-04
0.58 4.5000E+01 1.96711E-04
0.58 5.0000E+01 1.78945E-04
0.58 5.5000E+01 1.68336E-04
0.58 6.0000E+01 1.61086E-04
0.58 6.5000E+01 1.50102E-04
0.58 7.0000E+01 1.37775E-04
0.58 7.5000E+01 1.28288E-04
0.58 8.0000E+01 1.18105E-04
0.58 8.5000E+01 1.12127E-04
0.58 1.0000E+02 9.13114E-05
0.58 1.1000E+02 8.07572E-05
0.58 1.2000E+02 7.20706E-05
0.58 1.3000E+02 6.39315E-05
0.58 1.4000E+02 5.81458E-05
0.58 1.5000E+02 5.26165E-05
0.58 1.6000E+02 4.77839E-05
0.58 1.7000E+02 4.37434E-05
0.58 1.8000E+02 3.98423E-05
0.58 1.9000E+02 3.66374E-05
0.58 2.1000E+02 3.18157E-05
0.58 2.3000E+02 2.71045E-05
0.58 2.5000E+02 2.39108E-05
0.58 2.7000E+02 2.11109E-05
0.58 2.9000E+02 1.86534E-05
0.58 3.1000E+02 1.67298E-05
0.58 3.3000E+02 1.50645E-05
0.58 3.5000E+02 1.36256E-05
0.58 3.7000E+02 1.23436E-05
0.58 3.9000E+02 1.12987E-05
0.58 4.3000E+02 9.59180E-06
0.58 4.7000E+02 8.19006E-06
0.58 5.1000E+02 7.09993E-06 


0.59 2.5600E+01 1.14420E-04
0.59 2.6600E+01 1.55946E-04
0.59 2.7600E+01 1.60976E-04
0.59 2.8600E+01 1.59225E-04
0.59 2.9600E+01 1.89320E-04
0.59 3.0600E+01 2.05987E-04
0.59 3.1600E+01 2.21485E-04
0.59 3.2600E+01 2.05911E-04
0.59 3.3600E+01 1.90585E-04
0.59 3.4600E+01 2.09359E-04
0.59 4.0000E+01 2.09345E-04
0.59 4.5000E+01 2.03042E-04
0.59 5.0000E+01 1.85589E-04
0.59 5.5000E+01 1.70492E-04
0.59 6.0000E+01 1.66429E-04
0.59 6.5000E+01 1.49192E-04
0.59 7.0000E+01 1.35645E-04
0.59 7.5000E+01 1.29535E-04
0.59 8.0000E+01 1.19759E-04
0.59 8.5000E+01 1.11683E-04
0.59 1.0000E+02 9.25698E-05
0.59 1.1000E+02 8.17150E-05
0.59 1.2000E+02 7.21445E-05
0.59 1.3000E+02 6.55329E-05
0.59 1.4000E+02 5.79403E-05
0.59 1.5000E+02 5.31744E-05
0.59 1.6000E+02 4.82667E-05
0.59 1.7000E+02 4.43248E-05
0.59 1.8000E+02 4.04180E-05
0.59 1.9000E+02 3.71019E-05
0.59 2.1000E+02 3.15999E-05
0.59 2.3000E+02 2.71369E-05
0.59 2.5000E+02 2.40508E-05
0.59 2.7000E+02 2.12161E-05
0.59 2.9000E+02 1.88439E-05
0.59 3.1000E+02 1.69263E-05
0.59 3.3000E+02 1.52333E-05
0.59 3.5000E+02 1.37551E-05
0.59 3.7000E+02 1.24781E-05
0.59 3.9000E+02 1.14785E-05
0.59 4.3000E+02 9.58467E-06
0.59 4.7000E+02 8.30070E-06
0.59 5.1000E+02 7.14340E-06 


0.60 2.5600E+01 9.97762E-05
0.60 2.6600E+01 1.71268E-04
0.60 2.7600E+01 1.63505E-04
0.60 2.8600E+01 1.80576E-04
0.60 2.9600E+01 1.87481E-04
0.60 3.0600E+01 1.91098E-04
0.60 3.1600E+01 1.97202E-04
0.60 3.2600E+01 2.06155E-04
0.60 3.3600E+01 2.16621E-04
0.60 3.4600E+01 2.24112E-04
0.60 4.0000E+01 2.24733E-04
0.60 4.5000E+01 1.95614E-04
0.60 5.0000E+01 1.88874E-04
0.60 5.5000E+01 1.76551E-04
0.60 6.0000E+01 1.63491E-04
0.60 6.5000E+01 1.47960E-04
0.60 7.0000E+01 1.39657E-04
0.60 7.5000E+01 1.32486E-04
0.60 8.0000E+01 1.21657E-04
0.60 8.5000E+01 1.12054E-04
0.60 1.0000E+02 9.33676E-05
0.60 1.1000E+02 8.26658E-05
0.60 1.2000E+02 7.28871E-05
0.60 1.3000E+02 6.62966E-05
0.60 1.4000E+02 5.83799E-05
0.60 1.5000E+02 5.36541E-05
0.60 1.6000E+02 4.88023E-05
0.60 1.7000E+02 4.46265E-05
0.60 1.8000E+02 4.09403E-05
0.60 1.9000E+02 3.76238E-05
0.60 2.1000E+02 3.21337E-05
0.60 2.3000E+02 2.79957E-05
0.60 2.5000E+02 2.41680E-05
0.60 2.7000E+02 2.14851E-05
0.60 2.9000E+02 1.90799E-05
0.60 3.1000E+02 1.70694E-05
0.60 3.3000E+02 1.50717E-05
0.60 3.5000E+02 1.40101E-05
0.60 3.7000E+02 1.24728E-05
0.60 3.9000E+02 1.14650E-05
0.60 4.3000E+02 9.72782E-06
0.60 4.7000E+02 8.38320E-06
0.60 5.1000E+02 7.22217E-06 


0.61 2.5600E+01 1.12654E-04
0.61 2.6600E+01 1.25571E-04
0.61 2.7600E+01 1.54797E-04
0.61 2.8600E+01 1.96853E-04
0.61 2.9600E+01 1.79978E-04
0.61 3.0600E+01 1.96569E-04
0.61 3.1600E+01 2.00401E-04
0.61 3.2600E+01 2.02657E-04
0.61 3.3600E+01 2.18750E-04
0.61 3.4600E+01 2.14468E-04
0.61 4.0000E+01 2.01335E-04
0.61 4.5000E+01 1.95747E-04
0.61 5.0000E+01 1.89260E-04
0.61 5.5000E+01 1.77016E-04
0.61 6.0000E+01 1.67192E-04
0.61 6.5000E+01 1.51824E-04
0.61 7.0000E+01 1.44232E-04
0.61 7.5000E+01 1.30441E-04
0.61 8.0000E+01 1.23808E-04
0.61 8.5000E+01 1.14130E-04
0.61 1.0000E+02 9.21400E-05
0.61 1.1000E+02 8.36568E-05
0.61 1.2000E+02 7.42334E-05
0.61 1.3000E+02 6.64499E-05
0.61 1.4000E+02 6.01903E-05
0.61 1.5000E+02 5.37967E-05
0.61 1.6000E+02 4.95081E-05
0.61 1.7000E+02 4.50678E-05
0.61 1.8000E+02 4.15319E-05
0.61 1.9000E+02 3.81232E-05
0.61 2.1000E+02 3.20477E-05
0.61 2.3000E+02 2.94967E-05
0.61 2.5000E+02 2.43193E-05
0.61 2.7000E+02 2.17822E-05
0.61 2.9000E+02 1.93151E-05
0.61 3.1000E+02 1.74196E-05
0.61 3.3000E+02 1.55990E-05
0.61 3.5000E+02 1.41088E-05
0.61 3.7000E+02 1.28119E-05
0.61 3.9000E+02 1.16914E-05
0.61 4.3000E+02 9.84597E-06
0.61 4.7000E+02 8.47859E-06
0.61 5.1000E+02 7.35478E-06 


0.62 2.5600E+01 1.44555E-04
0.62 2.6600E+01 1.51409E-04
0.62 2.7600E+01 1.66721E-04
0.62 2.8600E+01 1.77732E-04
0.62 2.9600E+01 2.35970E-04
0.62 3.0600E+01 2.10744E-04
0.62 3.1600E+01 2.24001E-04
0.62 3.2600E+01 2.41055E-04
0.62 3.3600E+01 2.15543E-04
0.62 3.4600E+01 2.07037E-04
0.62 4.0000E+01 2.15304E-04
0.62 4.5000E+01 2.12309E-04
0.62 5.0000E+01 1.90104E-04
0.62 5.5000E+01 1.74064E-04
0.62 6.0000E+01 1.67821E-04
0.62 6.5000E+01 1.56493E-04
0.62 7.0000E+01 1.44323E-04
0.62 7.5000E+01 1.31329E-04
0.62 8.0000E+01 1.27178E-04
0.62 8.5000E+01 1.16550E-04
0.62 1.0000E+02 9.44419E-05
0.62 1.1000E+02 8.50457E-05
0.62 1.2000E+02 7.56622E-05
0.62 1.3000E+02 6.70358E-05
0.62 1.4000E+02 6.14031E-05
0.62 1.5000E+02 5.40932E-05
0.62 1.6000E+02 4.99745E-05
0.62 1.7000E+02 4.58177E-05
0.62 1.8000E+02 4.20535E-05
0.62 1.9000E+02 3.87402E-05
0.62 2.1000E+02 3.28806E-05
0.62 2.3000E+02 2.87296E-05
0.62 2.5000E+02 2.48830E-05
0.62 2.7000E+02 2.19510E-05
0.62 2.9000E+02 1.95912E-05
0.62 3.1000E+02 1.75213E-05
0.62 3.3000E+02 1.57425E-05
0.62 3.5000E+02 1.42700E-05
0.62 3.7000E+02 1.31346E-05
0.62 3.9000E+02 1.18728E-05
0.62 4.3000E+02 9.99009E-06
0.62 4.7000E+02 8.49227E-06
0.62 5.1000E+02 7.48811E-06 


0.63 2.5600E+01 1.23043E-04
0.63 2.6600E+01 1.66367E-04
0.63 2.7600E+01 1.94019E-04
0.63 2.8600E+01 1.71967E-04
0.63 2.9600E+01 1.96161E-04
0.63 3.0600E+01 2.09018E-04
0.63 3.1600E+01 2.20588E-04
0.63 3.2600E+01 2.12885E-04
0.63 3.3600E+01 2.14619E-04
0.63 3.4600E+01 2.32490E-04
0.63 4.0000E+01 2.27933E-04
0.63 4.5000E+01 2.09172E-04
0.63 5.0000E+01 1.93392E-04
0.63 5.5000E+01 1.74834E-04
0.63 6.0000E+01 1.69059E-04
0.63 6.5000E+01 1.60944E-04
0.63 7.0000E+01 1.43805E-04
0.63 7.5000E+01 1.36389E-04
0.63 8.0000E+01 1.25815E-04
0.63 8.5000E+01 1.19003E-04
0.63 1.0000E+02 9.80184E-05
0.63 1.1000E+02 8.66597E-05
0.63 1.2000E+02 7.70121E-05
0.63 1.3000E+02 6.83087E-05
0.63 1.4000E+02 6.21229E-05
0.63 1.5000E+02 5.60512E-05
0.63 1.6000E+02 5.03970E-05
0.63 1.7000E+02 4.66451E-05
0.63 1.8000E+02 4.28950E-05
0.63 1.9000E+02 3.93172E-05
0.63 2.1000E+02 3.35321E-05
0.63 2.3000E+02 2.90176E-05
0.63 2.5000E+02 2.56402E-05
0.63 2.7000E+02 2.21849E-05
0.63 2.9000E+02 1.99780E-05
0.63 3.1000E+02 1.78297E-05
0.63 3.3000E+02 1.60483E-05
0.63 3.5000E+02 1.45520E-05
0.63 3.7000E+02 1.32394E-05
0.63 3.9000E+02 1.20919E-05
0.63 4.3000E+02 1.01675E-05
0.63 4.7000E+02 8.69366E-06
0.63 5.1000E+02 7.52714E-06 


0.64 2.5600E+01 9.62874E-05
0.64 2.6600E+01 1.51867E-04
0.64 2.7600E+01 1.67230E-04
0.64 2.8600E+01 2.01467E-04
0.64 2.9600E+01 1.83379E-04
0.64 3.0600E+01 2.04852E-04
0.64 3.1600E+01 1.90199E-04
0.64 3.2600E+01 2.10136E-04
0.64 3.3600E+01 2.21260E-04
0.64 3.4600E+01 2.28136E-04
0.64 4.0000E+01 2.21949E-04
0.64 4.5000E+01 2.09666E-04
0.64 5.0000E+01 2.03240E-04
0.64 5.5000E+01 1.93788E-04
0.64 6.0000E+01 1.76293E-04
0.64 6.5000E+01 1.62176E-04
0.64 7.0000E+01 1.46884E-04
0.64 7.5000E+01 1.40823E-04
0.64 8.0000E+01 1.26141E-04
0.64 8.5000E+01 1.22241E-04
0.64 1.0000E+02 1.00054E-04
0.64 1.1000E+02 8.57301E-05
0.64 1.2000E+02 7.84237E-05
0.64 1.3000E+02 7.00308E-05
0.64 1.4000E+02 6.26814E-05
0.64 1.5000E+02 5.75940E-05
0.64 1.6000E+02 5.08008E-05
0.64 1.7000E+02 4.73888E-05
0.64 1.8000E+02 4.34727E-05
0.64 1.9000E+02 4.01621E-05
0.64 2.1000E+02 3.42731E-05
0.64 2.3000E+02 2.94602E-05
0.64 2.5000E+02 2.61142E-05
0.64 2.7000E+02 2.26969E-05
0.64 2.9000E+02 2.02050E-05
0.64 3.1000E+02 1.81572E-05
0.64 3.3000E+02 1.63305E-05
0.64 3.5000E+02 1.48050E-05
0.64 3.7000E+02 1.34871E-05
0.64 3.9000E+02 1.23187E-05
0.64 4.3000E+02 1.03545E-05
0.64 4.7000E+02 8.86345E-06
0.64 5.1000E+02 7.67531E-06 


0.65 2.5600E+01 1.09505E-04
0.65 2.6600E+01 1.26153E-04
0.65 2.7600E+01 1.57360E-04
0.65 2.8600E+01 1.97430E-04
0.65 2.9600E+01 2.17265E-04
0.65 3.0600E+01 2.01267E-04
0.65 3.1600E+01 2.30382E-04
0.65 3.2600E+01 2.40030E-04
0.65 3.3600E+01 2.60293E-04
0.65 3.4600E+01 2.26042E-04
0.65 4.0000E+01 2.18635E-04
0.65 4.5000E+01 2.14012E-04
0.65 5.0000E+01 2.08757E-04
0.65 5.5000E+01 1.91963E-04
0.65 6.0000E+01 1.81231E-04
0.65 6.5000E+01 1.62266E-04
0.65 7.0000E+01 1.52233E-04
0.65 7.5000E+01 1.41740E-04
0.65 8.0000E+01 1.30352E-04
0.65 8.5000E+01 1.25424E-04
0.65 1.0000E+02 1.00809E-04
0.65 1.1000E+02 8.75421E-05
0.65 1.2000E+02 8.01999E-05
0.65 1.3000E+02 7.16671E-05
0.65 1.4000E+02 6.37503E-05
0.65 1.5000E+02 5.86129E-05
0.65 1.6000E+02 5.28582E-05
0.65 1.7000E+02 4.79672E-05
0.65 1.8000E+02 4.43910E-05
0.65 1.9000E+02 4.09000E-05
0.65 2.1000E+02 3.50178E-05
0.65 2.3000E+02 3.00322E-05
0.65 2.5000E+02 2.65589E-05
0.65 2.7000E+02 2.34080E-05
0.65 2.9000E+02 2.05400E-05
0.65 3.1000E+02 1.84582E-05
0.65 3.3000E+02 1.66459E-05
0.65 3.5000E+02 1.50804E-05
0.65 3.7000E+02 1.37494E-05
0.65 3.9000E+02 1.28227E-05
0.65 4.3000E+02 1.05952E-05
0.65 4.7000E+02 9.04937E-06
0.65 5.1000E+02 7.86368E-06 


