0.57 1.0000E+02 2.42475E-07
0.57 1.1000E+02 5.94747E-08
0.57 1.2000E+02 8.69659E-08
0.57 1.3000E+02 7.22763E-08
0.57 1.4000E+02 7.10912E-08
0.57 1.5000E+02 6.32246E-08
0.57 1.6000E+02 8.06795E-08
0.57 1.7000E+02 4.46037E-08
0.57 1.8000E+02 2.74636E-08
0.57 1.9000E+02 4.09980E-08
0.57 2.1000E+02 3.23559E-08
0.57 2.3000E+02 2.13457E-08
0.57 2.5000E+02 2.36161E-08
0.57 2.7000E+02 2.62599E-08
0.57 2.9000E+02 1.86517E-08
0.57 3.1000E+02 9.22584E-09
0.57 3.3000E+02 1.31297E-08
0.57 3.5000E+02 2.74218E-09
0.57 3.7000E+02 2.79733E-09
0.57 3.9000E+02 3.63823E-09
0.57 4.3000E+02 2.09885E-09
0.57 4.7000E+02 4.53957E-09
0.57 5.1000E+02 2.33002E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 2.79281E-08
0.58 7.0000E+01 1.23501E-08
0.58 7.5000E+01 5.89823E-07
0.58 8.0000E+01 1.58651E-07
0.58 8.5000E+01 2.26678E-07
0.58 1.0000E+02 2.60271E-07
0.58 1.1000E+02 1.00146E-07
0.58 1.2000E+02 8.39345E-08
0.58 1.3000E+02 2.36111E-07
0.58 1.4000E+02 5.07199E-08
0.58 1.5000E+02 5.91726E-08
0.58 1.6000E+02 5.78813E-08
0.58 1.7000E+02 8.19193E-08
0.58 1.8000E+02 3.21837E-08
0.58 1.9000E+02 3.00241E-08
0.58 2.1000E+02 3.05330E-08
0.58 2.3000E+02 2.21079E-08
0.58 2.5000E+02 2.06723E-08
0.58 2.7000E+02 1.12309E-08
0.58 2.9000E+02 1.28733E-08
0.58 3.1000E+02 8.08292E-09
0.58 3.3000E+02 7.03357E-09
0.58 3.5000E+02 3.46688E-09
0.58 3.7000E+02 5.41676E-09
0.58 3.9000E+02 4.12021E-09
0.58 4.3000E+02 2.74747E-09
0.58 4.7000E+02 2.16701E-09
0.58 5.1000E+02 2.22014E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 7.37083E-08
0.59 7.0000E+01 2.59619E-07
0.59 7.5000E+01 6.79898E-07
0.59 8.0000E+01 1.83917E-07
0.59 8.5000E+01 1.56374E-07
0.59 1.0000E+02 2.21800E-07
0.59 1.1000E+02 2.50972E-07
0.59 1.2000E+02 1.01135E-07
0.59 1.3000E+02 1.12645E-07
0.59 1.4000E+02 3.47784E-08
0.59 1.5000E+02 5.72546E-08
0.59 1.6000E+02 4.55806E-08
0.59 1.7000E+02 7.94108E-08
0.59 1.8000E+02 3.32368E-08
0.59 1.9000E+02 2.17798E-08
0.59 2.1000E+02 3.33856E-08
0.59 2.3000E+02 2.62925E-08
0.59 2.5000E+02 1.53264E-08
0.59 2.7000E+02 1.62727E-08
0.59 2.9000E+02 9.96341E-09
0.59 3.1000E+02 6.83812E-09
0.59 3.3000E+02 6.47044E-09
0.59 3.5000E+02 5.47021E-09
0.59 3.7000E+02 8.54405E-09
0.59 3.9000E+02 1.10143E-08
0.59 4.3000E+02 4.91782E-09
0.59 4.7000E+02 1.57406E-09
0.59 5.1000E+02 3.44449E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.04048E-07
0.60 7.0000E+01 6.09479E-07
0.60 7.5000E+01 1.91480E-07
0.60 8.0000E+01 8.13755E-07
0.60 8.5000E+01 1.93487E-07
0.60 1.0000E+02 2.52090E-08
0.60 1.1000E+02 2.09879E-07
0.60 1.2000E+02 1.12561E-07
0.60 1.3000E+02 8.10543E-08
0.60 1.4000E+02 6.88150E-08
0.60 1.5000E+02 5.19354E-08
0.60 1.6000E+02 4.06224E-08
0.60 1.7000E+02 4.87920E-08
0.60 1.8000E+02 5.19673E-08
0.60 1.9000E+02 1.89080E-08
0.60 2.1000E+02 2.80384E-08
0.60 2.3000E+02 1.86157E-08
0.60 2.5000E+02 1.41231E-08
0.60 2.7000E+02 2.10637E-08
0.60 2.9000E+02 1.12285E-08
0.60 3.1000E+02 5.01301E-09
0.60 3.3000E+02 3.54347E-09
0.60 3.5000E+02 6.36174E-09
0.60 3.7000E+02 4.58087E-11
0.60 3.9000E+02 4.36723E-09
0.60 4.3000E+02 2.65954E-09
0.60 4.7000E+02 1.63233E-09
0.60 5.1000E+02 2.20196E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 7.52162E-08
0.61 7.0000E+01 6.36894E-07
0.61 7.5000E+01 4.47811E-07
0.61 8.0000E+01 7.19126E-07
0.61 8.5000E+01 4.65387E-07
0.61 1.0000E+02 3.48318E-07
0.61 1.1000E+02 1.13672E-07
0.61 1.2000E+02 1.03065E-07
0.61 1.3000E+02 4.66271E-08
0.61 1.4000E+02 8.95383E-08
0.61 1.5000E+02 4.14924E-08
0.61 1.6000E+02 3.80199E-08
0.61 1.7000E+02 3.18561E-08
0.61 1.8000E+02 7.51687E-08
0.61 1.9000E+02 2.51730E-08
0.61 2.1000E+02 3.00296E-08
0.61 2.3000E+02 3.06023E-09
0.61 2.5000E+02 1.79919E-08
0.61 2.7000E+02 1.86448E-08
0.61 2.9000E+02 1.12001E-08
0.61 3.1000E+02 4.57438E-10
0.61 3.3000E+02 4.04003E-09
0.61 3.5000E+02 3.99953E-09
0.61 3.7000E+02 5.77603E-09
0.61 3.9000E+02 4.11909E-09
0.61 4.3000E+02 2.57976E-09
0.61 4.7000E+02 1.36622E-09
0.61 5.1000E+02 1.08633E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 7.86895E-09
0.62 7.0000E+01 3.24460E-07
0.62 7.5000E+01 8.18404E-07
0.62 8.0000E+01 1.92134E-07
0.62 8.5000E+01 4.59701E-07
0.62 1.0000E+02 3.20227E-07
0.62 1.1000E+02 6.46334E-08
0.62 1.2000E+02 7.54948E-08
0.62 1.3000E+02 5.81901E-08
0.62 1.4000E+02 6.99168E-08
0.62 1.5000E+02 3.65607E-08
0.62 1.6000E+02 2.72949E-08
0.62 1.7000E+02 1.70685E-08
0.62 1.8000E+02 3.07106E-08
0.62 1.9000E+02 2.92258E-08
0.62 2.1000E+02 1.17470E-08
0.62 2.3000E+02 1.81531E-08
0.62 2.5000E+02 1.02292E-08
0.62 2.7000E+02 8.70544E-09
0.62 2.9000E+02 1.17991E-08
0.62 3.1000E+02 6.05837E-09
0.62 3.3000E+02 3.49595E-09
0.62 3.5000E+02 2.64258E-09
0.62 3.7000E+02 2.34059E-09
0.62 3.9000E+02 2.79481E-09
0.62 4.3000E+02 2.13097E-09
0.62 4.7000E+02 9.43884E-10
0.62 5.1000E+02 9.45517E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 7.24424E-07
0.63 7.0000E+01 6.35390E-07
0.63 7.5000E+01 1.00714E-06
0.63 8.0000E+01 7.31674E-07
0.63 8.5000E+01 1.09660E-06
0.63 1.0000E+02 1.43629E-07
0.63 1.1000E+02 7.77140E-07
0.63 1.2000E+02 1.03266E-06
0.63 1.3000E+02 1.36716E-06
0.63 1.4000E+02 1.08261E-06
0.63 1.5000E+02 9.90802E-07
0.63 1.6000E+02 9.00927E-07
0.63 1.7000E+02 6.42749E-07
0.63 1.8000E+02 5.10179E-07
0.63 1.9000E+02 3.26789E-07
0.63 2.1000E+02 2.08642E-07
0.63 2.3000E+02 6.83620E-08
0.63 2.5000E+02 1.27704E-07
0.63 2.7000E+02 2.54761E-08
0.63 2.9000E+02 2.36142E-08
0.63 3.1000E+02 4.57627E-08
0.63 3.3000E+02 5.33967E-08
0.63 3.5000E+02 4.89197E-08
0.63 3.7000E+02 3.91735E-08
0.63 3.9000E+02 2.64477E-08
0.63 4.3000E+02 1.10927E-08
0.63 4.7000E+02 8.49846E-09
0.63 5.1000E+02 1.00053E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 1.35171E-07
0.64 7.0000E+01 1.23701E-06
0.64 7.5000E+01 3.94574E-07
0.64 8.0000E+01 6.93138E-07
0.64 8.5000E+01 3.97278E-07
0.64 1.0000E+02 5.59246E-07
0.64 1.1000E+02 3.24032E-07
0.64 1.2000E+02 2.09475E-07
0.64 1.3000E+02 1.64244E-07
0.64 1.4000E+02 2.83140E-07
0.64 1.5000E+02 2.11498E-07
0.64 1.6000E+02 1.79006E-07
0.64 1.7000E+02 1.57142E-07
0.64 1.8000E+02 1.75582E-07
0.64 1.9000E+02 8.32603E-08
0.64 2.1000E+02 1.10139E-07
0.64 2.3000E+02 6.43882E-08
0.64 2.5000E+02 4.36037E-08
0.64 2.7000E+02 3.96442E-08
0.64 2.9000E+02 3.47718E-08
0.64 3.1000E+02 1.76243E-08
0.64 3.3000E+02 2.37640E-08
0.64 3.5000E+02 2.20254E-08
0.64 3.7000E+02 1.90088E-08
0.64 3.9000E+02 1.45390E-08
0.64 4.3000E+02 8.60769E-09
0.64 4.7000E+02 6.27273E-09
0.64 5.1000E+02 6.25798E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 8.68211E-08
0.65 7.0000E+01 1.56472E-06
0.65 7.5000E+01 5.12939E-07
0.65 8.0000E+01 7.33593E-08
0.65 8.5000E+01 9.00624E-07
0.65 1.0000E+02 6.00118E-07
0.65 1.1000E+02 9.66235E-08
0.65 1.2000E+02 2.09119E-07
0.65 1.3000E+02 1.07253E-07
0.65 1.4000E+02 2.04178E-07
0.65 1.5000E+02 1.41413E-07
0.65 1.6000E+02 1.04683E-07
0.65 1.7000E+02 9.71270E-08
0.65 1.8000E+02 1.15958E-07
0.65 1.9000E+02 9.16771E-08
0.65 2.1000E+02 7.22644E-08
0.65 2.3000E+02 5.54321E-08
0.65 2.5000E+02 3.19605E-08
0.65 2.7000E+02 2.95146E-08
0.65 2.9000E+02 1.97860E-08
0.65 3.1000E+02 1.11098E-08
0.65 3.3000E+02 1.32092E-08
0.65 3.5000E+02 1.53439E-08
0.65 3.7000E+02 1.36829E-08
0.65 3.9000E+02 5.23026E-08
0.65 4.3000E+02 4.83592E-09
0.65 4.7000E+02 4.26896E-09
0.65 5.1000E+02 4.72476E-09 


