0.57 1.1000E+02 4.66543E-06
0.57 1.2000E+02 3.48724E-06
0.57 1.3000E+02 4.15545E-06
0.57 1.4000E+02 3.02370E-06
0.57 1.5000E+02 3.04603E-06
0.57 1.6000E+02 2.85169E-06
0.57 1.7000E+02 2.66057E-06
0.57 1.8000E+02 2.89707E-06
0.57 1.9000E+02 2.89542E-06
0.57 2.1000E+02 2.19863E-06
0.57 2.3000E+02 2.40518E-06
0.57 2.5000E+02 1.97034E-06
0.57 2.7000E+02 1.97329E-06
0.57 2.9000E+02 1.93294E-06
0.57 3.1000E+02 1.52438E-06
0.57 3.3000E+02 1.16460E-06
0.57 3.5000E+02 1.14906E-06
0.57 3.7000E+02 1.09987E-06
0.57 3.9000E+02 1.00708E-06
0.57 4.3000E+02 8.57120E-07
0.57 4.7000E+02 7.05221E-07
0.57 5.1000E+02 6.34483E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.32941E-07
0.58 7.5000E+01 1.87726E-06
0.58 8.0000E+01 1.39619E-06
0.58 8.5000E+01 3.91465E-06
0.58 1.0000E+02 4.13050E-06
0.58 1.1000E+02 4.35496E-06
0.58 1.2000E+02 3.05603E-06
0.58 1.3000E+02 2.61761E-06
0.58 1.4000E+02 2.71335E-06
0.58 1.5000E+02 2.44758E-06
0.58 1.6000E+02 2.57074E-06
0.58 1.7000E+02 1.94598E-06
0.58 1.8000E+02 2.14287E-06
0.58 1.9000E+02 2.31774E-06
0.58 2.1000E+02 2.00333E-06
0.58 2.3000E+02 1.89102E-06
0.58 2.5000E+02 1.70867E-06
0.58 2.7000E+02 1.43342E-06
0.58 2.9000E+02 1.28252E-06
0.58 3.1000E+02 1.15165E-06
0.58 3.3000E+02 1.01688E-06
0.58 3.5000E+02 9.21913E-07
0.58 3.7000E+02 8.35424E-07
0.58 3.9000E+02 7.82317E-07
0.58 4.3000E+02 6.77067E-07
0.58 4.7000E+02 5.41783E-07
0.58 5.1000E+02 5.00107E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 6.36013E-07
0.59 7.5000E+01 2.74564E-06
0.59 8.0000E+01 2.62635E-06
0.59 8.5000E+01 4.51124E-06
0.59 1.0000E+02 3.60604E-06
0.59 1.1000E+02 3.02774E-06
0.59 1.2000E+02 2.96601E-06
0.59 1.3000E+02 2.72027E-06
0.59 1.4000E+02 2.89298E-06
0.59 1.5000E+02 2.17391E-06
0.59 1.6000E+02 2.21861E-06
0.59 1.7000E+02 1.91368E-06
0.59 1.8000E+02 1.70563E-06
0.59 1.9000E+02 1.85971E-06
0.59 2.1000E+02 1.79718E-06
0.59 2.3000E+02 1.25788E-06
0.59 2.5000E+02 1.48137E-06
0.59 2.7000E+02 1.22366E-06
0.59 2.9000E+02 1.08214E-06
0.59 3.1000E+02 9.75123E-07
0.59 3.3000E+02 8.46532E-07
0.59 3.5000E+02 7.74712E-07
0.59 3.7000E+02 6.68699E-07
0.59 3.9000E+02 6.11221E-07
0.59 4.3000E+02 6.32737E-07
0.59 4.7000E+02 4.45878E-07
0.59 5.1000E+02 3.59523E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 5.95497E-07
0.60 7.5000E+01 1.01449E-06
0.60 8.0000E+01 2.25347E-06
0.60 8.5000E+01 4.69710E-06
0.60 1.0000E+02 4.61667E-06
0.60 1.1000E+02 2.95431E-06
0.60 1.2000E+02 3.17582E-06
0.60 1.3000E+02 2.70298E-06
0.60 1.4000E+02 2.72497E-06
0.60 1.5000E+02 2.16880E-06
0.60 1.6000E+02 1.92499E-06
0.60 1.7000E+02 1.99566E-06
0.60 1.8000E+02 1.42541E-06
0.60 1.9000E+02 1.41386E-06
0.60 2.1000E+02 1.58261E-06
0.60 2.3000E+02 1.24472E-06
0.60 2.5000E+02 1.20257E-06
0.60 2.7000E+02 1.05463E-06
0.60 2.9000E+02 9.65126E-07
0.60 3.1000E+02 8.28731E-07
0.60 3.3000E+02 8.53135E-07
0.60 3.5000E+02 6.18555E-07
0.60 3.7000E+02 5.77169E-07
0.60 3.9000E+02 5.06553E-07
0.60 4.3000E+02 4.18326E-07
0.60 4.7000E+02 3.52163E-07
0.60 5.1000E+02 2.66361E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.96956E-08
0.61 7.5000E+01 2.92647E-06
0.61 8.0000E+01 2.30624E-06
0.61 8.5000E+01 4.81680E-06
0.61 1.0000E+02 2.03430E-06
0.61 1.1000E+02 2.91637E-06
0.61 1.2000E+02 3.49029E-06
0.61 1.3000E+02 3.23598E-06
0.61 1.4000E+02 2.69158E-06
0.61 1.5000E+02 3.23526E-06
0.61 1.6000E+02 2.42456E-06
0.61 1.7000E+02 2.44204E-06
0.61 1.8000E+02 2.18597E-06
0.61 1.9000E+02 1.58797E-06
0.61 2.1000E+02 1.54432E-06
0.61 2.3000E+02 1.59970E-06
0.61 2.5000E+02 9.80412E-07
0.61 2.7000E+02 1.23930E-06
0.61 2.9000E+02 1.07141E-06
0.61 3.1000E+02 1.00844E-06
0.61 3.3000E+02 8.52505E-07
0.61 3.5000E+02 7.04813E-07
0.61 3.7000E+02 6.19319E-07
0.61 3.9000E+02 5.28215E-07
0.61 4.3000E+02 4.47512E-07
0.61 4.7000E+02 3.40116E-07
0.61 5.1000E+02 3.09435E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 2.88962E-07
0.62 7.5000E+01 5.57626E-06
0.62 8.0000E+01 2.66678E-06
0.62 8.5000E+01 8.44295E-06
0.62 1.0000E+02 8.31217E-07
0.62 1.1000E+02 5.40013E-06
0.62 1.2000E+02 9.96290E-06
0.62 1.3000E+02 1.54065E-05
0.62 1.4000E+02 1.47879E-05
0.62 1.5000E+02 1.87929E-05
0.62 1.6000E+02 1.60050E-05
0.62 1.7000E+02 1.44185E-05
0.62 1.8000E+02 1.50300E-05
0.62 1.9000E+02 1.29023E-05
0.62 2.1000E+02 8.59788E-06
0.62 2.3000E+02 9.21787E-06
0.62 2.5000E+02 8.70714E-06
0.62 2.7000E+02 6.27525E-06
0.62 2.9000E+02 6.37417E-06
0.62 3.1000E+02 6.16509E-06
0.62 3.3000E+02 5.86232E-06
0.62 3.5000E+02 5.41118E-06
0.62 3.7000E+02 4.78728E-06
0.62 3.9000E+02 4.27240E-06
0.62 4.3000E+02 3.45572E-06
0.62 4.7000E+02 3.06671E-06
0.62 5.1000E+02 2.81127E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 1.01676E-05
0.63 7.5000E+01 4.17025E-06
0.63 8.0000E+01 1.90640E-05
0.63 8.5000E+01 4.86210E-06
0.63 1.0000E+02 6.70079E-05
0.63 1.1000E+02 8.13013E-05
0.63 1.2000E+02 1.08674E-04
0.63 1.3000E+02 1.44206E-04
0.63 1.4000E+02 1.67372E-04
0.63 1.5000E+02 1.61565E-04
0.63 1.6000E+02 1.90228E-04
0.63 1.7000E+02 1.69798E-04
0.63 1.8000E+02 1.67618E-04
0.63 1.9000E+02 1.70633E-04
0.63 2.1000E+02 1.30290E-04
0.63 2.3000E+02 1.05907E-04
0.63 2.5000E+02 1.12562E-04
0.63 2.7000E+02 8.14496E-05
0.63 2.9000E+02 7.89967E-05
0.63 3.1000E+02 7.61623E-05
0.63 3.3000E+02 7.38231E-05
0.63 3.5000E+02 7.07035E-05
0.63 3.7000E+02 6.60812E-05
0.63 3.9000E+02 6.06211E-05
0.63 4.3000E+02 5.04344E-05
0.63 4.7000E+02 4.36726E-05
0.63 5.1000E+02 4.00132E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.25568E-06
0.64 7.5000E+01 5.92832E-07
0.64 8.0000E+01 3.40428E-06
0.64 8.5000E+01 4.74034E-06
0.64 1.0000E+02 1.22944E-05
0.64 1.1000E+02 1.29762E-05
0.64 1.2000E+02 1.31041E-05
0.64 1.3000E+02 1.21928E-05
0.64 1.4000E+02 1.35838E-05
0.64 1.5000E+02 1.25823E-05
0.64 1.6000E+02 1.47946E-05
0.64 1.7000E+02 1.39336E-05
0.64 1.8000E+02 1.29045E-05
0.64 1.9000E+02 1.33475E-05
0.64 2.1000E+02 1.17012E-05
0.64 2.3000E+02 9.29596E-06
0.64 2.5000E+02 8.81040E-06
0.64 2.7000E+02 8.72668E-06
0.64 2.9000E+02 6.71089E-06
0.64 3.1000E+02 6.40842E-06
0.64 3.3000E+02 5.98166E-06
0.64 3.5000E+02 5.67309E-06
0.64 3.7000E+02 5.36538E-06
0.64 3.9000E+02 5.02110E-06
0.64 4.3000E+02 4.28573E-06
0.64 4.7000E+02 3.67007E-06
0.64 5.1000E+02 3.27297E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 9.42979E-07
0.65 7.5000E+01 1.59206E-06
0.65 8.0000E+01 1.67684E-06
0.65 8.5000E+01 4.48197E-06
0.65 1.0000E+02 9.33281E-06
0.65 1.1000E+02 8.96223E-06
0.65 1.2000E+02 8.30426E-06
0.65 1.3000E+02 6.99670E-06
0.65 1.4000E+02 7.06723E-06
0.65 1.5000E+02 7.52861E-06
0.65 1.6000E+02 6.51470E-06
0.65 1.7000E+02 7.26743E-06
0.65 1.8000E+02 6.71201E-06
0.65 1.9000E+02 6.42979E-06
0.65 2.1000E+02 6.37767E-06
0.65 2.3000E+02 5.12359E-06
0.65 2.5000E+02 4.53887E-06
0.65 2.7000E+02 4.41412E-06
0.65 2.9000E+02 3.62097E-06
0.65 3.1000E+02 3.37710E-06
0.65 3.3000E+02 3.11260E-06
0.65 3.5000E+02 2.87328E-06
0.65 3.7000E+02 2.69502E-06
0.65 3.9000E+02 2.43202E-06
0.65 4.3000E+02 2.19325E-06
0.65 4.7000E+02 1.89444E-06
0.65 5.1000E+02 1.64152E-06 


