0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02 2.04503E-04
0.58 1.5000E+02 1.86815E-04
0.58 1.6000E+02 1.78422E-04
0.58 1.7000E+02 1.77854E-04
0.58 1.8000E+02 2.09580E-04
0.58 1.9000E+02 2.38320E-04
0.58 2.1000E+02 2.87652E-04
0.58 2.3000E+02 3.02170E-04
0.58 2.5000E+02 3.15067E-04
0.58 2.7000E+02 3.91982E-04
0.58 2.9000E+02 4.23614E-04
0.58 3.1000E+02 3.74770E-04
0.58 3.3000E+02 3.28698E-04
0.58 3.5000E+02 3.29727E-04
0.58 3.7000E+02 3.62897E-04
0.58 3.9000E+02 3.67279E-04
0.58 4.3000E+02 2.01807E-04
0.58 4.7000E+02 4.55249E-05
0.58 5.1000E+02 1.44240E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02 1.83200E-04
0.59 1.5000E+02 1.77601E-04
0.59 1.6000E+02 1.70321E-04
0.59 1.7000E+02 1.64544E-04
0.59 1.8000E+02 1.79128E-04
0.59 1.9000E+02 2.12131E-04
0.59 2.1000E+02 2.42652E-04
0.59 2.3000E+02 3.96898E-04
0.59 2.5000E+02 2.84679E-04
0.59 2.7000E+02 3.33949E-04
0.59 2.9000E+02 3.93025E-04
0.59 3.1000E+02 3.78768E-04
0.59 3.3000E+02 3.25963E-04
0.59 3.5000E+02 2.99551E-04
0.59 3.7000E+02 3.14670E-04
0.59 3.9000E+02 3.41723E-04
0.59 4.3000E+02 2.55858E-04
0.59 4.7000E+02 8.14704E-05
0.59 5.1000E+02 1.47445E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02 1.75833E-04
0.60 1.6000E+02 1.63003E-04
0.60 1.7000E+02 1.58492E-04
0.60 1.8000E+02 1.57605E-04
0.60 1.9000E+02 1.80631E-04
0.60 2.1000E+02 2.21648E-04
0.60 2.3000E+02 3.03860E-04
0.60 2.5000E+02 2.63398E-04
0.60 2.7000E+02 2.83524E-04
0.60 2.9000E+02 3.44398E-04
0.60 3.1000E+02 3.67665E-04
0.60 3.3000E+02 3.26791E-04
0.60 3.5000E+02 2.86663E-04
0.60 3.7000E+02 2.78496E-04
0.60 3.9000E+02 2.98256E-04
0.60 4.3000E+02 2.87938E-04
0.60 4.7000E+02 1.38767E-04
0.60 5.1000E+02 5.28431E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02 1.81591E-04
0.61 1.6000E+02 1.55524E-04
0.61 1.7000E+02 1.51829E-04
0.61 1.8000E+02 1.45371E-04
0.61 1.9000E+02 1.54884E-04
0.61 2.1000E+02 2.04010E-04
0.61 2.3000E+02 2.29493E-04
0.61 2.5000E+02 2.82303E-04
0.61 2.7000E+02 2.49461E-04
0.61 2.9000E+02 2.92916E-04
0.61 3.1000E+02 3.37366E-04
0.61 3.3000E+02 3.27667E-04
0.61 3.5000E+02 2.84682E-04
0.61 3.7000E+02 2.56518E-04
0.61 3.9000E+02 2.58990E-04
0.61 4.3000E+02 2.87111E-04
0.61 4.7000E+02 1.86077E-04
0.61 5.1000E+02 5.31938E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02 1.53316E-04
0.62 1.7000E+02 1.43700E-04
0.62 1.8000E+02 1.40493E-04
0.62 1.9000E+02 1.38091E-04
0.62 2.1000E+02 1.79578E-04
0.62 2.3000E+02 1.98998E-04
0.62 2.5000E+02 3.07626E-04
0.62 2.7000E+02 2.28283E-04
0.62 2.9000E+02 2.49083E-04
0.62 3.1000E+02 2.96585E-04
0.62 3.3000E+02 3.15349E-04
0.62 3.5000E+02 2.86363E-04
0.62 3.7000E+02 2.49284E-04
0.62 3.9000E+02 2.33771E-04
0.62 4.3000E+02 2.63120E-04
0.62 4.7000E+02 2.20134E-04
0.62 5.1000E+02 9.75602E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02 1.65042E-04
0.63 1.7000E+02 1.36986E-04
0.63 1.8000E+02 1.34866E-04
0.63 1.9000E+02 1.28151E-04
0.63 2.1000E+02 1.52863E-04
0.63 2.3000E+02 1.82905E-04
0.63 2.5000E+02 2.25353E-04
0.63 2.7000E+02 2.29551E-04
0.63 2.9000E+02 2.16699E-04
0.63 3.1000E+02 2.53297E-04
0.63 3.3000E+02 2.89043E-04
0.63 3.5000E+02 2.83586E-04
0.63 3.7000E+02 2.49270E-04
0.63 3.9000E+02 2.21461E-04
0.63 4.3000E+02 2.30074E-04
0.63 4.7000E+02 2.31973E-04
0.63 5.1000E+02 1.36308E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02 1.35258E-04
0.64 1.8000E+02 1.27545E-04
0.64 1.9000E+02 1.24702E-04
0.64 2.1000E+02 1.30622E-04
0.64 2.3000E+02 1.68110E-04
0.64 2.5000E+02 1.81219E-04
0.64 2.7000E+02 2.88016E-04
0.64 2.9000E+02 1.97498E-04
0.64 3.1000E+02 2.16348E-04
0.64 3.3000E+02 2.53739E-04
0.64 3.5000E+02 2.70604E-04
0.64 3.7000E+02 2.50069E-04
0.64 3.9000E+02 2.18178E-04
0.64 4.3000E+02 2.01578E-04
0.64 4.7000E+02 2.23891E-04
0.64 5.1000E+02 1.67281E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02 1.46577E-04
0.65 1.8000E+02 1.21098E-04
0.65 1.9000E+02 1.20081E-04
0.65 2.1000E+02 1.15747E-04
0.65 2.3000E+02 1.48179E-04
0.65 2.5000E+02 1.61268E-04
0.65 2.7000E+02 2.18350E-04
0.65 2.9000E+02 1.86908E-04
0.65 3.1000E+02 1.87976E-04
0.65 3.3000E+02 2.17782E-04
0.65 3.5000E+02 2.46685E-04
0.65 3.7000E+02 2.45617E-04
0.65 3.9000E+02 2.17181E-04
0.65 4.3000E+02 1.82662E-04
0.65 4.7000E+02 2.01822E-04
0.65 5.1000E+02 1.84026E-04 


