0.57 1.0000E+02 1.24148E-07
0.57 1.1000E+02 9.38125E-08
0.57 1.2000E+02 7.56246E-08
0.57 1.3000E+02 6.72002E-08
0.57 1.4000E+02 5.25920E-08
0.57 1.5000E+02 4.89140E-08
0.57 1.6000E+02 3.78159E-08
0.57 1.7000E+02 3.62388E-08
0.57 1.8000E+02 3.36219E-08
0.57 1.9000E+02 3.12791E-08
0.57 2.1000E+02 1.93165E-08
0.57 2.3000E+02 1.83732E-08
0.57 2.5000E+02 1.35261E-08
0.57 2.7000E+02 1.91942E-08
0.57 2.9000E+02 6.99785E-09
0.57 3.1000E+02 7.00167E-09
0.57 3.3000E+02 5.21118E-09
0.57 3.5000E+02 4.73859E-09
0.57 3.7000E+02 3.69860E-09
0.57 3.9000E+02 3.60612E-09
0.57 4.3000E+02 2.32801E-09
0.57 4.7000E+02 1.74709E-09
0.57 5.1000E+02 1.54607E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 4.98967E-08
0.58 7.0000E+01 2.02480E-07
0.58 7.5000E+01 2.18126E-07
0.58 8.0000E+01 2.00673E-07
0.58 8.5000E+01 1.91368E-07
0.58 1.0000E+02 1.13962E-07
0.58 1.1000E+02 8.99807E-08
0.58 1.2000E+02 7.30898E-08
0.58 1.3000E+02 5.69812E-08
0.58 1.4000E+02 5.04876E-08
0.58 1.5000E+02 4.02668E-08
0.58 1.6000E+02 3.80827E-08
0.58 1.7000E+02 3.36547E-08
0.58 1.8000E+02 2.74599E-08
0.58 1.9000E+02 2.83095E-08
0.58 2.1000E+02 1.81383E-08
0.58 2.3000E+02 1.67500E-08
0.58 2.5000E+02 1.14464E-08
0.58 2.7000E+02 9.40474E-09
0.58 2.9000E+02 7.75279E-09
0.58 3.1000E+02 6.14528E-09
0.58 3.3000E+02 5.37049E-09
0.58 3.5000E+02 4.22468E-09
0.58 3.7000E+02 3.51969E-09
0.58 3.9000E+02 3.21855E-09
0.58 4.3000E+02 2.36243E-09
0.58 4.7000E+02 1.23217E-09
0.58 5.1000E+02 1.42125E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.08748E-07
0.59 7.0000E+01 1.92378E-07
0.59 7.5000E+01 1.91604E-07
0.59 8.0000E+01 1.95827E-07
0.59 8.5000E+01 2.09634E-07
0.59 1.0000E+02 1.18222E-07
0.59 1.1000E+02 8.88531E-08
0.59 1.2000E+02 6.53266E-08
0.59 1.3000E+02 4.78609E-08
0.59 1.4000E+02 4.82072E-08
0.59 1.5000E+02 3.63069E-08
0.59 1.6000E+02 3.66856E-08
0.59 1.7000E+02 2.62556E-08
0.59 1.8000E+02 2.60742E-08
0.59 1.9000E+02 2.44339E-08
0.59 2.1000E+02 1.92580E-08
0.59 2.3000E+02 1.38524E-08
0.59 2.5000E+02 1.17156E-08
0.59 2.7000E+02 9.27118E-09
0.59 2.9000E+02 7.49081E-09
0.59 3.1000E+02 5.69144E-09
0.59 3.3000E+02 4.98059E-09
0.59 3.5000E+02 4.09411E-09
0.59 3.7000E+02 3.05285E-09
0.59 3.9000E+02 3.05613E-09
0.59 4.3000E+02 2.08296E-09
0.59 4.7000E+02 1.37275E-09
0.59 5.1000E+02 1.13208E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 1.97282E-08
0.60 7.0000E+01 4.45347E-07
0.60 7.5000E+01 2.99011E-07
0.60 8.0000E+01 2.12733E-07
0.60 8.5000E+01 2.20128E-07
0.60 1.0000E+02 1.28420E-07
0.60 1.1000E+02 7.75687E-08
0.60 1.2000E+02 6.27167E-08
0.60 1.3000E+02 4.82529E-08
0.60 1.4000E+02 4.06046E-08
0.60 1.5000E+02 3.51089E-08
0.60 1.6000E+02 3.07527E-08
0.60 1.7000E+02 2.55448E-08
0.60 1.8000E+02 2.39635E-08
0.60 1.9000E+02 2.08489E-08
0.60 2.1000E+02 1.85157E-08
0.60 2.3000E+02 1.13453E-08
0.60 2.5000E+02 1.15543E-08
0.60 2.7000E+02 8.15086E-09
0.60 2.9000E+02 7.18508E-09
0.60 3.1000E+02 5.01009E-09
0.60 3.3000E+02 1.67708E-09
0.60 3.5000E+02 3.73580E-09
0.60 3.7000E+02 2.65349E-09
0.60 3.9000E+02 2.46983E-09
0.60 4.3000E+02 2.18084E-09
0.60 4.7000E+02 1.47664E-09
0.60 5.1000E+02 7.64645E-10 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.35407E-07
0.61 7.0000E+01 2.06766E-07
0.61 7.5000E+01 2.95464E-07
0.61 8.0000E+01 2.10431E-07
0.61 8.5000E+01 1.89658E-07
0.61 1.0000E+02 9.77823E-08
0.61 1.1000E+02 7.52302E-08
0.61 1.2000E+02 5.97810E-08
0.61 1.3000E+02 4.96206E-08
0.61 1.4000E+02 3.57642E-08
0.61 1.5000E+02 3.17297E-08
0.61 1.6000E+02 2.33143E-08
0.61 1.7000E+02 2.36322E-08
0.61 1.8000E+02 1.70947E-08
0.61 1.9000E+02 1.68872E-08
0.61 2.1000E+02 1.64551E-08
0.61 2.3000E+02 2.73831E-09
0.61 2.5000E+02 9.67305E-09
0.61 2.7000E+02 7.65279E-09
0.61 2.9000E+02 6.50564E-09
0.61 3.1000E+02 1.87885E-09
0.61 3.3000E+02 3.52756E-09
0.61 3.5000E+02 3.22937E-09
0.61 3.7000E+02 2.62566E-09
0.61 3.9000E+02 2.90618E-09
0.61 4.3000E+02 1.60148E-09
0.61 4.7000E+02 1.97194E-09
0.61 5.1000E+02 7.63730E-10 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.57277E-07
0.62 7.0000E+01 2.20118E-07
0.62 7.5000E+01 1.47782E-07
0.62 8.0000E+01 2.50901E-07
0.62 8.5000E+01 1.98207E-07
0.62 1.0000E+02 6.96982E-08
0.62 1.1000E+02 6.76180E-08
0.62 1.2000E+02 4.95103E-08
0.62 1.3000E+02 3.57185E-08
0.62 1.4000E+02 2.39602E-08
0.62 1.5000E+02 1.82997E-08
0.62 1.6000E+02 1.27114E-08
0.62 1.7000E+02 1.30186E-08
0.62 1.8000E+02 8.64741E-09
0.62 1.9000E+02 8.62835E-09
0.62 2.1000E+02 9.82822E-09
0.62 2.3000E+02 8.02855E-09
0.62 2.5000E+02 5.12457E-09
0.62 2.7000E+02 6.19316E-09
0.62 2.9000E+02 4.23980E-09
0.62 3.1000E+02 3.22859E-09
0.62 3.3000E+02 1.40530E-09
0.62 3.5000E+02 2.05366E-09
0.62 3.7000E+02 2.69972E-09
0.62 3.9000E+02 1.39710E-09
0.62 4.3000E+02 1.16214E-09
0.62 4.7000E+02 1.16361E-09
0.62 5.1000E+02 6.31699E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 4.02624E-07
0.63 7.0000E+01 4.72473E-11
0.63 7.5000E+01 5.97880E-07
0.63 8.0000E+01 2.64367E-08
0.63 8.5000E+01 3.38395E-07
0.63 1.0000E+02 1.14883E-06
0.63 1.1000E+02 1.07206E-06
0.63 1.2000E+02 1.28227E-06
0.63 1.3000E+02 1.49159E-06
0.63 1.4000E+02 1.55827E-06
0.63 1.5000E+02 1.28786E-06
0.63 1.6000E+02 1.31503E-06
0.63 1.7000E+02 9.55564E-07
0.63 1.8000E+02 8.45411E-07
0.63 1.9000E+02 8.29996E-07
0.63 2.1000E+02 3.79138E-07
0.63 2.3000E+02 2.15050E-07
0.63 2.5000E+02 2.55623E-07
0.63 2.7000E+02 1.18935E-07
0.63 2.9000E+02 1.07871E-07
0.63 3.1000E+02 9.94520E-08
0.63 3.3000E+02 9.80951E-08
0.63 3.5000E+02 9.10600E-08
0.63 3.7000E+02 7.68575E-08
0.63 3.9000E+02 5.98645E-08
0.63 4.3000E+02 3.58530E-08
0.63 4.7000E+02 2.29878E-08
0.63 5.1000E+02 2.34196E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 2.64298E-07
0.64 7.0000E+01 9.96882E-08
0.64 7.5000E+01 2.89284E-07
0.64 8.0000E+01 2.34244E-07
0.64 8.5000E+01 2.07882E-07
0.64 1.0000E+02 1.35506E-07
0.64 1.1000E+02 1.30113E-07
0.64 1.2000E+02 1.16514E-07
0.64 1.3000E+02 9.38819E-08
0.64 1.4000E+02 7.19033E-08
0.64 1.5000E+02 6.11977E-08
0.64 1.6000E+02 7.82880E-08
0.64 1.7000E+02 5.31407E-08
0.64 1.8000E+02 4.29473E-08
0.64 1.9000E+02 5.15010E-08
0.64 2.1000E+02 2.64840E-08
0.64 2.3000E+02 2.11976E-08
0.64 2.5000E+02 1.68599E-08
0.64 2.7000E+02 2.00576E-08
0.64 2.9000E+02 8.18502E-09
0.64 3.1000E+02 1.10659E-08
0.64 3.3000E+02 7.38508E-09
0.64 3.5000E+02 5.75733E-09
0.64 3.7000E+02 4.91309E-09
0.64 3.9000E+02 4.69404E-09
0.64 4.3000E+02 3.32133E-09
0.64 4.7000E+02 2.18501E-09
0.64 5.1000E+02 1.74140E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 3.46643E-07
0.65 7.0000E+01 1.40885E-07
0.65 7.5000E+01 2.36447E-07
0.65 8.0000E+01 3.67192E-07
0.65 8.5000E+01 1.55874E-07
0.65 1.0000E+02 1.00218E-07
0.65 1.1000E+02 1.53307E-07
0.65 1.2000E+02 8.49562E-08
0.65 1.3000E+02 8.64371E-08
0.65 1.4000E+02 5.32313E-08
0.65 1.5000E+02 5.65204E-08
0.65 1.6000E+02 4.92130E-08
0.65 1.7000E+02 4.51697E-08
0.65 1.8000E+02 3.22678E-08
0.65 1.9000E+02 3.17771E-08
0.65 2.1000E+02 2.40518E-08
0.65 2.3000E+02 1.72604E-08
0.65 2.5000E+02 1.41878E-08
0.65 2.7000E+02 1.35640E-08
0.65 2.9000E+02 9.60020E-09
0.65 3.1000E+02 9.36911E-09
0.65 3.3000E+02 7.25164E-09
0.65 3.5000E+02 4.98079E-09
0.65 3.7000E+02 3.83735E-09
0.65 3.9000E+02 1.68424E-08
0.65 4.3000E+02 2.32073E-09
0.65 4.7000E+02 1.97961E-09
0.65 5.1000E+02 1.65631E-09 


