0.56 3.4600E+01 1.17371E-03
0.56 4.0000E+01 9.40089E-04
0.56 4.5000E+01 7.69627E-04
0.56 5.0000E+01 6.13041E-04
0.56 5.5000E+01 4.80073E-04
0.56 6.0000E+01 3.82999E-04
0.56 6.5000E+01 3.19316E-04
0.56 7.0000E+01 2.66658E-04
0.56 7.5000E+01 2.24743E-04
0.56 8.0000E+01 1.93386E-04
0.56 8.5000E+01 1.59951E-04
0.56 1.0000E+02 1.06664E-04
0.56 1.1000E+02 8.08808E-05
0.56 1.2000E+02 6.33776E-05
0.56 1.3000E+02 5.13855E-05
0.56 1.4000E+02 4.06751E-05
0.56 1.5000E+02 3.36282E-05
0.56 1.6000E+02 2.78537E-05
0.56 1.7000E+02 2.28186E-05
0.56 1.8000E+02 1.93669E-05
0.56 1.9000E+02 1.68111E-05
0.56 2.1000E+02 1.20287E-05
0.56 2.3000E+02 9.21663E-06
0.56 2.5000E+02 7.01541E-06
0.56 2.7000E+02 5.47013E-06
0.56 2.9000E+02 4.40688E-06
0.56 3.1000E+02 3.56344E-06
0.56 3.3000E+02 2.86089E-06
0.56 3.5000E+02 2.33094E-06
0.56 3.7000E+02 1.97248E-06
0.56 3.9000E+02 1.69803E-06
0.56 4.3000E+02 1.17241E-06
0.56 4.7000E+02 8.90041E-07
0.56 5.1000E+02 6.85500E-07 


0.57 2.5600E+01 1.03354E-03
0.57 2.6600E+01 1.22645E-03
0.57 2.7600E+01 1.31420E-03
0.57 2.8600E+01 1.33106E-03
0.57 2.9600E+01 1.39491E-03
0.57 3.0600E+01 1.32007E-03
0.57 3.1600E+01 1.33909E-03
0.57 3.2600E+01 1.30531E-03
0.57 3.3600E+01 1.24712E-03
0.57 3.4600E+01 1.21286E-03
0.57 4.0000E+01 9.60798E-04
0.57 4.5000E+01 7.55881E-04
0.57 5.0000E+01 6.02955E-04
0.57 5.5000E+01 4.97380E-04
0.57 6.0000E+01 3.91043E-04
0.57 6.5000E+01 3.22809E-04
0.57 7.0000E+01 2.66914E-04
0.57 7.5000E+01 2.27099E-04
0.57 8.0000E+01 1.89528E-04
0.57 8.5000E+01 1.63081E-04
0.57 1.0000E+02 1.05617E-04
0.57 1.1000E+02 8.04634E-05
0.57 1.2000E+02 6.46280E-05
0.57 1.3000E+02 5.05092E-05
0.57 1.4000E+02 4.11278E-05
0.57 1.5000E+02 3.32901E-05
0.57 1.6000E+02 2.78165E-05
0.57 1.7000E+02 2.31132E-05
0.57 1.8000E+02 1.91732E-05
0.57 1.9000E+02 1.66709E-05
0.57 2.1000E+02 1.18920E-05
0.57 2.3000E+02 9.27213E-06
0.57 2.5000E+02 7.05150E-06
0.57 2.7000E+02 5.45374E-06
0.57 2.9000E+02 4.38159E-06
0.57 3.1000E+02 3.57329E-06
0.57 3.3000E+02 2.89686E-06
0.57 3.5000E+02 2.33761E-06
0.57 3.7000E+02 1.94576E-06
0.57 3.9000E+02 1.66856E-06
0.57 4.3000E+02 1.21162E-06
0.57 4.7000E+02 8.68287E-07
0.57 5.1000E+02 6.82028E-07 


0.58 2.5600E+01 1.08782E-03
0.58 2.6600E+01 1.21059E-03
0.58 2.7600E+01 1.33771E-03
0.58 2.8600E+01 1.38685E-03
0.58 2.9600E+01 1.34028E-03
0.58 3.0600E+01 1.35341E-03
0.58 3.1600E+01 1.29792E-03
0.58 3.2600E+01 1.27767E-03
0.58 3.3600E+01 1.25460E-03
0.58 3.4600E+01 1.19843E-03
0.58 4.0000E+01 9.55822E-04
0.58 4.5000E+01 7.55209E-04
0.58 5.0000E+01 6.03706E-04
0.58 5.5000E+01 4.89528E-04
0.58 6.0000E+01 3.91917E-04
0.58 6.5000E+01 3.27112E-04
0.58 7.0000E+01 2.72273E-04
0.58 7.5000E+01 2.25653E-04
0.58 8.0000E+01 1.89048E-04
0.58 8.5000E+01 1.65270E-04
0.58 1.0000E+02 1.04605E-04
0.58 1.1000E+02 8.14187E-05
0.58 1.2000E+02 6.41622E-05
0.58 1.3000E+02 4.98922E-05
0.58 1.4000E+02 4.15119E-05
0.58 1.5000E+02 3.31924E-05
0.58 1.6000E+02 2.77415E-05
0.58 1.7000E+02 2.33875E-05
0.58 1.8000E+02 1.92467E-05
0.58 1.9000E+02 1.63908E-05
0.58 2.1000E+02 1.22202E-05
0.58 2.3000E+02 9.21522E-06
0.58 2.5000E+02 7.03463E-06
0.58 2.7000E+02 5.48212E-06
0.58 2.9000E+02 4.34606E-06
0.58 3.1000E+02 3.54747E-06
0.58 3.3000E+02 2.90724E-06
0.58 3.5000E+02 2.36321E-06
0.58 3.7000E+02 1.94160E-06
0.58 3.9000E+02 1.64053E-06
0.58 4.3000E+02 1.22884E-06
0.58 4.7000E+02 8.37952E-07
0.58 5.1000E+02 6.85224E-07 


0.59 2.5600E+01 1.11971E-03
0.59 2.6600E+01 1.26849E-03
0.59 2.7600E+01 1.28442E-03
0.59 2.8600E+01 1.31278E-03
0.59 2.9600E+01 1.35320E-03
0.59 3.0600E+01 1.35795E-03
0.59 3.1600E+01 1.33912E-03
0.59 3.2600E+01 1.27602E-03
0.59 3.3600E+01 1.21396E-03
0.59 3.4600E+01 1.18721E-03
0.59 4.0000E+01 9.42085E-04
0.59 4.5000E+01 7.67988E-04
0.59 5.0000E+01 6.16794E-04
0.59 5.5000E+01 4.83990E-04
0.59 6.0000E+01 3.75644E-04
0.59 6.5000E+01 3.22611E-04
0.59 7.0000E+01 2.66790E-04
0.59 7.5000E+01 2.23042E-04
0.59 8.0000E+01 1.92137E-04
0.59 8.5000E+01 1.62990E-04
0.59 1.0000E+02 1.05256E-04
0.59 1.1000E+02 8.21293E-05
0.59 1.2000E+02 6.31726E-05
0.59 1.3000E+02 5.08841E-05
0.59 1.4000E+02 4.13610E-05
0.59 1.5000E+02 3.34921E-05
0.59 1.6000E+02 2.75690E-05
0.59 1.7000E+02 2.31945E-05
0.59 1.8000E+02 1.95032E-05
0.59 1.9000E+02 1.62772E-05
0.59 2.1000E+02 1.23418E-05
0.59 2.3000E+02 8.89989E-06
0.59 2.5000E+02 7.09982E-06
0.59 2.7000E+02 5.51858E-06
0.59 2.9000E+02 4.33953E-06
0.59 3.1000E+02 3.51980E-06
0.59 3.3000E+02 2.90461E-06
0.59 3.5000E+02 2.38771E-06
0.59 3.7000E+02 1.95861E-06
0.59 3.9000E+02 1.63004E-06
0.59 4.3000E+02 1.21841E-06
0.59 4.7000E+02 8.90338E-07
0.59 5.1000E+02 6.59957E-07 


0.60 2.5600E+01 1.07479E-03
0.60 2.6600E+01 1.24101E-03
0.60 2.7600E+01 1.33308E-03
0.60 2.8600E+01 1.36534E-03
0.60 2.9600E+01 1.38254E-03
0.60 3.0600E+01 1.31769E-03
0.60 3.1600E+01 1.31652E-03
0.60 3.2600E+01 1.30296E-03
0.60 3.3600E+01 1.26871E-03
0.60 3.4600E+01 1.21511E-03
0.60 4.0000E+01 9.68247E-04
0.60 4.5000E+01 7.55003E-04
0.60 5.0000E+01 5.97855E-04
0.60 5.5000E+01 4.92502E-04
0.60 6.0000E+01 3.92805E-04
0.60 6.5000E+01 3.20613E-04
0.60 7.0000E+01 2.66511E-04
0.60 7.5000E+01 2.25232E-04
0.60 8.0000E+01 1.92819E-04
0.60 8.5000E+01 1.61265E-04
0.60 1.0000E+02 1.07054E-04
0.60 1.1000E+02 8.14681E-05
0.60 1.2000E+02 6.31951E-05
0.60 1.3000E+02 5.13041E-05
0.60 1.4000E+02 4.00083E-05
0.60 1.5000E+02 3.38831E-05
0.60 1.6000E+02 2.74871E-05
0.60 1.7000E+02 2.30680E-05
0.60 1.8000E+02 1.96833E-05
0.60 1.9000E+02 1.63893E-05
0.60 2.1000E+02 1.22528E-05
0.60 2.3000E+02 9.05825E-06
0.60 2.5000E+02 7.10982E-06
0.60 2.7000E+02 5.53924E-06
0.60 2.9000E+02 4.35612E-06
0.60 3.1000E+02 3.50063E-06
0.60 3.3000E+02 2.90070E-06
0.60 3.5000E+02 2.39727E-06
0.60 3.7000E+02 1.99690E-06
0.60 3.9000E+02 1.63897E-06
0.60 4.3000E+02 1.20080E-06
0.60 4.7000E+02 9.09987E-07
0.60 5.1000E+02 6.28023E-07 


0.61 2.5600E+01 1.02522E-03
0.61 2.6600E+01 1.20001E-03
0.61 2.7600E+01 1.33737E-03
0.61 2.8600E+01 1.36993E-03
0.61 2.9600E+01 1.33790E-03
0.61 3.0600E+01 1.38217E-03
0.61 3.1600E+01 1.30327E-03
0.61 3.2600E+01 1.26730E-03
0.61 3.3600E+01 1.22690E-03
0.61 3.4600E+01 1.18779E-03
0.61 4.0000E+01 9.42175E-04
0.61 4.5000E+01 7.57828E-04
0.61 5.0000E+01 6.08920E-04
0.61 5.5000E+01 4.91334E-04
0.61 6.0000E+01 3.92915E-04
0.61 6.5000E+01 3.24993E-04
0.61 7.0000E+01 2.70162E-04
0.61 7.5000E+01 2.28105E-04
0.61 8.0000E+01 1.89562E-04
0.61 8.5000E+01 1.62984E-04
0.61 1.0000E+02 1.05844E-04
0.61 1.1000E+02 8.06303E-05
0.61 1.2000E+02 6.38970E-05
0.61 1.3000E+02 5.09137E-05
0.61 1.4000E+02 4.08560E-05
0.61 1.5000E+02 3.39864E-05
0.61 1.6000E+02 2.76307E-05
0.61 1.7000E+02 2.29956E-05
0.61 1.8000E+02 1.95590E-05
0.61 1.9000E+02 1.65872E-05
0.61 2.1000E+02 1.21083E-05
0.61 2.3000E+02 9.17972E-06
0.61 2.5000E+02 7.01532E-06
0.61 2.7000E+02 5.53180E-06
0.61 2.9000E+02 4.38998E-06
0.61 3.1000E+02 3.47335E-06
0.61 3.3000E+02 2.86705E-06
0.61 3.5000E+02 2.39436E-06
0.61 3.7000E+02 1.98734E-06
0.61 3.9000E+02 1.64900E-06
0.61 4.3000E+02 1.19050E-06
0.61 4.7000E+02 9.03260E-07
0.61 5.1000E+02 6.63613E-07 


0.62 2.5600E+01 1.13873E-03
0.62 2.6600E+01 1.27348E-03
0.62 2.7600E+01 1.26693E-03
0.62 2.8600E+01 1.31651E-03
0.62 2.9600E+01 1.35993E-03
0.62 3.0600E+01 1.33071E-03
0.62 3.1600E+01 1.34107E-03
0.62 3.2600E+01 1.28985E-03
0.62 3.3600E+01 1.24112E-03
0.62 3.4600E+01 1.20086E-03
0.62 4.0000E+01 9.51879E-04
0.62 4.5000E+01 7.68720E-04
0.62 5.0000E+01 6.12405E-04
0.62 5.5000E+01 4.84232E-04
0.62 6.0000E+01 3.80396E-04
0.62 6.5000E+01 3.26974E-04
0.62 7.0000E+01 2.69278E-04
0.62 7.5000E+01 2.22854E-04
0.62 8.0000E+01 1.88440E-04
0.62 8.5000E+01 1.64720E-04
0.62 1.0000E+02 1.04085E-04
0.62 1.1000E+02 8.07325E-05
0.62 1.2000E+02 6.42339E-05
0.62 1.3000E+02 5.02993E-05
0.62 1.4000E+02 4.14767E-05
0.62 1.5000E+02 3.28569E-05
0.62 1.6000E+02 2.79099E-05
0.62 1.7000E+02 2.29969E-05
0.62 1.8000E+02 1.93566E-05
0.62 1.9000E+02 1.67030E-05
0.62 2.1000E+02 1.19977E-05
0.62 2.3000E+02 9.26889E-06
0.62 2.5000E+02 6.89091E-06
0.62 2.7000E+02 5.55849E-06
0.62 2.9000E+02 4.40732E-06
0.62 3.1000E+02 3.50705E-06
0.62 3.3000E+02 2.84722E-06
0.62 3.5000E+02 2.37978E-06
0.62 3.7000E+02 1.99308E-06
0.62 3.9000E+02 1.66503E-06
0.62 4.3000E+02 1.17428E-06
0.62 4.7000E+02 9.29324E-07
0.62 5.1000E+02 6.81779E-07 


0.63 2.5600E+01 1.10051E-03
0.63 2.6600E+01 1.23731E-03
0.63 2.7600E+01 1.34981E-03
0.63 2.8600E+01 1.38607E-03
0.63 2.9600E+01 1.37360E-03
0.63 3.0600E+01 1.33543E-03
0.63 3.1600E+01 1.31129E-03
0.63 3.2600E+01 1.29441E-03
0.63 3.3600E+01 1.25965E-03
0.63 3.4600E+01 1.21151E-03
0.63 4.0000E+01 9.64240E-04
0.63 4.5000E+01 7.50343E-04
0.63 5.0000E+01 6.01225E-04
0.63 5.5000E+01 4.89314E-04
0.63 6.0000E+01 3.85776E-04
0.63 6.5000E+01 3.18791E-04
0.63 7.0000E+01 2.66604E-04
0.63 7.5000E+01 2.24358E-04
0.63 8.0000E+01 1.95001E-04
0.63 8.5000E+01 1.63461E-04
0.63 1.0000E+02 1.05785E-04
0.63 1.1000E+02 8.17449E-05
0.63 1.2000E+02 6.38772E-05
0.63 1.3000E+02 5.03638E-05
0.63 1.4000E+02 4.12822E-05
0.63 1.5000E+02 3.30431E-05
0.63 1.6000E+02 2.81098E-05
0.63 1.7000E+02 2.30845E-05
0.63 1.8000E+02 1.93192E-05
0.63 1.9000E+02 1.66419E-05
0.63 2.1000E+02 1.20346E-05
0.63 2.3000E+02 9.20291E-06
0.63 2.5000E+02 7.04155E-06
0.63 2.7000E+02 5.53080E-06
0.63 2.9000E+02 4.39281E-06
0.63 3.1000E+02 3.53103E-06
0.63 3.3000E+02 2.84861E-06
0.63 3.5000E+02 2.36181E-06
0.63 3.7000E+02 1.98938E-06
0.63 3.9000E+02 1.67396E-06
0.63 4.3000E+02 1.17839E-06
0.63 4.7000E+02 8.82269E-07
0.63 5.1000E+02 6.79679E-07 


0.64 2.5600E+01 1.04574E-03
0.64 2.6600E+01 1.19837E-03
0.64 2.7600E+01 1.32660E-03
0.64 2.8600E+01 1.35667E-03
0.64 2.9600E+01 1.32905E-03
0.64 3.0600E+01 1.37035E-03
0.64 3.1600E+01 1.30156E-03
0.64 3.2600E+01 1.26195E-03
0.64 3.3600E+01 1.22363E-03
0.64 3.4600E+01 1.18014E-03
0.64 4.0000E+01 9.44020E-04
0.64 4.5000E+01 7.61001E-04
0.64 5.0000E+01 6.05985E-04
0.64 5.5000E+01 4.96735E-04
0.64 6.0000E+01 3.94847E-04
0.64 6.5000E+01 3.24335E-04
0.64 7.0000E+01 2.67706E-04
0.64 7.5000E+01 2.27117E-04
0.64 8.0000E+01 1.91520E-04
0.64 8.5000E+01 1.60982E-04
0.64 1.0000E+02 1.06747E-04
0.64 1.1000E+02 8.26046E-05
0.64 1.2000E+02 6.34061E-05
0.64 1.3000E+02 5.09049E-05
0.64 1.4000E+02 4.08084E-05
0.64 1.5000E+02 3.37575E-05
0.64 1.6000E+02 2.73795E-05
0.64 1.7000E+02 2.32583E-05
0.64 1.8000E+02 1.93833E-05
0.64 1.9000E+02 1.63863E-05
0.64 2.1000E+02 1.21448E-05
0.64 2.3000E+02 9.10684E-06
0.64 2.5000E+02 7.11137E-06
0.64 2.7000E+02 5.37274E-06
0.64 2.9000E+02 4.41042E-06
0.64 3.1000E+02 3.54863E-06
0.64 3.3000E+02 2.85926E-06
0.64 3.5000E+02 2.35005E-06
0.64 3.7000E+02 1.97784E-06
0.64 3.9000E+02 1.67339E-06
0.64 4.3000E+02 1.18899E-06
0.64 4.7000E+02 8.73299E-07
0.64 5.1000E+02 6.82798E-07 


0.65 2.5600E+01 1.06949E-03
0.65 2.6600E+01 1.24575E-03
0.65 2.7600E+01 1.28110E-03
0.65 2.8600E+01 1.32161E-03
0.65 2.9600E+01 1.37579E-03
0.65 3.0600E+01 1.33366E-03
0.65 3.1600E+01 1.34997E-03
0.65 3.2600E+01 1.29905E-03
0.65 3.3600E+01 1.25283E-03
0.65 3.4600E+01 1.20791E-03
0.65 4.0000E+01 9.52059E-04
0.65 4.5000E+01 7.66410E-04
0.65 5.0000E+01 6.13333E-04
0.65 5.5000E+01 4.81824E-04
0.65 6.0000E+01 3.87931E-04
0.65 6.5000E+01 3.28239E-04
0.65 7.0000E+01 2.70334E-04
0.65 7.5000E+01 2.25957E-04
0.65 8.0000E+01 1.87858E-04
0.65 8.5000E+01 1.62337E-04
0.65 1.0000E+02 1.05841E-04
0.65 1.1000E+02 8.03729E-05
0.65 1.2000E+02 6.31769E-05
0.65 1.3000E+02 5.11841E-05
0.65 1.4000E+02 4.06388E-05
0.65 1.5000E+02 3.39581E-05
0.65 1.6000E+02 2.72272E-05
0.65 1.7000E+02 2.34268E-05
0.65 1.8000E+02 1.94850E-05
0.65 1.9000E+02 1.63606E-05
0.65 2.1000E+02 1.22384E-05
0.65 2.3000E+02 9.05943E-06
0.65 2.5000E+02 7.10673E-06
0.65 2.7000E+02 5.47487E-06
0.65 2.9000E+02 4.40451E-06
0.65 3.1000E+02 3.55078E-06
0.65 3.3000E+02 2.87810E-06
0.65 3.5000E+02 2.34950E-06
0.65 3.7000E+02 1.96332E-06
0.65 3.9000E+02 1.65548E-06
0.65 4.3000E+02 1.19856E-06
0.65 4.7000E+02 8.71073E-07
0.65 5.1000E+02 6.72656E-07 


