0.57 1.6000E+02 1.75856E-05
0.57 1.7000E+02 1.23846E-05
0.57 1.8000E+02 1.46907E-05
0.57 1.9000E+02 1.38417E-05
0.57 2.1000E+02 9.56016E-06
0.57 2.3000E+02 9.03932E-06
0.57 2.5000E+02 6.57007E-06
0.57 2.7000E+02 5.64899E-06
0.57 2.9000E+02 5.79349E-06
0.57 3.1000E+02 5.91308E-06
0.57 3.3000E+02 5.36433E-06
0.57 3.5000E+02 4.84497E-06
0.57 3.7000E+02 4.08119E-06
0.57 3.9000E+02 3.46162E-06
0.57 4.3000E+02 3.09089E-06
0.57 4.7000E+02 3.01119E-06
0.57 5.1000E+02 2.10109E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01 1.15989E-06
0.58 8.5000E+01 1.49800E-06
0.58 1.0000E+02 3.27060E-05
0.58 1.1000E+02 1.73878E-05
0.58 1.2000E+02 9.17630E-06
0.58 1.3000E+02 1.58481E-05
0.58 1.4000E+02 1.99799E-05
0.58 1.5000E+02 1.99669E-05
0.58 1.6000E+02 1.97966E-05
0.58 1.7000E+02 1.44017E-05
0.58 1.8000E+02 1.59657E-05
0.58 1.9000E+02 1.84744E-05
0.58 2.1000E+02 1.19718E-05
0.58 2.3000E+02 1.23559E-05
0.58 2.5000E+02 1.09816E-05
0.58 2.7000E+02 6.71502E-06
0.58 2.9000E+02 6.06736E-06
0.58 3.1000E+02 6.25475E-06
0.58 3.3000E+02 6.21684E-06
0.58 3.5000E+02 5.82388E-06
0.58 3.7000E+02 5.18142E-06
0.58 3.9000E+02 4.38857E-06
0.58 4.3000E+02 3.27068E-06
0.58 4.7000E+02 3.51706E-06
0.58 5.1000E+02 2.83800E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01 3.17836E-06
0.59 8.5000E+01 2.39579E-06
0.59 1.0000E+02 3.32587E-05
0.59 1.1000E+02 1.25177E-05
0.59 1.2000E+02 5.92536E-06
0.59 1.3000E+02 1.39592E-05
0.59 1.4000E+02 1.97992E-05
0.59 1.5000E+02 3.52289E-05
0.59 1.6000E+02 3.73254E-05
0.59 1.7000E+02 4.37475E-05
0.59 1.8000E+02 3.43429E-05
0.59 1.9000E+02 3.86444E-05
0.59 2.1000E+02 3.58902E-05
0.59 2.3000E+02 2.84020E-05
0.59 2.5000E+02 2.74824E-05
0.59 2.7000E+02 2.11918E-05
0.59 2.9000E+02 1.57809E-05
0.59 3.1000E+02 1.42794E-05
0.59 3.3000E+02 1.41321E-05
0.59 3.5000E+02 1.38756E-05
0.59 3.7000E+02 1.32579E-05
0.59 3.9000E+02 1.22482E-05
0.59 4.3000E+02 9.34968E-06
0.59 4.7000E+02 7.29254E-06
0.59 5.1000E+02 8.66818E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01 1.98204E-05
0.60 8.5000E+01 1.91337E-05
0.60 1.0000E+02 6.56468E-05
0.60 1.1000E+02 8.73982E-06
0.60 1.2000E+02 2.60727E-05
0.60 1.3000E+02 6.78136E-05
0.60 1.4000E+02 1.46736E-04
0.60 1.5000E+02 1.74239E-04
0.60 1.6000E+02 2.40785E-04
0.60 1.7000E+02 2.78222E-04
0.60 1.8000E+02 2.71090E-04
0.60 1.9000E+02 2.70854E-04
0.60 2.1000E+02 3.14202E-04
0.60 2.3000E+02 2.03840E-04
0.60 2.5000E+02 2.46902E-04
0.60 2.7000E+02 2.13891E-04
0.60 2.9000E+02 1.65934E-04
0.60 3.1000E+02 1.37482E-04
0.60 3.3000E+02 1.26314E-04
0.60 3.5000E+02 1.20520E-04
0.60 3.7000E+02 1.15826E-04
0.60 3.9000E+02 1.11588E-04
0.60 4.3000E+02 9.69006E-05
0.60 4.7000E+02 7.74664E-05
0.60 5.1000E+02 6.58848E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01 6.13135E-05
0.61 8.5000E+01 6.36247E-05
0.61 1.0000E+02 1.28385E-04
0.61 1.1000E+02 8.09348E-05
0.61 1.2000E+02 1.90578E-04
0.61 1.3000E+02 3.38521E-04
0.61 1.4000E+02 5.18924E-04
0.61 1.5000E+02 5.44194E-04
0.61 1.6000E+02 7.52105E-04
0.61 1.7000E+02 9.45958E-04
0.61 1.8000E+02 1.01291E-03
0.61 1.9000E+02 9.69244E-04
0.61 2.1000E+02 1.13145E-03
0.61 2.3000E+02 9.48821E-04
0.61 2.5000E+02 9.60593E-04
0.61 2.7000E+02 8.43231E-04
0.61 2.9000E+02 7.03816E-04
0.61 3.1000E+02 5.78460E-04
0.61 3.3000E+02 5.07575E-04
0.61 3.5000E+02 4.71739E-04
0.61 3.7000E+02 4.49984E-04
0.61 3.9000E+02 4.30784E-04
0.61 4.3000E+02 3.90235E-04
0.61 4.7000E+02 3.28144E-04
0.61 5.1000E+02 2.62342E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01 5.60196E-05
0.62 1.0000E+02 1.00576E-04
0.62 1.1000E+02 7.16007E-05
0.62 1.2000E+02 2.02721E-04
0.62 1.3000E+02 3.50134E-04
0.62 1.4000E+02 4.40284E-04
0.62 1.5000E+02 6.72037E-04
0.62 1.6000E+02 6.42108E-04
0.62 1.7000E+02 8.22703E-04
0.62 1.8000E+02 9.50339E-04
0.62 1.9000E+02 9.44898E-04
0.62 2.1000E+02 1.01219E-03
0.62 2.3000E+02 1.03365E-03
0.62 2.5000E+02 6.78176E-04
0.62 2.7000E+02 8.56368E-04
0.62 2.9000E+02 7.45176E-04
0.62 3.1000E+02 6.18069E-04
0.62 3.3000E+02 5.23889E-04
0.62 3.5000E+02 4.73328E-04
0.62 3.7000E+02 4.46440E-04
0.62 3.9000E+02 4.26677E-04
0.62 4.3000E+02 3.91205E-04
0.62 4.7000E+02 3.42629E-04
0.62 5.1000E+02 2.81608E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01 1.51195E-05
0.63 1.0000E+02 3.03561E-05
0.63 1.1000E+02 1.85025E-05
0.63 1.2000E+02 1.27633E-04
0.63 1.3000E+02 1.79778E-04
0.63 1.4000E+02 1.84310E-04
0.63 1.5000E+02 2.46362E-04
0.63 1.6000E+02 2.30206E-04
0.63 1.7000E+02 2.84854E-04
0.63 1.8000E+02 3.23347E-04
0.63 1.9000E+02 3.71183E-04
0.63 2.1000E+02 3.35535E-04
0.63 2.3000E+02 3.93034E-04
0.63 2.5000E+02 3.07061E-04
0.63 2.7000E+02 3.27692E-04
0.63 2.9000E+02 2.96321E-04
0.63 3.1000E+02 2.55318E-04
0.63 3.3000E+02 2.13495E-04
0.63 3.5000E+02 1.85812E-04
0.63 3.7000E+02 1.71264E-04
0.63 3.9000E+02 1.62493E-04
0.63 4.3000E+02 1.49205E-04
0.63 4.7000E+02 1.34518E-04
0.63 5.1000E+02 1.14016E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01 1.76663E-06
0.64 1.0000E+02 8.59053E-06
0.64 1.1000E+02 1.40084E-05
0.64 1.2000E+02 7.20853E-05
0.64 1.3000E+02 8.26778E-05
0.64 1.4000E+02 7.68453E-05
0.64 1.5000E+02 7.79519E-05
0.64 1.6000E+02 9.10007E-05
0.64 1.7000E+02 8.44497E-05
0.64 1.8000E+02 8.83974E-05
0.64 1.9000E+02 9.30305E-05
0.64 2.1000E+02 8.80671E-05
0.64 2.3000E+02 9.94960E-05
0.64 2.5000E+02 9.71752E-05
0.64 2.7000E+02 6.90707E-05
0.64 2.9000E+02 8.17152E-05
0.64 3.1000E+02 7.74801E-05
0.64 3.3000E+02 6.55726E-05
0.64 3.5000E+02 5.55793E-05
0.64 3.7000E+02 4.93840E-05
0.64 3.9000E+02 4.59704E-05
0.64 4.3000E+02 4.18056E-05
0.64 4.7000E+02 3.82753E-05
0.64 5.1000E+02 3.35181E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01 1.95751E-06
0.65 1.0000E+02 6.05786E-06
0.65 1.1000E+02 1.35770E-05
0.65 1.2000E+02 5.67319E-05
0.65 1.3000E+02 6.09482E-05
0.65 1.4000E+02 5.76183E-05
0.65 1.5000E+02 4.87257E-05
0.65 1.6000E+02 5.00961E-05
0.65 1.7000E+02 4.49056E-05
0.65 1.8000E+02 4.97618E-05
0.65 1.9000E+02 4.51658E-05
0.65 2.1000E+02 4.80166E-05
0.65 2.3000E+02 4.45546E-05
0.65 2.5000E+02 5.06575E-05
0.65 2.7000E+02 4.02763E-05
0.65 2.9000E+02 4.14767E-05
0.65 3.1000E+02 4.09495E-05
0.65 3.3000E+02 3.61347E-05
0.65 3.5000E+02 3.06146E-05
0.65 3.7000E+02 2.63762E-05
0.65 3.9000E+02 2.38864E-05
0.65 4.3000E+02 2.12922E-05
0.65 4.7000E+02 1.94303E-05
0.65 5.1000E+02 1.74014E-05 


