0.56 3.4600E+01 3.20459E-04
0.56 4.0000E+01 3.19537E-04
0.56 4.5000E+01 3.11333E-04
0.56 5.0000E+01 2.89310E-04
0.56 5.5000E+01 2.62493E-04
0.56 6.0000E+01 2.50921E-04
0.56 6.5000E+01 2.29057E-04
0.56 7.0000E+01 2.13355E-04
0.56 7.5000E+01 1.99748E-04
0.56 8.0000E+01 1.86767E-04
0.56 8.5000E+01 1.71880E-04
0.56 1.0000E+02 1.43031E-04
0.56 1.1000E+02 1.25503E-04
0.56 1.2000E+02 1.12422E-04
0.56 1.3000E+02 1.01162E-04
0.56 1.4000E+02 9.05113E-05
0.56 1.5000E+02 8.19100E-05
0.56 1.6000E+02 7.49389E-05
0.56 1.7000E+02 6.80069E-05
0.56 1.8000E+02 6.26470E-05
0.56 1.9000E+02 5.78192E-05
0.56 2.1000E+02 4.89163E-05
0.56 2.3000E+02 4.27419E-05
0.56 2.5000E+02 3.71924E-05
0.56 2.7000E+02 3.27651E-05
0.56 2.9000E+02 2.92211E-05
0.56 3.1000E+02 2.61474E-05
0.56 3.3000E+02 2.34591E-05
0.56 3.5000E+02 2.12109E-05
0.56 3.7000E+02 1.93218E-05
0.56 3.9000E+02 1.77006E-05
0.56 4.3000E+02 1.49313E-05
0.56 4.7000E+02 1.27315E-05
0.56 5.1000E+02 1.10543E-05 


0.57 2.5600E+01 1.69941E-04
0.57 2.6600E+01 2.24309E-04
0.57 2.7600E+01 2.56469E-04
0.57 2.8600E+01 2.72349E-04
0.57 2.9600E+01 3.09083E-04
0.57 3.0600E+01 3.00427E-04
0.57 3.1600E+01 3.24134E-04
0.57 3.2600E+01 3.32298E-04
0.57 3.3600E+01 3.30086E-04
0.57 3.4600E+01 3.35760E-04
0.57 4.0000E+01 3.27936E-04
0.57 4.5000E+01 3.05283E-04
0.57 5.0000E+01 2.84970E-04
0.57 5.5000E+01 2.69819E-04
0.57 6.0000E+01 2.48833E-04
0.57 6.5000E+01 2.30234E-04
0.57 7.0000E+01 2.14223E-04
0.57 7.5000E+01 2.01183E-04
0.57 8.0000E+01 1.85366E-04
0.57 8.5000E+01 1.74303E-04
0.57 1.0000E+02 1.42282E-04
0.57 1.1000E+02 1.25736E-04
0.57 1.2000E+02 1.13005E-04
0.57 1.3000E+02 1.00029E-04
0.57 1.4000E+02 9.08549E-05
0.57 1.5000E+02 8.17828E-05
0.57 1.6000E+02 7.48605E-05
0.57 1.7000E+02 6.82460E-05
0.57 1.8000E+02 6.22827E-05
0.57 1.9000E+02 5.75182E-05
0.57 2.1000E+02 4.91456E-05
0.57 2.3000E+02 4.26509E-05
0.57 2.5000E+02 3.72927E-05
0.57 2.7000E+02 3.28276E-05
0.57 2.9000E+02 2.91359E-05
0.57 3.1000E+02 2.60987E-05
0.57 3.3000E+02 2.34471E-05
0.57 3.5000E+02 2.12319E-05
0.57 3.7000E+02 1.93287E-05
0.57 3.9000E+02 1.76635E-05
0.57 4.3000E+02 1.49632E-05
0.57 4.7000E+02 1.27413E-05
0.57 5.1000E+02 1.10554E-05 


0.58 2.5600E+01 1.78015E-04
0.58 2.6600E+01 2.16836E-04
0.58 2.7600E+01 2.63292E-04
0.58 2.8600E+01 2.89361E-04
0.58 2.9600E+01 2.88806E-04
0.58 3.0600E+01 3.12126E-04
0.58 3.1600E+01 3.10489E-04
0.58 3.2600E+01 3.20443E-04
0.58 3.3600E+01 3.30419E-04
0.58 3.4600E+01 3.29338E-04
0.58 4.0000E+01 3.24973E-04
0.58 4.5000E+01 3.05848E-04
0.58 5.0000E+01 2.86292E-04
0.58 5.5000E+01 2.66764E-04
0.58 6.0000E+01 2.54298E-04
0.58 6.5000E+01 2.33679E-04
0.58 7.0000E+01 2.18482E-04
0.58 7.5000E+01 2.00170E-04
0.58 8.0000E+01 1.85732E-04
0.58 8.5000E+01 1.74502E-04
0.58 1.0000E+02 1.41829E-04
0.58 1.1000E+02 1.26480E-04
0.58 1.2000E+02 1.12433E-04
0.58 1.3000E+02 1.00031E-04
0.58 1.4000E+02 9.10617E-05
0.58 1.5000E+02 8.19672E-05
0.58 1.6000E+02 7.45186E-05
0.58 1.7000E+02 6.83276E-05
0.58 1.8000E+02 6.24782E-05
0.58 1.9000E+02 5.73278E-05
0.58 2.1000E+02 4.94941E-05
0.58 2.3000E+02 4.25360E-05
0.58 2.5000E+02 3.74061E-05
0.58 2.7000E+02 3.27746E-05
0.58 2.9000E+02 2.91281E-05
0.58 3.1000E+02 2.61445E-05
0.58 3.3000E+02 2.35374E-05
0.58 3.5000E+02 2.12652E-05
0.58 3.7000E+02 1.93150E-05
0.58 3.9000E+02 1.76449E-05
0.58 4.3000E+02 1.49548E-05
0.58 4.7000E+02 1.27506E-05
0.58 5.1000E+02 1.10408E-05 


0.59 2.5600E+01 1.94453E-04
0.59 2.6600E+01 2.34365E-04
0.59 2.7600E+01 2.45561E-04
0.59 2.8600E+01 2.67094E-04
0.59 2.9600E+01 2.94962E-04
0.59 3.0600E+01 3.11291E-04
0.59 3.1600E+01 3.24383E-04
0.59 3.2600E+01 3.21739E-04
0.59 3.3600E+01 3.19471E-04
0.59 3.4600E+01 3.27033E-04
0.59 4.0000E+01 3.20491E-04
0.59 4.5000E+01 3.10290E-04
0.59 5.0000E+01 2.91244E-04
0.59 5.5000E+01 2.64800E-04
0.59 6.0000E+01 2.56137E-04
0.59 6.5000E+01 2.31480E-04
0.59 7.0000E+01 2.13011E-04
0.59 7.5000E+01 1.98228E-04
0.59 8.0000E+01 1.86859E-04
0.59 8.5000E+01 1.72990E-04
0.59 1.0000E+02 1.42432E-04
0.59 1.1000E+02 1.26532E-04
0.59 1.2000E+02 1.11850E-04
0.59 1.3000E+02 1.01176E-04
0.59 1.4000E+02 9.08217E-05
0.59 1.5000E+02 8.22429E-05
0.59 1.6000E+02 7.43368E-05
0.59 1.7000E+02 6.83757E-05
0.59 1.8000E+02 6.26408E-05
0.59 1.9000E+02 5.73615E-05
0.59 2.1000E+02 4.95149E-05
0.59 2.3000E+02 4.22342E-05
0.59 2.5000E+02 3.73403E-05
0.59 2.7000E+02 3.28600E-05
0.59 2.9000E+02 2.91112E-05
0.59 3.1000E+02 2.60976E-05
0.59 3.3000E+02 2.35357E-05
0.59 3.5000E+02 2.12926E-05
0.59 3.7000E+02 1.93328E-05
0.59 3.9000E+02 1.76426E-05
0.59 4.3000E+02 1.48777E-05
0.59 4.7000E+02 1.28045E-05
0.59 5.1000E+02 1.10397E-05 


0.60 2.5600E+01 1.85672E-04
0.60 2.6600E+01 2.27614E-04
0.60 2.7600E+01 2.61561E-04
0.60 2.8600E+01 2.84261E-04
0.60 2.9600E+01 3.04053E-04
0.60 3.0600E+01 2.99927E-04
0.60 3.1600E+01 3.16537E-04
0.60 3.2600E+01 3.30690E-04
0.60 3.3600E+01 3.36159E-04
0.60 3.4600E+01 3.35385E-04
0.60 4.0000E+01 3.29685E-04
0.60 4.5000E+01 3.04994E-04
0.60 5.0000E+01 2.82385E-04
0.60 5.5000E+01 2.68543E-04
0.60 6.0000E+01 2.42854E-04
0.60 6.5000E+01 2.29691E-04
0.60 7.0000E+01 2.14754E-04
0.60 7.5000E+01 1.99945E-04
0.60 8.0000E+01 1.86574E-04
0.60 8.5000E+01 1.72876E-04
0.60 1.0000E+02 1.43632E-04
0.60 1.1000E+02 1.26124E-04
0.60 1.2000E+02 1.12034E-04
0.60 1.3000E+02 1.01099E-04
0.60 1.4000E+02 8.99244E-05
0.60 1.5000E+02 8.24077E-05
0.60 1.6000E+02 7.45239E-05
0.60 1.7000E+02 6.81085E-05
0.60 1.8000E+02 6.26569E-05
0.60 1.9000E+02 5.75658E-05
0.60 2.1000E+02 4.92120E-05
0.60 2.3000E+02 4.26505E-05
0.60 2.5000E+02 3.72562E-05
0.60 2.7000E+02 3.29192E-05
0.60 2.9000E+02 2.91356E-05
0.60 3.1000E+02 2.60531E-05
0.60 3.3000E+02 2.35808E-05
0.60 3.5000E+02 2.12904E-05
0.60 3.7000E+02 1.94046E-05
0.60 3.9000E+02 1.76675E-05
0.60 4.3000E+02 1.49151E-05
0.60 4.7000E+02 1.28048E-05
0.60 5.1000E+02 1.10444E-05 


0.61 2.5600E+01 1.58307E-04
0.61 2.6600E+01 2.14935E-04
0.61 2.7600E+01 2.64731E-04
0.61 2.8600E+01 2.83273E-04
0.61 2.9600E+01 2.89522E-04
0.61 3.0600E+01 3.22516E-04
0.61 3.1600E+01 3.13855E-04
0.61 3.2600E+01 3.18359E-04
0.61 3.3600E+01 3.21354E-04
0.61 3.4600E+01 3.25411E-04
0.61 4.0000E+01 3.20532E-04
0.61 4.5000E+01 3.08347E-04
0.61 5.0000E+01 2.88464E-04
0.61 5.5000E+01 2.67615E-04
0.61 6.0000E+01 2.55943E-04
0.61 6.5000E+01 2.32653E-04
0.61 7.0000E+01 2.16992E-04
0.61 7.5000E+01 2.01814E-04
0.61 8.0000E+01 1.85438E-04
0.61 8.5000E+01 1.74205E-04
0.61 1.0000E+02 1.42278E-04
0.61 1.1000E+02 1.25575E-04
0.61 1.2000E+02 1.12605E-04
0.61 1.3000E+02 1.00444E-04
0.61 1.4000E+02 9.07083E-05
0.61 1.5000E+02 8.22979E-05
0.61 1.6000E+02 7.48265E-05
0.61 1.7000E+02 6.79308E-05
0.61 1.8000E+02 6.26520E-05
0.61 1.9000E+02 5.76920E-05
0.61 2.1000E+02 4.91052E-05
0.61 2.3000E+02 4.25356E-05
0.61 2.5000E+02 3.70888E-05
0.61 2.7000E+02 3.29594E-05
0.61 2.9000E+02 2.91489E-05
0.61 3.1000E+02 2.60333E-05
0.61 3.3000E+02 2.34769E-05
0.61 3.5000E+02 2.12954E-05
0.61 3.7000E+02 1.93693E-05
0.61 3.9000E+02 1.76814E-05
0.61 4.3000E+02 1.49428E-05
0.61 4.7000E+02 1.27776E-05
0.61 5.1000E+02 1.10812E-05 


0.62 2.5600E+01 1.94755E-04
0.62 2.6600E+01 2.38245E-04
0.62 2.7600E+01 2.40003E-04
0.62 2.8600E+01 2.67388E-04
0.62 2.9600E+01 2.94003E-04
0.62 3.0600E+01 3.02020E-04
0.62 3.1600E+01 3.24107E-04
0.62 3.2600E+01 3.25159E-04
0.62 3.3600E+01 3.28585E-04
0.62 3.4600E+01 3.34316E-04
0.62 4.0000E+01 3.25301E-04
0.62 4.5000E+01 3.09893E-04
0.62 5.0000E+01 2.89358E-04
0.62 5.5000E+01 2.65076E-04
0.62 6.0000E+01 2.54623E-04
0.62 6.5000E+01 2.33577E-04
0.62 7.0000E+01 2.15361E-04
0.62 7.5000E+01 1.98472E-04
0.62 8.0000E+01 1.85165E-04
0.62 8.5000E+01 1.74448E-04
0.62 1.0000E+02 1.41561E-04
0.62 1.1000E+02 1.25779E-04
0.62 1.2000E+02 1.12766E-04
0.62 1.3000E+02 1.00238E-04
0.62 1.4000E+02 9.11328E-05
0.62 1.5000E+02 8.14770E-05
0.62 1.6000E+02 7.50096E-05
0.62 1.7000E+02 6.80506E-05
0.62 1.8000E+02 6.24961E-05
0.62 1.9000E+02 5.76424E-05
0.62 2.1000E+02 4.90968E-05
0.62 2.3000E+02 4.27696E-05
0.62 2.5000E+02 3.71080E-05
0.62 2.7000E+02 3.29004E-05
0.62 2.9000E+02 2.92415E-05
0.62 3.1000E+02 2.60817E-05
0.62 3.3000E+02 2.34795E-05
0.62 3.5000E+02 2.12871E-05
0.62 3.7000E+02 1.93546E-05
0.62 3.9000E+02 1.76916E-05
0.62 4.3000E+02 1.49001E-05
0.62 4.7000E+02 1.27840E-05
0.62 5.1000E+02 1.10736E-05 


0.63 2.5600E+01 1.92809E-04
0.63 2.6600E+01 2.26357E-04
0.63 2.7600E+01 2.64833E-04
0.63 2.8600E+01 2.93708E-04
0.63 2.9600E+01 3.00527E-04
0.63 3.0600E+01 3.05867E-04
0.63 3.1600E+01 3.13246E-04
0.63 3.2600E+01 3.27067E-04
0.63 3.3600E+01 3.34422E-04
0.63 3.4600E+01 3.32937E-04
0.63 4.0000E+01 3.27693E-04
0.63 4.5000E+01 3.03147E-04
0.63 5.0000E+01 2.84583E-04
0.63 5.5000E+01 2.68455E-04
0.63 6.0000E+01 2.48627E-04
0.63 6.5000E+01 2.29115E-04
0.63 7.0000E+01 2.13769E-04
0.63 7.5000E+01 1.99468E-04
0.63 8.0000E+01 1.87962E-04
0.63 8.5000E+01 1.73296E-04
0.63 1.0000E+02 1.42959E-04
0.63 1.1000E+02 1.26732E-04
0.63 1.2000E+02 1.12370E-04
0.63 1.3000E+02 1.00636E-04
0.63 1.4000E+02 9.08739E-05
0.63 1.5000E+02 8.20049E-05
0.63 1.6000E+02 7.49481E-05
0.63 1.7000E+02 6.83481E-05
0.63 1.8000E+02 6.23076E-05
0.63 1.9000E+02 5.76092E-05
0.63 2.1000E+02 4.92648E-05
0.63 2.3000E+02 4.25952E-05
0.63 2.5000E+02 3.73759E-05
0.63 2.7000E+02 3.28035E-05
0.63 2.9000E+02 2.92848E-05
0.63 3.1000E+02 2.61146E-05
0.63 3.3000E+02 2.34685E-05
0.63 3.5000E+02 2.12614E-05
0.63 3.7000E+02 1.93712E-05
0.63 3.9000E+02 1.77032E-05
0.63 4.3000E+02 1.49170E-05
0.63 4.7000E+02 1.27453E-05
0.63 5.1000E+02 1.11203E-05 


0.64 2.5600E+01 1.73062E-04
0.64 2.6600E+01 2.11418E-04
0.64 2.7600E+01 2.60835E-04
0.64 2.8600E+01 2.79230E-04
0.64 2.9600E+01 2.88869E-04
0.64 3.0600E+01 3.18181E-04
0.64 3.1600E+01 3.16474E-04
0.64 3.2600E+01 3.18455E-04
0.64 3.3600E+01 3.21234E-04
0.64 3.4600E+01 3.23472E-04
0.64 4.0000E+01 3.20938E-04
0.64 4.5000E+01 3.09092E-04
0.64 5.0000E+01 2.86685E-04
0.64 5.5000E+01 2.69283E-04
0.64 6.0000E+01 2.51320E-04
0.64 6.5000E+01 2.30797E-04
0.64 7.0000E+01 2.15804E-04
0.64 7.5000E+01 2.01315E-04
0.64 8.0000E+01 1.86455E-04
0.64 8.5000E+01 1.72282E-04
0.64 1.0000E+02 1.43266E-04
0.64 1.1000E+02 1.27114E-04
0.64 1.2000E+02 1.11856E-04
0.64 1.3000E+02 1.01011E-04
0.64 1.4000E+02 9.04369E-05
0.64 1.5000E+02 8.24714E-05
0.64 1.6000E+02 7.41999E-05
0.64 1.7000E+02 6.85565E-05
0.64 1.8000E+02 6.24434E-05
0.64 1.9000E+02 5.75343E-05
0.64 2.1000E+02 4.93863E-05
0.64 2.3000E+02 4.24781E-05
0.64 2.5000E+02 3.74448E-05
0.64 2.7000E+02 3.26019E-05
0.64 2.9000E+02 2.92867E-05
0.64 3.1000E+02 2.61558E-05
0.64 3.3000E+02 2.34948E-05
0.64 3.5000E+02 2.12533E-05
0.64 3.7000E+02 1.93534E-05
0.64 3.9000E+02 1.77018E-05
0.64 4.3000E+02 1.49449E-05
0.64 4.7000E+02 1.27663E-05
0.64 5.1000E+02 1.10863E-05 


0.65 2.5600E+01 1.74192E-04
0.65 2.6600E+01 2.29989E-04
0.65 2.7600E+01 2.47378E-04
0.65 2.8600E+01 2.68110E-04
0.65 2.9600E+01 3.02106E-04
0.65 3.0600E+01 3.06133E-04
0.65 3.1600E+01 3.27685E-04
0.65 3.2600E+01 3.28988E-04
0.65 3.3600E+01 3.29706E-04
0.65 3.4600E+01 3.35604E-04
0.65 4.0000E+01 3.26704E-04
0.65 4.5000E+01 3.10652E-04
0.65 5.0000E+01 2.89340E-04
0.65 5.5000E+01 2.63057E-04
0.65 6.0000E+01 2.54795E-04
0.65 6.5000E+01 2.34669E-04
0.65 7.0000E+01 2.17381E-04
0.65 7.5000E+01 2.00419E-04
0.65 8.0000E+01 1.85411E-04
0.65 8.5000E+01 1.73896E-04
0.65 1.0000E+02 1.42500E-04
0.65 1.1000E+02 1.25519E-04
0.65 1.2000E+02 1.12075E-04
0.65 1.3000E+02 1.01003E-04
0.65 1.4000E+02 9.04532E-05
0.65 1.5000E+02 8.23506E-05
0.65 1.6000E+02 7.45075E-05
0.65 1.7000E+02 6.85519E-05
0.65 1.8000E+02 6.27079E-05
0.65 1.9000E+02 5.74528E-05
0.65 2.1000E+02 4.94030E-05
0.65 2.3000E+02 4.25344E-05
0.65 2.5000E+02 3.73610E-05
0.65 2.7000E+02 3.28751E-05
0.65 2.9000E+02 2.92198E-05
0.65 3.1000E+02 2.62297E-05
0.65 3.3000E+02 2.35317E-05
0.65 3.5000E+02 2.12641E-05
0.65 3.7000E+02 1.93438E-05
0.65 3.9000E+02 1.76773E-05
0.65 4.3000E+02 1.49519E-05
0.65 4.7000E+02 1.27700E-05
0.65 5.1000E+02 1.10783E-05 


