0.57 1.1000E+02 1.03984E-07
0.57 1.2000E+02 2.10932E-07
0.57 1.3000E+02 2.68936E-07
0.57 1.4000E+02 1.80639E-07
0.57 1.5000E+02 1.60514E-07
0.57 1.6000E+02 2.22519E-07
0.57 1.7000E+02 1.21671E-07
0.57 1.8000E+02 5.69435E-08
0.57 1.9000E+02 9.63562E-08
0.57 2.1000E+02 9.10210E-08
0.57 2.3000E+02 4.80924E-08
0.57 2.5000E+02 6.90926E-08
0.57 2.7000E+02 3.22193E-08
0.57 2.9000E+02 4.29127E-08
0.57 3.1000E+02 2.01494E-08
0.57 3.3000E+02 1.87430E-08
0.57 3.5000E+02 2.21698E-08
0.57 3.7000E+02 1.22035E-08
0.57 3.9000E+02 9.58066E-09
0.57 4.3000E+02 5.62760E-09
0.57 4.7000E+02 1.37730E-08
0.57 5.1000E+02 7.17679E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 2.18375E-07
0.58 7.5000E+01 1.35598E-06
0.58 8.0000E+01 2.71204E-07
0.58 8.5000E+01 4.90446E-07
0.58 1.0000E+02 7.87471E-07
0.58 1.1000E+02 2.93662E-07
0.58 1.2000E+02 2.07854E-07
0.58 1.3000E+02 8.08598E-07
0.58 1.4000E+02 1.05864E-07
0.58 1.5000E+02 1.53675E-07
0.58 1.6000E+02 1.44932E-07
0.58 1.7000E+02 2.65839E-07
0.58 1.8000E+02 5.33623E-08
0.58 1.9000E+02 6.36492E-08
0.58 2.1000E+02 8.04623E-08
0.58 2.3000E+02 6.44961E-08
0.58 2.5000E+02 5.48631E-08
0.58 2.7000E+02 3.46354E-08
0.58 2.9000E+02 1.68269E-08
0.58 3.1000E+02 1.66767E-08
0.58 3.3000E+02 1.71836E-08
0.58 3.5000E+02 1.40423E-08
0.58 3.7000E+02 1.24680E-08
0.58 3.9000E+02 1.01881E-08
0.58 4.3000E+02 5.34143E-09
0.58 4.7000E+02 6.16522E-09
0.58 5.1000E+02 6.30201E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 6.15648E-07
0.59 7.5000E+01 2.69496E-06
0.59 8.0000E+01 5.30865E-07
0.59 8.5000E+01 2.85377E-07
0.59 1.0000E+02 6.27117E-07
0.59 1.1000E+02 8.01677E-07
0.59 1.2000E+02 2.80206E-07
0.59 1.3000E+02 3.17089E-07
0.59 1.4000E+02 6.66954E-08
0.59 1.5000E+02 1.47341E-07
0.59 1.6000E+02 1.03618E-07
0.59 1.7000E+02 2.47511E-07
0.59 1.8000E+02 9.01456E-08
0.59 1.9000E+02 4.82563E-08
0.59 2.1000E+02 7.63641E-08
0.59 2.3000E+02 7.36123E-08
0.59 2.5000E+02 3.39733E-08
0.59 2.7000E+02 4.33433E-08
0.59 2.9000E+02 2.07438E-08
0.59 3.1000E+02 1.53451E-08
0.59 3.3000E+02 1.51397E-08
0.59 3.5000E+02 1.40786E-08
0.59 3.7000E+02 1.54028E-08
0.59 3.9000E+02 1.12985E-08
0.59 4.3000E+02 6.53777E-09
0.59 4.7000E+02 3.70617E-09
0.59 5.1000E+02 1.02549E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 3.81950E-07
0.60 7.5000E+01 8.09756E-07
0.60 8.0000E+01 2.44959E-06
0.60 8.5000E+01 4.73933E-07
0.60 1.0000E+02 6.49302E-09
0.60 1.1000E+02 5.98203E-07
0.60 1.2000E+02 3.10911E-07
0.60 1.3000E+02 1.91145E-07
0.60 1.4000E+02 2.00499E-07
0.60 1.5000E+02 1.28522E-07
0.60 1.6000E+02 9.82659E-08
0.60 1.7000E+02 1.32320E-07
0.60 1.8000E+02 1.63246E-07
0.60 1.9000E+02 4.36012E-08
0.60 2.1000E+02 6.52715E-08
0.60 2.3000E+02 5.29149E-08
0.60 2.5000E+02 3.67608E-08
0.60 2.7000E+02 6.00680E-08
0.60 2.9000E+02 2.52182E-08
0.60 3.1000E+02 1.42791E-08
0.60 3.3000E+02 1.03205E-07
0.60 3.5000E+02 1.39624E-08
0.60 3.7000E+02 2.38459E-09
0.60 3.9000E+02 1.11428E-08
0.60 4.3000E+02 6.34261E-09
0.60 4.7000E+02 3.74596E-09
0.60 5.1000E+02 6.42907E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 9.55705E-07
0.61 7.5000E+01 7.69697E-07
0.61 8.0000E+01 1.68445E-06
0.61 8.5000E+01 1.15280E-06
0.61 1.0000E+02 1.29072E-06
0.61 1.1000E+02 2.67291E-07
0.61 1.2000E+02 2.76096E-07
0.61 1.3000E+02 1.01832E-07
0.61 1.4000E+02 2.69178E-07
0.61 1.5000E+02 1.01967E-07
0.61 1.6000E+02 1.03630E-07
0.61 1.7000E+02 7.55320E-08
0.61 1.8000E+02 2.50195E-07
0.61 1.9000E+02 7.08191E-08
0.61 2.1000E+02 5.35941E-08
0.61 2.3000E+02 8.56638E-09
0.61 2.5000E+02 4.81432E-08
0.61 2.7000E+02 3.25202E-08
0.61 2.9000E+02 2.91765E-08
0.61 3.1000E+02 3.73475E-08
0.61 3.3000E+02 1.67378E-08
0.61 3.5000E+02 1.02193E-08
0.61 3.7000E+02 1.36884E-08
0.61 3.9000E+02 8.66521E-09
0.61 4.3000E+02 6.10209E-09
0.61 4.7000E+02 4.25251E-09
0.61 5.1000E+02 2.60614E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 7.83031E-07
0.62 7.5000E+01 1.51686E-06
0.62 8.0000E+01 4.07869E-07
0.62 8.5000E+01 1.20454E-06
0.62 1.0000E+02 1.09486E-06
0.62 1.1000E+02 1.54717E-07
0.62 1.2000E+02 2.06936E-07
0.62 1.3000E+02 1.75481E-07
0.62 1.4000E+02 2.30716E-07
0.62 1.5000E+02 1.15951E-07
0.62 1.6000E+02 9.39430E-08
0.62 1.7000E+02 5.20850E-08
0.62 1.8000E+02 1.11590E-07
0.62 1.9000E+02 1.14017E-07
0.62 2.1000E+02 2.95542E-08
0.62 2.3000E+02 4.93318E-08
0.62 2.5000E+02 3.80567E-08
0.62 2.7000E+02 2.67526E-08
0.62 2.9000E+02 3.77155E-08
0.62 3.1000E+02 1.70884E-08
0.62 3.3000E+02 9.36615E-09
0.62 3.5000E+02 7.41160E-09
0.62 3.7000E+02 8.75119E-09
0.62 3.9000E+02 8.67644E-09
0.62 4.3000E+02 6.21841E-09
0.62 4.7000E+02 6.29999E-09
0.62 5.1000E+02 1.71505E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 5.73847E-07
0.63 7.5000E+01 1.93655E-06
0.63 8.0000E+01 2.46247E-07
0.63 8.5000E+01 1.64004E-06
0.63 1.0000E+02 4.52028E-07
0.63 1.1000E+02 1.89008E-07
0.63 1.2000E+02 1.73329E-07
0.63 1.3000E+02 2.81505E-07
0.63 1.4000E+02 6.45635E-08
0.63 1.5000E+02 7.14875E-08
0.63 1.6000E+02 6.05847E-08
0.63 1.7000E+02 3.59957E-08
0.63 1.8000E+02 1.80243E-08
0.63 1.9000E+02 1.56841E-07
0.63 2.1000E+02 7.34465E-09
0.63 2.3000E+02 2.97054E-08
0.63 2.5000E+02 1.76328E-08
0.63 2.7000E+02 2.33248E-08
0.63 2.9000E+02 2.44660E-08
0.63 3.1000E+02 1.58492E-08
0.63 3.3000E+02 6.59519E-09
0.63 3.5000E+02 3.51176E-09
0.63 3.7000E+02 2.90679E-09
0.63 3.9000E+02 4.37468E-09
0.63 4.3000E+02 3.75094E-09
0.63 4.7000E+02 2.86009E-09
0.63 5.1000E+02 1.10266E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 2.27372E-04
0.64 7.5000E+01 2.28127E-04
0.64 8.0000E+01 2.85939E-04
0.64 8.5000E+01 3.67119E-04
0.64 1.0000E+02 7.15163E-04
0.64 1.1000E+02 1.07062E-03
0.64 1.2000E+02 1.49230E-03
0.64 1.3000E+02 1.65483E-03
0.64 1.4000E+02 2.03474E-03
0.64 1.5000E+02 1.50763E-03
0.64 1.6000E+02 1.89781E-03
0.64 1.7000E+02 1.26062E-03
0.64 1.8000E+02 9.92565E-04
0.64 1.9000E+02 9.02291E-04
0.64 2.1000E+02 5.37585E-04
0.64 2.3000E+02 2.08446E-04
0.64 2.5000E+02 2.32419E-04
0.64 2.7000E+02 2.30366E-04
0.64 2.9000E+02 8.46186E-05
0.64 3.1000E+02 9.19079E-05
0.64 3.3000E+02 9.88416E-05
0.64 3.5000E+02 9.87877E-05
0.64 3.7000E+02 8.72542E-05
0.64 3.9000E+02 6.97742E-05
0.64 4.3000E+02 3.87541E-05
0.64 4.7000E+02 2.29185E-05
0.64 5.1000E+02 2.12228E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 5.51179E-07
0.65 7.5000E+01 1.59317E-06
0.65 8.0000E+01 3.81607E-07
0.65 8.5000E+01 2.50950E-06
0.65 1.0000E+02 1.91874E-06
0.65 1.1000E+02 2.44407E-07
0.65 1.2000E+02 6.93622E-07
0.65 1.3000E+02 3.17199E-07
0.65 1.4000E+02 7.00642E-07
0.65 1.5000E+02 4.79985E-07
0.65 1.6000E+02 3.59415E-07
0.65 1.7000E+02 3.32481E-07
0.65 1.8000E+02 3.96153E-07
0.65 1.9000E+02 3.24497E-07
0.65 2.1000E+02 2.44950E-07
0.65 2.3000E+02 1.80021E-07
0.65 2.5000E+02 9.87061E-08
0.65 2.7000E+02 9.64324E-08
0.65 2.9000E+02 5.87692E-08
0.65 3.1000E+02 2.63411E-08
0.65 3.3000E+02 4.69353E-08
0.65 3.5000E+02 4.88942E-08
0.65 3.7000E+02 4.40841E-08
0.65 3.9000E+02 3.21776E-08
0.65 4.3000E+02 2.04780E-08
0.65 4.7000E+02 1.28224E-08
0.65 5.1000E+02 1.31174E-08 


