0.57 1.9000E+02 7.93358E-06
0.57 2.1000E+02 1.80846E-06
0.57 2.3000E+02 2.89176E-06
0.57 2.5000E+02 8.78065E-07
0.57 2.7000E+02 1.69838E-06
0.57 2.9000E+02 1.79146E-06
0.57 3.1000E+02 1.47016E-06
0.57 3.3000E+02 9.82670E-07
0.57 3.5000E+02 6.19675E-07
0.57 3.7000E+02 4.64339E-07
0.57 3.9000E+02 4.87838E-07
0.57 4.3000E+02 5.84061E-07
0.57 4.7000E+02 1.12256E-07
0.57 5.1000E+02 8.82470E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01 3.78869E-07
0.58 1.0000E+02 4.43759E-06
0.58 1.1000E+02 1.81986E-05
0.58 1.2000E+02 3.82115E-05
0.58 1.3000E+02 3.26195E-05
0.58 1.4000E+02 1.47960E-05
0.58 1.5000E+02 6.06690E-06
0.58 1.6000E+02 9.37574E-06
0.58 1.7000E+02 1.47916E-06
0.58 1.8000E+02 7.00017E-06
0.58 1.9000E+02 8.52176E-06
0.58 2.1000E+02 3.03027E-06
0.58 2.3000E+02 1.71668E-06
0.58 2.5000E+02 2.17067E-06
0.58 2.7000E+02 1.29231E-06
0.58 2.9000E+02 1.65825E-06
0.58 3.1000E+02 1.51778E-06
0.58 3.3000E+02 1.11783E-06
0.58 3.5000E+02 7.27385E-07
0.58 3.7000E+02 4.71686E-07
0.58 3.9000E+02 4.02248E-07
0.58 4.3000E+02 5.04579E-07
0.58 4.7000E+02 4.94179E-07
0.58 5.1000E+02 6.20630E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01 2.16573E-07
0.59 1.0000E+02 2.47524E-06
0.59 1.1000E+02 2.07339E-05
0.59 1.2000E+02 3.07993E-05
0.59 1.3000E+02 2.72013E-05
0.59 1.4000E+02 9.59264E-06
0.59 1.5000E+02 8.93037E-06
0.59 1.6000E+02 7.45297E-06
0.59 1.7000E+02 7.61813E-06
0.59 1.8000E+02 4.45794E-06
0.59 1.9000E+02 7.59084E-06
0.59 2.1000E+02 4.33349E-06
0.59 2.3000E+02 1.39492E-06
0.59 2.5000E+02 2.46869E-06
0.59 2.7000E+02 8.74090E-07
0.59 2.9000E+02 1.41068E-06
0.59 3.1000E+02 1.48666E-06
0.59 3.3000E+02 1.21759E-06
0.59 3.5000E+02 8.46037E-07
0.59 3.7000E+02 5.37120E-07
0.59 3.9000E+02 3.90263E-07
0.59 4.3000E+02 4.28961E-07
0.59 4.7000E+02 4.73120E-07
0.59 5.1000E+02 5.13655E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01 3.09070E-07
0.60 1.0000E+02 5.14240E-06
0.60 1.1000E+02 2.33092E-05
0.60 1.2000E+02 2.39816E-05
0.60 1.3000E+02 2.45773E-05
0.60 1.4000E+02 1.21663E-05
0.60 1.5000E+02 1.16910E-05
0.60 1.6000E+02 5.16451E-06
0.60 1.7000E+02 9.81897E-06
0.60 1.8000E+02 2.46256E-06
0.60 1.9000E+02 5.75244E-06
0.60 2.1000E+02 5.35246E-06
0.60 2.3000E+02 1.68854E-06
0.60 2.5000E+02 1.81073E-06
0.60 2.7000E+02 5.16802E-07
0.60 2.9000E+02 1.12338E-06
0.60 3.1000E+02 1.36971E-06
0.60 3.3000E+02 1.24897E-06
0.60 3.5000E+02 9.60064E-07
0.60 3.7000E+02 6.57434E-07
0.60 3.9000E+02 4.17367E-07
0.60 4.3000E+02 3.36133E-07
0.60 4.7000E+02 4.09175E-07
0.60 5.1000E+02 3.76074E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02 6.40232E-06
0.61 1.1000E+02 1.72403E-05
0.61 1.2000E+02 2.58911E-05
0.61 1.3000E+02 2.91867E-05
0.61 1.4000E+02 2.60826E-05
0.61 1.5000E+02 9.94564E-06
0.61 1.6000E+02 5.48037E-06
0.61 1.7000E+02 8.42365E-06
0.61 1.8000E+02 5.95885E-06
0.61 1.9000E+02 3.97787E-06
0.61 2.1000E+02 6.21591E-06
0.61 2.3000E+02 1.82618E-06
0.61 2.5000E+02 1.18983E-06
0.61 2.7000E+02 1.80331E-06
0.61 2.9000E+02 7.88995E-07
0.61 3.1000E+02 1.18008E-06
0.61 3.3000E+02 1.22451E-06
0.61 3.5000E+02 1.03127E-06
0.61 3.7000E+02 7.40793E-07
0.61 3.9000E+02 5.05212E-07
0.61 4.3000E+02 2.87689E-07
0.61 4.7000E+02 3.74698E-07
0.61 5.1000E+02 3.85403E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02 2.69585E-06
0.62 1.1000E+02 1.01572E-05
0.62 1.2000E+02 3.07729E-05
0.62 1.3000E+02 3.18511E-05
0.62 1.4000E+02 3.01551E-05
0.62 1.5000E+02 6.95864E-06
0.62 1.6000E+02 7.71585E-06
0.62 1.7000E+02 5.70576E-06
0.62 1.8000E+02 9.59087E-06
0.62 1.9000E+02 2.47385E-06
0.62 2.1000E+02 6.08666E-06
0.62 2.3000E+02 2.92420E-06
0.62 2.5000E+02 1.46599E-06
0.62 2.7000E+02 1.54368E-06
0.62 2.9000E+02 4.82694E-07
0.62 3.1000E+02 9.21916E-07
0.62 3.3000E+02 1.16045E-06
0.62 3.5000E+02 1.05746E-06
0.62 3.7000E+02 8.84622E-07
0.62 3.9000E+02 5.71106E-07
0.62 4.3000E+02 2.64699E-07
0.62 4.7000E+02 2.61607E-07
0.62 5.1000E+02 3.21977E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02 1.54614E-06
0.63 1.1000E+02 7.49843E-06
0.63 1.2000E+02 3.16707E-05
0.63 1.3000E+02 2.97032E-05
0.63 1.4000E+02 2.43424E-05
0.63 1.5000E+02 1.52257E-05
0.63 1.6000E+02 8.12150E-06
0.63 1.7000E+02 4.07761E-06
0.63 1.8000E+02 8.66947E-06
0.63 1.9000E+02 4.61646E-06
0.63 2.1000E+02 5.14392E-06
0.63 2.3000E+02 3.59884E-06
0.63 2.5000E+02 1.35074E-06
0.63 2.7000E+02 1.02600E-06
0.63 2.9000E+02 9.83256E-07
0.63 3.1000E+02 6.35401E-07
0.63 3.3000E+02 9.40234E-07
0.63 3.5000E+02 1.01174E-06
0.63 3.7000E+02 8.79017E-07
0.63 3.9000E+02 6.41486E-07
0.63 4.3000E+02 2.89099E-07
0.63 4.7000E+02 2.13652E-07
0.63 5.1000E+02 2.93950E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02 2.17497E-06
0.64 1.1000E+02 1.20141E-05
0.64 1.2000E+02 2.62197E-05
0.64 1.3000E+02 2.70921E-05
0.64 1.4000E+02 2.10327E-05
0.64 1.5000E+02 2.10562E-05
0.64 1.6000E+02 6.31214E-06
0.64 1.7000E+02 4.96857E-06
0.64 1.8000E+02 5.79539E-06
0.64 1.9000E+02 8.91232E-06
0.64 2.1000E+02 3.73740E-06
0.64 2.3000E+02 4.09749E-06
0.64 2.5000E+02 1.47799E-06
0.64 2.7000E+02 1.34248E-06
0.64 2.9000E+02 1.11080E-06
0.64 3.1000E+02 3.53583E-07
0.64 3.3000E+02 6.82584E-07
0.64 3.5000E+02 8.71406E-07
0.64 3.7000E+02 8.51420E-07
0.64 3.9000E+02 6.83070E-07
0.64 4.3000E+02 3.24095E-07
0.64 4.7000E+02 1.72121E-07
0.64 5.1000E+02 2.10672E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02 2.49901E-06
0.65 1.1000E+02 9.68779E-06
0.65 1.2000E+02 2.18648E-05
0.65 1.3000E+02 2.79873E-05
0.65 1.4000E+02 2.29339E-05
0.65 1.5000E+02 2.39233E-05
0.65 1.6000E+02 1.15838E-05
0.65 1.7000E+02 5.69748E-06
0.65 1.8000E+02 3.40219E-06
0.65 1.9000E+02 7.87254E-06
0.65 2.1000E+02 2.45588E-06
0.65 2.3000E+02 4.10425E-06
0.65 2.5000E+02 1.77540E-06
0.65 2.7000E+02 9.64025E-07
0.65 2.9000E+02 6.65714E-07
0.65 3.1000E+02 3.36597E-07
0.65 3.3000E+02 3.71856E-07
0.65 3.5000E+02 6.33455E-07
0.65 3.7000E+02 7.35073E-07
0.65 3.9000E+02 6.93179E-07
0.65 4.3000E+02 3.59442E-07
0.65 4.7000E+02 1.56512E-07
0.65 5.1000E+02 1.52487E-07 


