0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02 3.98345E-05
0.58 1.5000E+02 5.83270E-05
0.58 1.6000E+02 5.57491E-05
0.58 1.7000E+02 5.40728E-05
0.58 1.8000E+02 6.65134E-05
0.58 1.9000E+02 7.96811E-05
0.58 2.1000E+02 1.08167E-04
0.58 2.3000E+02 1.28289E-04
0.58 2.5000E+02 1.74247E-04
0.58 2.7000E+02 2.45311E-04
0.58 2.9000E+02 3.13795E-04
0.58 3.1000E+02 3.39380E-04
0.58 3.3000E+02 3.52527E-04
0.58 3.5000E+02 3.86342E-04
0.58 3.7000E+02 4.43899E-04
0.58 3.9000E+02 4.87457E-04
0.58 4.3000E+02 4.12466E-04
0.58 4.7000E+02 2.55099E-04
0.58 5.1000E+02 3.84419E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02 5.31807E-05
0.59 1.6000E+02 5.34481E-05
0.59 1.7000E+02 5.05900E-05
0.59 1.8000E+02 5.60334E-05
0.59 1.9000E+02 6.90045E-05
0.59 2.1000E+02 9.00289E-05
0.59 2.3000E+02 1.66941E-04
0.59 2.5000E+02 1.49749E-04
0.59 2.7000E+02 2.01641E-04
0.59 2.9000E+02 2.71582E-04
0.59 3.1000E+02 3.13959E-04
0.59 3.3000E+02 3.26610E-04
0.59 3.5000E+02 3.43171E-04
0.59 3.7000E+02 3.82307E-04
0.59 3.9000E+02 4.34080E-04
0.59 4.3000E+02 4.34564E-04
0.59 4.7000E+02 2.97410E-04
0.59 5.1000E+02 3.67821E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02 4.26614E-05
0.60 1.6000E+02 5.09995E-05
0.60 1.7000E+02 4.96052E-05
0.60 1.8000E+02 4.91932E-05
0.60 1.9000E+02 5.78018E-05
0.60 2.1000E+02 8.03933E-05
0.60 2.3000E+02 1.21419E-04
0.60 2.5000E+02 1.29718E-04
0.60 2.7000E+02 1.66147E-04
0.60 2.9000E+02 2.25671E-04
0.60 3.1000E+02 2.80720E-04
0.60 3.3000E+02 3.02070E-04
0.60 3.5000E+02 3.11941E-04
0.60 3.7000E+02 3.34066E-04
0.60 3.9000E+02 3.74149E-04
0.60 4.3000E+02 4.28893E-04
0.60 4.7000E+02 3.38772E-04
0.60 5.1000E+02 2.33434E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02 4.66234E-05
0.61 1.7000E+02 4.76284E-05
0.61 1.8000E+02 4.47330E-05
0.61 1.9000E+02 4.92775E-05
0.61 2.1000E+02 7.14399E-05
0.61 2.3000E+02 9.02415E-05
0.61 2.5000E+02 1.16150E-04
0.61 2.7000E+02 1.39944E-04
0.61 2.9000E+02 1.84443E-04
0.61 3.1000E+02 2.41352E-04
0.61 3.3000E+02 2.77791E-04
0.61 3.5000E+02 2.87552E-04
0.61 3.7000E+02 2.97410E-04
0.61 3.9000E+02 3.22765E-04
0.61 4.3000E+02 3.96087E-04
0.61 4.7000E+02 3.61588E-04
0.61 5.1000E+02 2.43546E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02 3.97236E-05
0.62 1.7000E+02 4.46516E-05
0.62 1.8000E+02 4.38614E-05
0.62 1.9000E+02 4.38384E-05
0.62 2.1000E+02 6.09379E-05
0.62 2.3000E+02 7.66289E-05
0.62 2.5000E+02 1.30209E-04
0.62 2.7000E+02 1.20541E-04
0.62 2.9000E+02 1.51459E-04
0.62 3.1000E+02 2.00171E-04
0.62 3.3000E+02 2.45017E-04
0.62 3.5000E+02 2.65043E-04
0.62 3.7000E+02 2.71481E-04
0.62 3.9000E+02 2.84369E-04
0.62 4.3000E+02 3.49276E-04
0.62 4.7000E+02 3.64709E-04
0.62 5.1000E+02 2.78301E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02 4.12901E-05
0.63 1.8000E+02 4.21250E-05
0.63 1.9000E+02 3.95047E-05
0.63 2.1000E+02 5.06247E-05
0.63 2.3000E+02 6.82973E-05
0.63 2.5000E+02 9.20593E-05
0.63 2.7000E+02 1.00720E-04
0.63 2.9000E+02 1.27003E-04
0.63 3.1000E+02 1.63958E-04
0.63 3.3000E+02 2.09751E-04
0.63 3.5000E+02 2.40239E-04
0.63 3.7000E+02 2.50639E-04
0.63 3.9000E+02 2.56632E-04
0.63 4.3000E+02 3.00792E-04
0.63 4.7000E+02 3.47107E-04
0.63 5.1000E+02 2.97712E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02 3.55889E-05
0.64 1.8000E+02 3.94187E-05
0.64 1.9000E+02 3.88331E-05
0.64 2.1000E+02 4.27036E-05
0.64 2.3000E+02 6.04039E-05
0.64 2.5000E+02 7.26139E-05
0.64 2.7000E+02 1.28751E-04
0.64 2.9000E+02 1.09266E-04
0.64 3.1000E+02 1.35069E-04
0.64 3.3000E+02 1.74399E-04
0.64 3.5000E+02 2.11636E-04
0.64 3.7000E+02 2.30020E-04
0.64 3.9000E+02 2.35511E-04
0.64 4.3000E+02 2.60646E-04
0.64 4.7000E+02 3.14636E-04
0.64 5.1000E+02 3.05232E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02 3.62323E-05
0.65 1.9000E+02 3.74349E-05
0.65 2.1000E+02 3.75818E-05
0.65 2.3000E+02 5.13690E-05
0.65 2.5000E+02 6.29441E-05
0.65 2.7000E+02 9.21039E-05
0.65 2.9000E+02 9.48755E-05
0.65 3.1000E+02 1.13486E-04
0.65 3.3000E+02 1.43574E-04
0.65 3.5000E+02 1.80556E-04
0.65 3.7000E+02 2.07140E-04
0.65 3.9000E+02 2.16741E-04
0.65 4.3000E+02 2.30740E-04
0.65 4.7000E+02 2.75143E-04
0.65 5.1000E+02 2.97291E-04 


