0.57 1.0000E+02 4.57633E-06
0.57 1.1000E+02 4.16085E-06
0.57 1.2000E+02 3.45876E-06
0.57 1.3000E+02 3.56873E-06
0.57 1.4000E+02 2.92715E-06
0.57 1.5000E+02 2.89476E-06
0.57 1.6000E+02 2.70151E-06
0.57 1.7000E+02 2.54204E-06
0.57 1.8000E+02 2.57754E-06
0.57 1.9000E+02 2.67403E-06
0.57 2.1000E+02 2.07073E-06
0.57 2.3000E+02 2.15176E-06
0.57 2.5000E+02 1.91033E-06
0.57 2.7000E+02 1.65730E-06
0.57 2.9000E+02 1.41616E-06
0.57 3.1000E+02 1.26736E-06
0.57 3.3000E+02 1.15013E-06
0.57 3.5000E+02 1.06271E-06
0.57 3.7000E+02 9.85657E-07
0.57 3.9000E+02 9.11479E-07
0.57 4.3000E+02 7.50661E-07
0.57 4.7000E+02 6.37377E-07
0.57 5.1000E+02 5.75965E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.14685E-07
0.58 7.0000E+01 8.85648E-07
0.58 7.5000E+01 1.70217E-06
0.58 8.0000E+01 2.54157E-06
0.58 8.5000E+01 4.52205E-06
0.58 1.0000E+02 4.17655E-06
0.58 1.1000E+02 3.62467E-06
0.58 1.2000E+02 3.04529E-06
0.58 1.3000E+02 3.08420E-06
0.58 1.4000E+02 2.46857E-06
0.58 1.5000E+02 2.36608E-06
0.58 1.6000E+02 2.28629E-06
0.58 1.7000E+02 2.04141E-06
0.58 1.8000E+02 1.94520E-06
0.58 1.9000E+02 2.03104E-06
0.58 2.1000E+02 1.84763E-06
0.58 2.3000E+02 1.67242E-06
0.58 2.5000E+02 1.53002E-06
0.58 2.7000E+02 1.35593E-06
0.58 2.9000E+02 1.16372E-06
0.58 3.1000E+02 1.00395E-06
0.58 3.3000E+02 8.93054E-07
0.58 3.5000E+02 8.10344E-07
0.58 3.7000E+02 7.46656E-07
0.58 3.9000E+02 6.92697E-07
0.58 4.3000E+02 5.80960E-07
0.58 4.7000E+02 4.45407E-07
0.58 5.1000E+02 4.17183E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 5.05313E-07
0.59 7.0000E+01 9.53305E-07
0.59 7.5000E+01 1.53186E-06
0.59 8.0000E+01 3.05582E-06
0.59 8.5000E+01 5.10654E-06
0.59 1.0000E+02 3.56770E-06
0.59 1.1000E+02 3.06328E-06
0.59 1.2000E+02 2.95405E-06
0.59 1.3000E+02 2.54564E-06
0.59 1.4000E+02 2.41619E-06
0.59 1.5000E+02 2.04211E-06
0.59 1.6000E+02 1.97355E-06
0.59 1.7000E+02 1.73548E-06
0.59 1.8000E+02 1.54400E-06
0.59 1.9000E+02 1.50604E-06
0.59 2.1000E+02 1.60237E-06
0.59 2.3000E+02 1.06562E-06
0.59 2.5000E+02 1.24133E-06
0.59 2.7000E+02 1.11341E-06
0.59 2.9000E+02 9.70508E-07
0.59 3.1000E+02 8.19596E-07
0.59 3.3000E+02 7.03593E-07
0.59 3.5000E+02 6.21598E-07
0.59 3.7000E+02 5.60137E-07
0.59 3.9000E+02 5.18423E-07
0.59 4.3000E+02 4.41275E-07
0.59 4.7000E+02 3.47534E-07
0.59 5.1000E+02 2.84394E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 7.64980E-07
0.60 7.0000E+01 1.63153E-06
0.60 7.5000E+01 2.14189E-06
0.60 8.0000E+01 4.19838E-06
0.60 8.5000E+01 5.04361E-06
0.60 1.0000E+02 2.44625E-06
0.60 1.1000E+02 2.62663E-06
0.60 1.2000E+02 3.13028E-06
0.60 1.3000E+02 2.62802E-06
0.60 1.4000E+02 3.08011E-06
0.60 1.5000E+02 2.26854E-06
0.60 1.6000E+02 2.07689E-06
0.60 1.7000E+02 1.97147E-06
0.60 1.8000E+02 1.60775E-06
0.60 1.9000E+02 1.34370E-06
0.60 2.1000E+02 1.47219E-06
0.60 2.3000E+02 1.25789E-06
0.60 2.5000E+02 1.07028E-06
0.60 2.7000E+02 1.03703E-06
0.60 2.9000E+02 9.51683E-07
0.60 3.1000E+02 8.25242E-07
0.60 3.3000E+02 6.80198E-07
0.60 3.5000E+02 5.78561E-07
0.60 3.7000E+02 4.97216E-07
0.60 3.9000E+02 4.42677E-07
0.60 4.3000E+02 3.78827E-07
0.60 4.7000E+02 3.14213E-07
0.60 5.1000E+02 2.11252E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.15714E-06
0.61 7.0000E+01 1.94183E-06
0.61 7.5000E+01 1.20893E-06
0.61 8.0000E+01 6.43322E-06
0.61 8.5000E+01 4.94018E-06
0.61 1.0000E+02 1.04644E-06
0.61 1.1000E+02 4.77416E-06
0.61 1.2000E+02 7.67682E-06
0.61 1.3000E+02 9.99671E-06
0.61 1.4000E+02 9.59111E-06
0.61 1.5000E+02 1.11274E-05
0.61 1.6000E+02 9.23165E-06
0.61 1.7000E+02 9.05096E-06
0.61 1.8000E+02 8.50309E-06
0.61 1.9000E+02 7.01928E-06
0.61 2.1000E+02 5.03898E-06
0.61 2.3000E+02 5.79744E-06
0.61 2.5000E+02 3.43266E-06
0.61 2.7000E+02 3.90770E-06
0.61 2.9000E+02 3.87307E-06
0.61 3.1000E+02 3.73677E-06
0.61 3.3000E+02 3.45609E-06
0.61 3.5000E+02 3.07371E-06
0.61 3.7000E+02 2.69101E-06
0.61 3.9000E+02 2.36738E-06
0.61 4.3000E+02 1.96188E-06
0.61 4.7000E+02 1.77856E-06
0.61 5.1000E+02 1.61120E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 2.16416E-06
0.62 7.0000E+01 1.95852E-06
0.62 7.5000E+01 7.29440E-06
0.62 8.0000E+01 1.86429E-06
0.62 8.5000E+01 6.36975E-06
0.62 1.0000E+02 3.60522E-05
0.62 1.1000E+02 4.30165E-05
0.62 1.2000E+02 5.21892E-05
0.62 1.3000E+02 7.22314E-05
0.62 1.4000E+02 7.01175E-05
0.62 1.5000E+02 8.65112E-05
0.62 1.6000E+02 7.89792E-05
0.62 1.7000E+02 7.45176E-05
0.62 1.8000E+02 7.53640E-05
0.62 1.9000E+02 7.17111E-05
0.62 2.1000E+02 5.23855E-05
0.62 2.3000E+02 4.81084E-05
0.62 2.5000E+02 5.03108E-05
0.62 2.7000E+02 3.62052E-05
0.62 2.9000E+02 3.46912E-05
0.62 3.1000E+02 3.36614E-05
0.62 3.3000E+02 3.25872E-05
0.62 3.5000E+02 3.07369E-05
0.62 3.7000E+02 2.83351E-05
0.62 3.9000E+02 2.57529E-05
0.62 4.3000E+02 2.13936E-05
0.62 4.7000E+02 1.90064E-05
0.62 5.1000E+02 1.75923E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 2.25048E-07
0.63 7.0000E+01 4.86472E-07
0.63 7.5000E+01 1.98273E-06
0.63 8.0000E+01 6.52925E-07
0.63 8.5000E+01 2.85702E-06
0.63 1.0000E+02 5.17635E-06
0.63 1.1000E+02 4.62714E-06
0.63 1.2000E+02 4.60510E-06
0.63 1.3000E+02 4.80981E-06
0.63 1.4000E+02 5.17140E-06
0.63 1.5000E+02 4.93327E-06
0.63 1.6000E+02 5.49916E-06
0.63 1.7000E+02 5.07209E-06
0.63 1.8000E+02 5.02631E-06
0.63 1.9000E+02 5.02116E-06
0.63 2.1000E+02 4.22238E-06
0.63 2.3000E+02 3.44621E-06
0.63 2.5000E+02 3.42183E-06
0.63 2.7000E+02 2.76335E-06
0.63 2.9000E+02 2.50831E-06
0.63 3.1000E+02 2.36735E-06
0.63 3.3000E+02 2.25405E-06
0.63 3.5000E+02 2.14362E-06
0.63 3.7000E+02 2.00972E-06
0.63 3.9000E+02 1.86198E-06
0.63 4.3000E+02 1.57192E-06
0.63 4.7000E+02 1.35139E-06
0.63 5.1000E+02 1.25523E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 2.79427E-07
0.64 7.0000E+01 5.22792E-07
0.64 7.5000E+01 1.42995E-06
0.64 8.0000E+01 1.24861E-06
0.64 8.5000E+01 2.79778E-06
0.64 1.0000E+02 3.39110E-06
0.64 1.1000E+02 3.06675E-06
0.64 1.2000E+02 2.89559E-06
0.64 1.3000E+02 2.59653E-06
0.64 1.4000E+02 2.77727E-06
0.64 1.5000E+02 2.53999E-06
0.64 1.6000E+02 2.87331E-06
0.64 1.7000E+02 2.60991E-06
0.64 1.8000E+02 2.51184E-06
0.64 1.9000E+02 2.48689E-06
0.64 2.1000E+02 2.28502E-06
0.64 2.3000E+02 1.86537E-06
0.64 2.5000E+02 1.68916E-06
0.64 2.7000E+02 1.69142E-06
0.64 2.9000E+02 1.32708E-06
0.64 3.1000E+02 1.20895E-06
0.64 3.3000E+02 1.13147E-06
0.64 3.5000E+02 1.06569E-06
0.64 3.7000E+02 1.00440E-06
0.64 3.9000E+02 9.34771E-07
0.64 4.3000E+02 7.95037E-07
0.64 4.7000E+02 6.80927E-07
0.64 5.1000E+02 5.99802E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 2.90602E-07
0.65 7.0000E+01 3.49105E-07
0.65 7.5000E+01 1.14938E-06
0.65 8.0000E+01 1.02766E-06
0.65 8.5000E+01 2.31601E-06
0.65 1.0000E+02 2.87586E-06
0.65 1.1000E+02 2.61462E-06
0.65 1.2000E+02 2.31304E-06
0.65 1.3000E+02 1.99640E-06
0.65 1.4000E+02 1.99747E-06
0.65 1.5000E+02 1.90092E-06
0.65 1.6000E+02 1.81557E-06
0.65 1.7000E+02 1.87370E-06
0.65 1.8000E+02 1.74638E-06
0.65 1.9000E+02 1.71662E-06
0.65 2.1000E+02 1.64378E-06
0.65 2.3000E+02 1.38203E-06
0.65 2.5000E+02 1.18210E-06
0.65 2.7000E+02 1.13634E-06
0.65 2.9000E+02 9.59667E-07
0.65 3.1000E+02 8.47166E-07
0.65 3.3000E+02 7.80907E-07
0.65 3.5000E+02 7.27143E-07
0.65 3.7000E+02 6.83229E-07
0.65 3.9000E+02 6.52813E-07
0.65 4.3000E+02 5.46907E-07
0.65 4.7000E+02 4.65381E-07
0.65 5.1000E+02 4.08330E-07 


