0.57 2.1000E+02 1.89141E-05
0.57 2.3000E+02 1.88122E-05
0.57 2.5000E+02 1.38701E-05
0.57 2.7000E+02 1.46958E-05
0.57 2.9000E+02 1.54045E-05
0.57 3.1000E+02 1.51964E-05
0.57 3.3000E+02 1.37170E-05
0.57 3.5000E+02 1.19174E-05
0.57 3.7000E+02 1.02880E-05
0.57 3.9000E+02 9.36664E-06
0.57 4.3000E+02 9.14429E-06
0.57 4.7000E+02 7.20269E-06
0.57 5.1000E+02 5.82741E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01 1.13914E-06
0.58 1.0000E+02 1.43408E-06
0.58 1.1000E+02 1.45736E-05
0.58 1.2000E+02 4.09418E-05
0.58 1.3000E+02 5.17241E-05
0.58 1.4000E+02 3.23855E-05
0.58 1.5000E+02 2.45904E-05
0.58 1.6000E+02 2.47589E-05
0.58 1.7000E+02 1.62486E-05
0.58 1.8000E+02 2.14355E-05
0.58 1.9000E+02 2.43393E-05
0.58 2.1000E+02 1.68694E-05
0.58 2.3000E+02 1.58320E-05
0.58 2.5000E+02 1.57057E-05
0.58 2.7000E+02 1.14109E-05
0.58 2.9000E+02 1.23193E-05
0.58 3.1000E+02 1.26756E-05
0.58 3.3000E+02 1.19767E-05
0.58 3.5000E+02 1.06589E-05
0.58 3.7000E+02 9.19597E-06
0.58 3.9000E+02 8.02048E-06
0.58 4.3000E+02 7.25195E-06
0.58 4.7000E+02 7.60972E-06
0.58 5.1000E+02 4.96603E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01 9.98243E-07
0.59 1.0000E+02 9.73855E-07
0.59 1.1000E+02 1.32787E-05
0.59 1.2000E+02 3.91064E-05
0.59 1.3000E+02 3.40181E-05
0.59 1.4000E+02 3.02753E-05
0.59 1.5000E+02 2.65251E-05
0.59 1.6000E+02 2.07125E-05
0.59 1.7000E+02 2.32802E-05
0.59 1.8000E+02 1.77995E-05
0.59 1.9000E+02 2.13263E-05
0.59 2.1000E+02 1.73223E-05
0.59 2.3000E+02 1.58807E-05
0.59 2.5000E+02 1.40284E-05
0.59 2.7000E+02 9.65992E-06
0.59 2.9000E+02 9.77824E-06
0.59 3.1000E+02 1.04556E-05
0.59 3.3000E+02 1.03608E-05
0.59 3.5000E+02 9.55942E-06
0.59 3.7000E+02 8.40467E-06
0.59 3.9000E+02 7.30263E-06
0.59 4.3000E+02 5.86060E-06
0.59 4.7000E+02 5.89900E-06
0.59 5.1000E+02 4.54662E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01 6.81236E-07
0.60 1.0000E+02 2.01904E-07
0.60 1.1000E+02 1.44036E-05
0.60 1.2000E+02 3.21992E-05
0.60 1.3000E+02 2.64259E-05
0.60 1.4000E+02 2.98693E-05
0.60 1.5000E+02 2.68133E-05
0.60 1.6000E+02 1.89768E-05
0.60 1.7000E+02 2.19032E-05
0.60 1.8000E+02 1.48648E-05
0.60 1.9000E+02 1.75828E-05
0.60 2.1000E+02 1.80058E-05
0.60 2.3000E+02 1.21461E-05
0.60 2.5000E+02 1.21933E-05
0.60 2.7000E+02 9.40984E-06
0.60 2.9000E+02 7.98805E-06
0.60 3.1000E+02 8.40202E-06
0.60 3.3000E+02 9.04786E-06
0.60 3.5000E+02 8.43009E-06
0.60 3.7000E+02 7.60348E-06
0.60 3.9000E+02 6.70328E-06
0.60 4.3000E+02 5.10750E-06
0.60 4.7000E+02 4.68181E-06
0.60 5.1000E+02 5.20015E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02 1.34372E-06
0.61 1.1000E+02 1.25313E-05
0.61 1.2000E+02 2.57222E-05
0.61 1.3000E+02 3.03142E-05
0.61 1.4000E+02 3.14901E-05
0.61 1.5000E+02 2.52020E-05
0.61 1.6000E+02 2.02386E-05
0.61 1.7000E+02 1.87524E-05
0.61 1.8000E+02 2.03368E-05
0.61 1.9000E+02 1.47691E-05
0.61 2.1000E+02 1.91352E-05
0.61 2.3000E+02 1.24826E-05
0.61 2.5000E+02 1.23299E-05
0.61 2.7000E+02 1.13720E-05
0.61 2.9000E+02 7.11691E-06
0.61 3.1000E+02 6.88548E-06
0.61 3.3000E+02 7.23854E-06
0.61 3.5000E+02 7.33756E-06
0.61 3.7000E+02 6.93643E-06
0.61 3.9000E+02 6.27113E-06
0.61 4.3000E+02 4.67829E-06
0.61 4.7000E+02 3.76326E-06
0.61 5.1000E+02 3.91750E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02 1.45249E-06
0.62 1.1000E+02 9.50097E-06
0.62 1.2000E+02 2.22826E-05
0.62 1.3000E+02 3.13527E-05
0.62 1.4000E+02 2.51880E-05
0.62 1.5000E+02 1.97384E-05
0.62 1.6000E+02 2.17495E-05
0.62 1.7000E+02 1.70802E-05
0.62 1.8000E+02 2.11504E-05
0.62 1.9000E+02 1.41661E-05
0.62 2.1000E+02 1.83081E-05
0.62 2.3000E+02 1.44277E-05
0.62 2.5000E+02 1.08930E-05
0.62 2.7000E+02 1.07018E-05
0.62 2.9000E+02 7.80019E-06
0.62 3.1000E+02 6.11048E-06
0.62 3.3000E+02 6.07610E-06
0.62 3.5000E+02 6.41566E-06
0.62 3.7000E+02 6.42680E-06
0.62 3.9000E+02 6.00039E-06
0.62 4.3000E+02 4.67506E-06
0.62 4.7000E+02 3.52274E-06
0.62 5.1000E+02 3.12434E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02 1.63020E-06
0.63 1.1000E+02 6.91634E-06
0.63 1.2000E+02 2.12665E-05
0.63 1.3000E+02 2.45386E-05
0.63 1.4000E+02 1.73767E-05
0.63 1.5000E+02 2.11304E-05
0.63 1.6000E+02 2.14000E-05
0.63 1.7000E+02 1.88638E-05
0.63 1.8000E+02 2.01474E-05
0.63 1.9000E+02 2.32105E-05
0.63 2.1000E+02 1.79336E-05
0.63 2.3000E+02 1.94653E-05
0.63 2.5000E+02 1.15514E-05
0.63 2.7000E+02 1.32998E-05
0.63 2.9000E+02 1.20664E-05
0.63 3.1000E+02 7.43125E-06
0.63 3.3000E+02 6.18044E-06
0.63 3.5000E+02 6.18982E-06
0.63 3.7000E+02 6.38311E-06
0.63 3.9000E+02 6.31371E-06
0.63 4.3000E+02 5.41538E-06
0.63 4.7000E+02 4.04230E-06
0.63 5.1000E+02 3.20779E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02 2.77631E-06
0.64 1.1000E+02 9.19472E-06
0.64 1.2000E+02 2.28372E-05
0.64 1.3000E+02 1.50867E-05
0.64 1.4000E+02 1.25116E-05
0.64 1.5000E+02 1.79160E-05
0.64 1.6000E+02 1.83692E-05
0.64 1.7000E+02 2.45212E-05
0.64 1.8000E+02 2.38167E-05
0.64 1.9000E+02 3.12522E-05
0.64 2.1000E+02 2.32272E-05
0.64 2.3000E+02 3.00959E-05
0.64 2.5000E+02 2.20987E-05
0.64 2.7000E+02 1.85067E-05
0.64 2.9000E+02 1.85816E-05
0.64 3.1000E+02 1.44462E-05
0.64 3.3000E+02 1.05512E-05
0.64 3.5000E+02 8.99567E-06
0.64 3.7000E+02 8.81328E-06
0.64 3.9000E+02 8.91094E-06
0.64 4.3000E+02 8.40446E-06
0.64 4.7000E+02 6.99324E-06
0.64 5.1000E+02 5.33304E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02 6.88304E-06
0.65 1.1000E+02 1.55198E-05
0.65 1.2000E+02 2.89324E-05
0.65 1.3000E+02 8.36174E-06
0.65 1.4000E+02 5.32178E-06
0.65 1.5000E+02 1.49201E-05
0.65 1.6000E+02 3.22031E-05
0.65 1.7000E+02 3.66125E-05
0.65 1.8000E+02 4.59351E-05
0.65 1.9000E+02 5.52006E-05
0.65 2.1000E+02 5.45584E-05
0.65 2.3000E+02 6.28360E-05
0.65 2.5000E+02 6.32433E-05
0.65 2.7000E+02 3.93320E-05
0.65 2.9000E+02 4.98726E-05
0.65 3.1000E+02 4.53501E-05
0.65 3.3000E+02 3.35916E-05
0.65 3.5000E+02 2.65926E-05
0.65 3.7000E+02 2.33236E-05
0.65 3.9000E+02 2.19672E-05
0.65 4.3000E+02 2.14685E-05
0.65 4.7000E+02 1.96822E-05
0.65 5.1000E+02 1.64609E-05 


