0.56 3.3000E+02 2.73011E-05
0.56 3.5000E+02 2.33881E-05
0.56 3.7000E+02 1.87152E-05
0.56 3.9000E+02 1.39022E-05
0.56 4.3000E+02 6.56631E-06
0.56 4.7000E+02 1.04912E-05
0.56 5.1000E+02 7.97534E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01 1.58907E-04
0.57 4.5000E+01 3.28901E-04
0.57 5.0000E+01 9.24006E-04
0.57 5.5000E+01 2.34196E-03
0.57 6.0000E+01 3.97058E-03
0.57 6.5000E+01 5.06876E-03
0.57 7.0000E+01 4.32953E-03
0.57 7.5000E+01 3.61391E-03
0.57 8.0000E+01 2.52077E-03
0.57 8.5000E+01 1.68474E-03
0.57 1.0000E+02 1.01197E-03
0.57 1.1000E+02 1.24324E-03
0.57 1.2000E+02 8.21479E-04
0.57 1.3000E+02 8.11721E-04
0.57 1.4000E+02 5.13785E-04
0.57 1.5000E+02 2.69497E-04
0.57 1.6000E+02 2.43070E-04
0.57 1.7000E+02 2.55764E-04
0.57 1.8000E+02 2.47798E-04
0.57 1.9000E+02 1.97877E-04
0.57 2.1000E+02 9.25219E-05
0.57 2.3000E+02 1.37725E-04
0.57 2.5000E+02 8.32629E-05
0.57 2.7000E+02 4.84405E-05
0.57 2.9000E+02 3.42367E-05
0.57 3.1000E+02 2.97963E-05
0.57 3.3000E+02 2.68353E-05
0.57 3.5000E+02 2.35980E-05
0.57 3.7000E+02 1.99875E-05
0.57 3.9000E+02 1.57437E-05
0.57 4.3000E+02 8.04295E-06
0.57 4.7000E+02 1.07004E-05
0.57 5.1000E+02 8.31932E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01 1.68787E-04
0.58 4.5000E+01 2.83072E-04
0.58 5.0000E+01 7.69741E-04
0.58 5.5000E+01 1.85993E-03
0.58 6.0000E+01 3.23419E-03
0.58 6.5000E+01 4.33193E-03
0.58 7.0000E+01 4.23991E-03
0.58 7.5000E+01 4.34285E-03
0.58 8.0000E+01 2.56184E-03
0.58 8.5000E+01 2.22957E-03
0.58 1.0000E+02 1.01292E-03
0.58 1.1000E+02 1.10922E-03
0.58 1.2000E+02 1.01869E-03
0.58 1.3000E+02 4.88269E-04
0.58 1.4000E+02 6.58570E-04
0.58 1.5000E+02 3.33214E-04
0.58 1.6000E+02 2.23836E-04
0.58 1.7000E+02 2.32211E-04
0.58 1.8000E+02 2.38764E-04
0.58 1.9000E+02 2.18119E-04
0.58 2.1000E+02 1.05128E-04
0.58 2.3000E+02 1.53604E-04
0.58 2.5000E+02 9.72597E-05
0.58 2.7000E+02 5.70780E-05
0.58 2.9000E+02 3.61749E-05
0.58 3.1000E+02 2.90440E-05
0.58 3.3000E+02 2.60069E-05
0.58 3.5000E+02 2.33656E-05
0.58 3.7000E+02 2.04795E-05
0.58 3.9000E+02 1.70818E-05
0.58 4.3000E+02 9.81949E-06
0.58 4.7000E+02 5.40041E-06
0.58 5.1000E+02 8.47656E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01 1.98430E-04
0.59 4.5000E+01 2.45832E-04
0.59 5.0000E+01 6.41632E-04
0.59 5.5000E+01 1.56842E-03
0.59 6.0000E+01 2.78734E-03
0.59 6.5000E+01 4.20647E-03
0.59 7.0000E+01 5.30227E-03
0.59 7.5000E+01 4.43052E-03
0.59 8.0000E+01 3.05564E-03
0.59 8.5000E+01 2.34039E-03
0.59 1.0000E+02 1.17084E-03
0.59 1.1000E+02 9.70223E-04
0.59 1.2000E+02 1.10673E-03
0.59 1.3000E+02 5.83232E-04
0.59 1.4000E+02 7.46609E-04
0.59 1.5000E+02 4.34910E-04
0.59 1.6000E+02 2.35955E-04
0.59 1.7000E+02 2.10928E-04
0.59 1.8000E+02 2.19100E-04
0.59 1.9000E+02 2.18466E-04
0.59 2.1000E+02 1.33975E-04
0.59 2.3000E+02 1.05539E-04
0.59 2.5000E+02 1.09296E-04
0.59 2.7000E+02 6.73023E-05
0.59 2.9000E+02 4.07488E-05
0.59 3.1000E+02 2.91968E-05
0.59 3.3000E+02 2.52399E-05
0.59 3.5000E+02 2.28090E-05
0.59 3.7000E+02 2.04266E-05
0.59 3.9000E+02 1.77263E-05
0.59 4.3000E+02 1.16990E-05
0.59 4.7000E+02 5.80480E-06
0.59 5.1000E+02 8.47630E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01 1.93008E-04
0.60 4.5000E+01 2.38948E-04
0.60 5.0000E+01 5.49527E-04
0.60 5.5000E+01 1.24498E-03
0.60 6.0000E+01 2.73798E-03
0.60 6.5000E+01 4.00046E-03
0.60 7.0000E+01 4.79096E-03
0.60 7.5000E+01 3.66281E-03
0.60 8.0000E+01 3.77847E-03
0.60 8.5000E+01 2.32485E-03
0.60 1.0000E+02 1.37478E-03
0.60 1.1000E+02 8.81942E-04
0.60 1.2000E+02 1.05037E-03
0.60 1.3000E+02 7.77527E-04
0.60 1.4000E+02 4.41449E-04
0.60 1.5000E+02 5.53578E-04
0.60 1.6000E+02 2.91426E-04
0.60 1.7000E+02 1.97167E-04
0.60 1.8000E+02 1.97774E-04
0.60 1.9000E+02 2.05888E-04
0.60 2.1000E+02 1.59375E-04
0.60 2.3000E+02 7.36947E-05
0.60 2.5000E+02 1.20049E-04
0.60 2.7000E+02 7.79596E-05
0.60 2.9000E+02 4.76150E-05
0.60 3.1000E+02 3.09695E-05
0.60 3.3000E+02 2.47993E-05
0.60 3.5000E+02 2.21476E-05
0.60 3.7000E+02 1.99726E-05
0.60 3.9000E+02 1.78960E-05
0.60 4.3000E+02 1.25933E-05
0.60 4.7000E+02 7.17373E-06
0.60 5.1000E+02 5.02027E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01 2.08807E-04
0.61 5.0000E+01 4.41014E-04
0.61 5.5000E+01 1.00447E-03
0.61 6.0000E+01 2.14015E-03
0.61 6.5000E+01 3.37232E-03
0.61 7.0000E+01 4.11702E-03
0.61 7.5000E+01 4.18024E-03
0.61 8.0000E+01 4.17682E-03
0.61 8.5000E+01 2.65846E-03
0.61 1.0000E+02 1.08858E-03
0.61 1.1000E+02 8.63446E-04
0.61 1.2000E+02 9.35775E-04
0.61 1.3000E+02 9.21413E-04
0.61 1.4000E+02 4.52404E-04
0.61 1.5000E+02 6.47917E-04
0.61 1.6000E+02 3.76889E-04
0.61 1.7000E+02 2.11676E-04
0.61 1.8000E+02 1.83287E-04
0.61 1.9000E+02 1.87303E-04
0.61 2.1000E+02 1.74773E-04
0.61 2.3000E+02 9.33942E-05
0.61 2.5000E+02 1.23799E-04
0.61 2.7000E+02 8.86930E-05
0.61 2.9000E+02 5.57877E-05
0.61 3.1000E+02 3.46975E-05
0.61 3.3000E+02 2.50605E-05
0.61 3.5000E+02 2.15666E-05
0.61 3.7000E+02 1.95170E-05
0.61 3.9000E+02 1.76544E-05
0.61 4.3000E+02 1.34798E-05
0.61 4.7000E+02 8.38413E-06
0.61 5.1000E+02 4.35615E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01 1.81824E-04
0.62 5.0000E+01 3.63845E-04
0.62 5.5000E+01 8.49374E-04
0.62 6.0000E+01 1.77045E-03
0.62 6.5000E+01 2.78354E-03
0.62 7.0000E+01 3.98316E-03
0.62 7.5000E+01 4.86912E-03
0.62 8.0000E+01 3.78449E-03
0.62 8.5000E+01 3.28414E-03
0.62 1.0000E+02 9.61544E-04
0.62 1.1000E+02 9.40883E-04
0.62 1.2000E+02 8.30793E-04
0.62 1.3000E+02 9.55507E-04
0.62 1.4000E+02 6.11431E-04
0.62 1.5000E+02 4.40954E-04
0.62 1.6000E+02 4.76145E-04
0.62 1.7000E+02 2.60854E-04
0.62 1.8000E+02 1.75397E-04
0.62 1.9000E+02 1.69363E-04
0.62 2.1000E+02 1.75845E-04
0.62 2.3000E+02 1.13761E-04
0.62 2.5000E+02 6.27078E-05
0.62 2.7000E+02 9.73642E-05
0.62 2.9000E+02 6.43176E-05
0.62 3.1000E+02 4.05505E-05
0.62 3.3000E+02 2.69267E-05
0.62 3.5000E+02 2.13572E-05
0.62 3.7000E+02 1.89304E-05
0.62 3.9000E+02 1.72744E-05
0.62 4.3000E+02 1.38302E-05
0.62 4.7000E+02 9.42754E-06
0.62 5.1000E+02 5.39866E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01 1.77598E-04
0.63 5.0000E+01 3.19232E-04
0.63 5.5000E+01 7.38111E-04
0.63 6.0000E+01 1.52107E-03
0.63 6.5000E+01 2.58753E-03
0.63 7.0000E+01 3.85255E-03
0.63 7.5000E+01 4.27181E-03
0.63 8.0000E+01 3.21690E-03
0.63 8.5000E+01 3.79581E-03
0.63 1.0000E+02 1.40829E-03
0.63 1.1000E+02 1.14994E-03
0.63 1.2000E+02 7.58024E-04
0.63 1.3000E+02 8.86347E-04
0.63 1.4000E+02 7.53012E-04
0.63 1.5000E+02 3.61590E-04
0.63 1.6000E+02 5.69369E-04
0.63 1.7000E+02 3.34290E-04
0.63 1.8000E+02 1.92404E-04
0.63 1.9000E+02 1.59312E-04
0.63 2.1000E+02 1.66004E-04
0.63 2.3000E+02 1.32535E-04
0.63 2.5000E+02 6.50647E-05
0.63 2.7000E+02 1.04731E-04
0.63 2.9000E+02 7.31303E-05
0.63 3.1000E+02 4.72582E-05
0.63 3.3000E+02 3.03490E-05
0.63 3.5000E+02 2.19211E-05
0.63 3.7000E+02 1.85783E-05
0.63 3.9000E+02 1.68197E-05
0.63 4.3000E+02 1.38494E-05
0.63 4.7000E+02 1.02869E-05
0.63 5.1000E+02 6.37441E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01 1.74859E-04
0.64 5.0000E+01 2.78660E-04
0.64 5.5000E+01 6.18630E-04
0.64 6.0000E+01 1.22551E-03
0.64 6.5000E+01 2.39761E-03
0.64 7.0000E+01 3.32742E-03
0.64 7.5000E+01 3.71567E-03
0.64 8.0000E+01 4.27567E-03
0.64 8.5000E+01 3.78024E-03
0.64 1.0000E+02 1.76910E-03
0.64 1.1000E+02 1.16622E-03
0.64 1.2000E+02 7.34817E-04
0.64 1.3000E+02 7.82930E-04
0.64 1.4000E+02 8.24953E-04
0.64 1.5000E+02 4.83400E-04
0.64 1.6000E+02 4.28340E-04
0.64 1.7000E+02 4.19207E-04
0.64 1.8000E+02 2.38152E-04
0.64 1.9000E+02 1.58052E-04
0.64 2.1000E+02 1.51512E-04
0.64 2.3000E+02 1.42764E-04
0.64 2.5000E+02 8.22612E-05
0.64 2.7000E+02 6.43000E-05
0.64 2.9000E+02 8.04852E-05
0.64 3.1000E+02 5.41992E-05
0.64 3.3000E+02 3.51784E-05
0.64 3.5000E+02 2.37105E-05
0.64 3.7000E+02 1.86011E-05
0.64 3.9000E+02 1.63931E-05
0.64 4.3000E+02 1.36378E-05
0.64 4.7000E+02 1.08095E-05
0.64 5.1000E+02 7.33093E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01 1.79839E-04
0.65 5.0000E+01 2.46999E-04
0.65 5.5000E+01 5.28372E-04
0.65 6.0000E+01 9.93340E-04
0.65 6.5000E+01 1.87222E-03
0.65 7.0000E+01 2.74057E-03
0.65 7.5000E+01 3.64826E-03
0.65 8.0000E+01 4.39273E-03
0.65 8.5000E+01 3.08398E-03
0.65 1.0000E+02 1.85415E-03
0.65 1.1000E+02 7.88392E-04
0.65 1.2000E+02 7.99047E-04
0.65 1.3000E+02 6.96072E-04
0.65 1.4000E+02 8.07051E-04
0.65 1.5000E+02 6.22725E-04
0.65 1.6000E+02 3.08656E-04
0.65 1.7000E+02 5.03629E-04
0.65 1.8000E+02 3.02393E-04
0.65 1.9000E+02 1.78097E-04
0.65 2.1000E+02 1.36959E-04
0.65 2.3000E+02 1.42342E-04
0.65 2.5000E+02 9.94793E-05
0.65 2.7000E+02 4.96602E-05
0.65 2.9000E+02 8.76021E-05
0.65 3.1000E+02 6.11768E-05
0.65 3.3000E+02 4.07267E-05
0.65 3.5000E+02 2.68585E-05
0.65 3.7000E+02 1.93632E-05
0.65 3.9000E+02 1.61620E-05
0.65 4.3000E+02 1.32905E-05
0.65 4.7000E+02 1.09662E-05
0.65 5.1000E+02 8.03629E-06 


