0.56 3.3000E+02 3.76069E-04
0.56 3.5000E+02 3.43732E-04
0.56 3.7000E+02 3.11946E-04
0.56 3.9000E+02 2.81574E-04
0.56 4.3000E+02 2.27848E-04
0.56 4.7000E+02 2.14896E-04
0.56 5.1000E+02 1.87847E-04 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01 5.84753E-05
0.57 4.5000E+01 1.01672E-04
0.57 5.0000E+01 2.74812E-04
0.57 5.5000E+01 7.59202E-04
0.57 6.0000E+01 1.58854E-03
0.57 6.5000E+01 2.34692E-03
0.57 7.0000E+01 2.50317E-03
0.57 7.5000E+01 2.61415E-03
0.57 8.0000E+01 2.31714E-03
0.57 8.5000E+01 1.91231E-03
0.57 1.0000E+02 1.53963E-03
0.57 1.1000E+02 1.83118E-03
0.57 1.2000E+02 1.54040E-03
0.57 1.3000E+02 1.72957E-03
0.57 1.4000E+02 1.32655E-03
0.57 1.5000E+02 1.06830E-03
0.57 1.6000E+02 1.02013E-03
0.57 1.7000E+02 1.01294E-03
0.57 1.8000E+02 9.72634E-04
0.57 1.9000E+02 8.82563E-04
0.57 2.1000E+02 6.93171E-04
0.57 2.3000E+02 7.30416E-04
0.57 2.5000E+02 6.11259E-04
0.57 2.7000E+02 5.16304E-04
0.57 2.9000E+02 4.55907E-04
0.57 3.1000E+02 4.15745E-04
0.57 3.3000E+02 3.82117E-04
0.57 3.5000E+02 3.50744E-04
0.57 3.7000E+02 3.20864E-04
0.57 3.9000E+02 2.91623E-04
0.57 4.3000E+02 2.38509E-04
0.57 4.7000E+02 2.18975E-04
0.57 5.1000E+02 1.92206E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01 6.17415E-05
0.58 4.5000E+01 8.53721E-05
0.58 5.0000E+01 2.11942E-04
0.58 5.5000E+01 6.20902E-04
0.58 6.0000E+01 1.24510E-03
0.58 6.5000E+01 1.93503E-03
0.58 7.0000E+01 2.17155E-03
0.58 7.5000E+01 2.93582E-03
0.58 8.0000E+01 2.20335E-03
0.58 8.5000E+01 2.29518E-03
0.58 1.0000E+02 1.54276E-03
0.58 1.1000E+02 1.71480E-03
0.58 1.2000E+02 1.69661E-03
0.58 1.3000E+02 1.27954E-03
0.58 1.4000E+02 1.46156E-03
0.58 1.5000E+02 1.13920E-03
0.58 1.6000E+02 1.00491E-03
0.58 1.7000E+02 9.91808E-04
0.58 1.8000E+02 9.74303E-04
0.58 1.9000E+02 9.18615E-04
0.58 2.1000E+02 7.22353E-04
0.58 2.3000E+02 7.59912E-04
0.58 2.5000E+02 6.39710E-04
0.58 2.7000E+02 5.39036E-04
0.58 2.9000E+02 4.66932E-04
0.58 3.1000E+02 4.21647E-04
0.58 3.3000E+02 3.87210E-04
0.58 3.5000E+02 3.56507E-04
0.58 3.7000E+02 3.27767E-04
0.58 3.9000E+02 3.00157E-04
0.58 4.3000E+02 2.48339E-04
0.58 4.7000E+02 2.05527E-04
0.58 5.1000E+02 1.95526E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01 4.77372E-05
0.59 4.5000E+01 6.80831E-05
0.59 5.0000E+01 1.70758E-04
0.59 5.5000E+01 5.13578E-04
0.59 6.0000E+01 9.78770E-04
0.59 6.5000E+01 1.81878E-03
0.59 7.0000E+01 2.61888E-03
0.59 7.5000E+01 2.89831E-03
0.59 8.0000E+01 2.39867E-03
0.59 8.5000E+01 2.29809E-03
0.59 1.0000E+02 1.65158E-03
0.59 1.1000E+02 1.58354E-03
0.59 1.2000E+02 1.76283E-03
0.59 1.3000E+02 1.35790E-03
0.59 1.4000E+02 1.68568E-03
0.59 1.5000E+02 1.24683E-03
0.59 1.6000E+02 1.02249E-03
0.59 1.7000E+02 9.70933E-04
0.59 1.8000E+02 9.60654E-04
0.59 1.9000E+02 9.30878E-04
0.59 2.1000E+02 7.69981E-04
0.59 2.3000E+02 6.83759E-04
0.59 2.5000E+02 6.64423E-04
0.59 2.7000E+02 5.62852E-04
0.59 2.9000E+02 4.82169E-04
0.59 3.1000E+02 4.28497E-04
0.59 3.3000E+02 3.91888E-04
0.59 3.5000E+02 3.61214E-04
0.59 3.7000E+02 3.33316E-04
0.59 3.9000E+02 3.07068E-04
0.59 4.3000E+02 2.56892E-04
0.59 4.7000E+02 2.13010E-04
0.59 5.1000E+02 1.98256E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01 0.00000E+00
0.60 4.5000E+01 5.09229E-05
0.60 5.0000E+01 1.76433E-04
0.60 5.5000E+01 3.92989E-04
0.60 6.0000E+01 9.53809E-04
0.60 6.5000E+01 1.65904E-03
0.60 7.0000E+01 2.25873E-03
0.60 7.5000E+01 2.25143E-03
0.60 8.0000E+01 2.73739E-03
0.60 8.5000E+01 2.16235E-03
0.60 1.0000E+02 1.87097E-03
0.60 1.1000E+02 1.47996E-03
0.60 1.2000E+02 1.71009E-03
0.60 1.3000E+02 1.52626E-03
0.60 1.4000E+02 1.26684E-03
0.60 1.5000E+02 1.36301E-03
0.60 1.6000E+02 1.08778E-03
0.60 1.7000E+02 9.61282E-04
0.60 1.8000E+02 9.40747E-04
0.60 1.9000E+02 9.25384E-04
0.60 2.1000E+02 8.11370E-04
0.60 2.3000E+02 6.43934E-04
0.60 2.5000E+02 6.85242E-04
0.60 2.7000E+02 5.86099E-04
0.60 2.9000E+02 5.01095E-04
0.60 3.1000E+02 4.38305E-04
0.60 3.3000E+02 3.97389E-04
0.60 3.5000E+02 3.65654E-04
0.60 3.7000E+02 3.37904E-04
0.60 3.9000E+02 3.12413E-04
0.60 4.3000E+02 2.64822E-04
0.60 4.7000E+02 2.21725E-04
0.60 5.1000E+02 1.88389E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01 7.87556E-05
0.61 5.0000E+01 1.40455E-04
0.61 5.5000E+01 3.10716E-04
0.61 6.0000E+01 7.48160E-04
0.61 6.5000E+01 1.34306E-03
0.61 7.0000E+01 1.87778E-03
0.61 7.5000E+01 2.36229E-03
0.61 8.0000E+01 2.87065E-03
0.61 8.5000E+01 2.26170E-03
0.61 1.0000E+02 1.65201E-03
0.61 1.1000E+02 1.45772E-03
0.61 1.2000E+02 1.60096E-03
0.61 1.3000E+02 1.63616E-03
0.61 1.4000E+02 1.23439E-03
0.61 1.5000E+02 1.54062E-03
0.61 1.6000E+02 1.18162E-03
0.61 1.7000E+02 9.82935E-04
0.61 1.8000E+02 9.24077E-04
0.61 1.9000E+02 9.10096E-04
0.61 2.1000E+02 8.39117E-04
0.61 2.3000E+02 6.85583E-04
0.61 2.5000E+02 7.12465E-04
0.61 2.7000E+02 6.08165E-04
0.61 2.9000E+02 5.21607E-04
0.61 3.1000E+02 4.51344E-04
0.61 3.3000E+02 4.04080E-04
0.61 3.5000E+02 3.69834E-04
0.61 3.7000E+02 3.41953E-04
0.61 3.9000E+02 3.16553E-04
0.61 4.3000E+02 2.70737E-04
0.61 4.7000E+02 2.28985E-04
0.61 5.1000E+02 1.92341E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01 6.94627E-05
0.62 5.0000E+01 1.14541E-04
0.62 5.5000E+01 2.53737E-04
0.62 6.0000E+01 6.08492E-04
0.62 6.5000E+01 1.06939E-03
0.62 7.0000E+01 1.76131E-03
0.62 7.5000E+01 2.59224E-03
0.62 8.0000E+01 2.58630E-03
0.62 8.5000E+01 2.55941E-03
0.62 1.0000E+02 1.48389E-03
0.62 1.1000E+02 1.53559E-03
0.62 1.2000E+02 1.49162E-03
0.62 1.3000E+02 1.65032E-03
0.62 1.4000E+02 1.37883E-03
0.62 1.5000E+02 1.27940E-03
0.62 1.6000E+02 1.28264E-03
0.62 1.7000E+02 1.04338E-03
0.62 1.8000E+02 9.20431E-04
0.62 1.9000E+02 8.92116E-04
0.62 2.1000E+02 8.48946E-04
0.62 2.3000E+02 7.19196E-04
0.62 2.5000E+02 5.94383E-04
0.62 2.7000E+02 6.26508E-04
0.62 2.9000E+02 5.41562E-04
0.62 3.1000E+02 4.68263E-04
0.62 3.3000E+02 4.12702E-04
0.62 3.5000E+02 3.74600E-04
0.62 3.7000E+02 3.45604E-04
0.62 3.9000E+02 3.20574E-04
0.62 4.3000E+02 2.76251E-04
0.62 4.7000E+02 2.36397E-04
0.62 5.1000E+02 1.99814E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01 6.71579E-05
0.63 5.0000E+01 9.88241E-05
0.63 5.5000E+01 1.85553E-04
0.63 6.0000E+01 5.11008E-04
0.63 6.5000E+01 8.87892E-04
0.63 7.0000E+01 1.63677E-03
0.63 7.5000E+01 2.17892E-03
0.63 8.0000E+01 1.97044E-03
0.63 8.5000E+01 2.76920E-03
0.63 1.0000E+02 1.82785E-03
0.63 1.1000E+02 1.66852E-03
0.63 1.2000E+02 1.40940E-03
0.63 1.3000E+02 1.58018E-03
0.63 1.4000E+02 1.50500E-03
0.63 1.5000E+02 1.15141E-03
0.63 1.6000E+02 1.42793E-03
0.63 1.7000E+02 1.12752E-03
0.63 1.8000E+02 9.46165E-04
0.63 1.9000E+02 8.80109E-04
0.63 2.1000E+02 8.44055E-04
0.63 2.3000E+02 7.50898E-04
0.63 2.5000E+02 6.08889E-04
0.63 2.7000E+02 6.50107E-04
0.63 2.9000E+02 5.60487E-04
0.63 3.1000E+02 4.85889E-04
0.63 3.3000E+02 4.24826E-04
0.63 3.5000E+02 3.80815E-04
0.63 3.7000E+02 3.49590E-04
0.63 3.9000E+02 3.23917E-04
0.63 4.3000E+02 2.80348E-04
0.63 4.7000E+02 2.41817E-04
0.63 5.1000E+02 2.06042E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01 6.49831E-05
0.64 5.0000E+01 8.35888E-05
0.64 5.5000E+01 1.96763E-04
0.64 6.0000E+01 4.01184E-04
0.64 6.5000E+01 8.66959E-04
0.64 7.0000E+01 1.35999E-03
0.64 7.5000E+01 1.83808E-03
0.64 8.0000E+01 2.46859E-03
0.64 8.5000E+01 2.70545E-03
0.64 1.0000E+02 2.08907E-03
0.64 1.1000E+02 1.79857E-03
0.64 1.2000E+02 1.38274E-03
0.64 1.3000E+02 1.47963E-03
0.64 1.4000E+02 1.55837E-03
0.64 1.5000E+02 1.26044E-03
0.64 1.6000E+02 1.26263E-03
0.64 1.7000E+02 1.21548E-03
0.64 1.8000E+02 1.00385E-03
0.64 1.9000E+02 8.82972E-04
0.64 2.1000E+02 8.31269E-04
0.64 2.3000E+02 7.70397E-04
0.64 2.5000E+02 6.42908E-04
0.64 2.7000E+02 5.68045E-04
0.64 2.9000E+02 5.76412E-04
0.64 3.1000E+02 5.02971E-04
0.64 3.3000E+02 4.39276E-04
0.64 3.5000E+02 3.89469E-04
0.64 3.7000E+02 3.54105E-04
0.64 3.9000E+02 3.27314E-04
0.64 4.3000E+02 2.83665E-04
0.64 4.7000E+02 2.46453E-04
0.64 5.1000E+02 2.12024E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01 6.40371E-05
0.65 5.0000E+01 6.75651E-05
0.65 5.5000E+01 1.70725E-04
0.65 6.0000E+01 3.17733E-04
0.65 6.5000E+01 6.67012E-04
0.65 7.0000E+01 1.08432E-03
0.65 7.5000E+01 1.73310E-03
0.65 8.0000E+01 2.42060E-03
0.65 8.5000E+01 2.08435E-03
0.65 1.0000E+02 2.09950E-03
0.65 1.1000E+02 1.39212E-03
0.65 1.2000E+02 1.43621E-03
0.65 1.3000E+02 1.38915E-03
0.65 1.4000E+02 1.52684E-03
0.65 1.5000E+02 1.38373E-03
0.65 1.6000E+02 1.09050E-03
0.65 1.7000E+02 1.33941E-03
0.65 1.8000E+02 1.07977E-03
0.65 1.9000E+02 9.12672E-04
0.65 2.1000E+02 8.16267E-04
0.65 2.3000E+02 7.75492E-04
0.65 2.5000E+02 6.73784E-04
0.65 2.7000E+02 5.53189E-04
0.65 2.9000E+02 5.90334E-04
0.65 3.1000E+02 5.18625E-04
0.65 3.3000E+02 4.54515E-04
0.65 3.5000E+02 4.00589E-04
0.65 3.7000E+02 3.60256E-04
0.65 3.9000E+02 3.30260E-04
0.65 4.3000E+02 2.86403E-04
0.65 4.7000E+02 2.50103E-04
0.65 5.1000E+02 2.17017E-04 


