0.57 1.4000E+02 3.83655E-05
0.57 1.5000E+02 4.48684E-05
0.57 1.6000E+02 4.45498E-05
0.57 1.7000E+02 4.43143E-05
0.57 1.8000E+02 4.93351E-05
0.57 1.9000E+02 5.11653E-05
0.57 2.1000E+02 3.48371E-05
0.57 2.3000E+02 4.15561E-05
0.57 2.5000E+02 3.40805E-05
0.57 2.7000E+02 2.93148E-05
0.57 2.9000E+02 2.57685E-05
0.57 3.1000E+02 2.35448E-05
0.57 3.3000E+02 2.19288E-05
0.57 3.5000E+02 2.05892E-05
0.57 3.7000E+02 1.94388E-05
0.57 3.9000E+02 1.82013E-05
0.57 4.3000E+02 1.50447E-05
0.57 4.7000E+02 1.33205E-05
0.57 5.1000E+02 1.22524E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.22195E-06
0.58 7.5000E+01 1.18070E-07
0.58 8.0000E+01 6.94271E-06
0.58 8.5000E+01 3.98105E-06
0.58 1.0000E+02 2.35632E-05
0.58 1.1000E+02 2.79863E-05
0.58 1.2000E+02 1.98704E-05
0.58 1.3000E+02 1.83678E-05
0.58 1.4000E+02 1.97724E-05
0.58 1.5000E+02 1.85860E-05
0.58 1.6000E+02 2.12025E-05
0.58 1.7000E+02 1.70622E-05
0.58 1.8000E+02 1.95375E-05
0.58 1.9000E+02 2.13972E-05
0.58 2.1000E+02 1.81325E-05
0.58 2.3000E+02 1.75577E-05
0.58 2.5000E+02 1.58028E-05
0.58 2.7000E+02 1.33928E-05
0.58 2.9000E+02 1.18074E-05
0.58 3.1000E+02 1.06179E-05
0.58 3.3000E+02 9.73860E-06
0.58 3.5000E+02 8.94497E-06
0.58 3.7000E+02 8.38008E-06
0.58 3.9000E+02 7.87324E-06
0.58 4.3000E+02 6.83882E-06
0.58 4.7000E+02 5.45579E-06
0.58 5.1000E+02 5.13339E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 8.87819E-07
0.59 7.5000E+01 1.33188E-08
0.59 8.0000E+01 5.14221E-06
0.59 8.5000E+01 4.96363E-06
0.59 1.0000E+02 1.97060E-05
0.59 1.1000E+02 1.84779E-05
0.59 1.2000E+02 1.65851E-05
0.59 1.3000E+02 1.63002E-05
0.59 1.4000E+02 1.80271E-05
0.59 1.5000E+02 1.32402E-05
0.59 1.6000E+02 1.44958E-05
0.59 1.7000E+02 1.28573E-05
0.59 1.8000E+02 1.25078E-05
0.59 1.9000E+02 1.37321E-05
0.59 2.1000E+02 1.32650E-05
0.59 2.3000E+02 9.53953E-06
0.59 2.5000E+02 1.11562E-05
0.59 2.7000E+02 9.05009E-06
0.59 2.9000E+02 8.18123E-06
0.59 3.1000E+02 7.34480E-06
0.59 3.3000E+02 6.65461E-06
0.59 3.5000E+02 6.08441E-06
0.59 3.7000E+02 5.58005E-06
0.59 3.9000E+02 5.23974E-06
0.59 4.3000E+02 4.50083E-06
0.59 4.7000E+02 3.88122E-06
0.59 5.1000E+02 3.24887E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 4.52853E-07
0.60 7.5000E+01 5.50261E-07
0.60 8.0000E+01 2.74531E-06
0.60 8.5000E+01 4.00957E-06
0.60 1.0000E+02 2.23176E-05
0.60 1.1000E+02 1.90492E-05
0.60 1.2000E+02 1.69962E-05
0.60 1.3000E+02 1.44953E-05
0.60 1.4000E+02 1.47695E-05
0.60 1.5000E+02 1.18305E-05
0.60 1.6000E+02 1.07892E-05
0.60 1.7000E+02 1.18054E-05
0.60 1.8000E+02 9.07664E-06
0.60 1.9000E+02 9.99612E-06
0.60 2.1000E+02 1.06519E-05
0.60 2.3000E+02 8.28534E-06
0.60 2.5000E+02 8.49308E-06
0.60 2.7000E+02 6.96492E-06
0.60 2.9000E+02 6.44281E-06
0.60 3.1000E+02 5.80749E-06
0.60 3.3000E+02 5.30630E-06
0.60 3.5000E+02 4.75890E-06
0.60 3.7000E+02 4.34347E-06
0.60 3.9000E+02 3.97433E-06
0.60 4.3000E+02 3.48537E-06
0.60 4.7000E+02 3.03911E-06
0.60 5.1000E+02 2.42540E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 9.35054E-07
0.61 8.0000E+01 3.05433E-06
0.61 8.5000E+01 4.66700E-06
0.61 1.0000E+02 1.82625E-05
0.61 1.1000E+02 1.85054E-05
0.61 1.2000E+02 1.66234E-05
0.61 1.3000E+02 1.28223E-05
0.61 1.4000E+02 1.02440E-05
0.61 1.5000E+02 1.23580E-05
0.61 1.6000E+02 9.06059E-06
0.61 1.7000E+02 1.00927E-05
0.61 1.8000E+02 8.14595E-06
0.61 1.9000E+02 7.76798E-06
0.61 2.1000E+02 8.88257E-06
0.61 2.3000E+02 7.37272E-06
0.61 2.5000E+02 6.35878E-06
0.61 2.7000E+02 6.70032E-06
0.61 2.9000E+02 5.34026E-06
0.61 3.1000E+02 4.82072E-06
0.61 3.3000E+02 4.36204E-06
0.61 3.5000E+02 3.93051E-06
0.61 3.7000E+02 3.53344E-06
0.61 3.9000E+02 3.23104E-06
0.61 4.3000E+02 2.76278E-06
0.61 4.7000E+02 2.39485E-06
0.61 5.1000E+02 2.06018E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 3.29926E-07
0.62 8.0000E+01 2.34511E-06
0.62 8.5000E+01 6.67491E-06
0.62 1.0000E+02 2.23532E-05
0.62 1.1000E+02 1.52462E-05
0.62 1.2000E+02 1.51534E-05
0.62 1.3000E+02 1.15942E-05
0.62 1.4000E+02 9.85720E-06
0.62 1.5000E+02 1.24033E-05
0.62 1.6000E+02 8.85836E-06
0.62 1.7000E+02 8.28552E-06
0.62 1.8000E+02 8.82850E-06
0.62 1.9000E+02 6.24524E-06
0.62 2.1000E+02 7.09819E-06
0.62 2.3000E+02 6.92213E-06
0.62 2.5000E+02 5.15694E-06
0.62 2.7000E+02 5.53525E-06
0.62 2.9000E+02 4.56236E-06
0.62 3.1000E+02 4.13393E-06
0.62 3.3000E+02 3.71853E-06
0.62 3.5000E+02 3.32965E-06
0.62 3.7000E+02 3.01791E-06
0.62 3.9000E+02 2.68645E-06
0.62 4.3000E+02 2.23202E-06
0.62 4.7000E+02 1.88756E-06
0.62 5.1000E+02 1.71400E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 2.20828E-07
0.63 8.0000E+01 2.26875E-06
0.63 8.5000E+01 5.29741E-06
0.63 1.0000E+02 1.70845E-05
0.63 1.1000E+02 1.23184E-05
0.63 1.2000E+02 1.28228E-05
0.63 1.3000E+02 1.13674E-05
0.63 1.4000E+02 1.09354E-05
0.63 1.5000E+02 1.02076E-05
0.63 1.6000E+02 9.96364E-06
0.63 1.7000E+02 7.29308E-06
0.63 1.8000E+02 8.21120E-06
0.63 1.9000E+02 6.37536E-06
0.63 2.1000E+02 5.62946E-06
0.63 2.3000E+02 6.17437E-06
0.63 2.5000E+02 5.07688E-06
0.63 2.7000E+02 4.41489E-06
0.63 2.9000E+02 4.47800E-06
0.63 3.1000E+02 3.63559E-06
0.63 3.3000E+02 3.26905E-06
0.63 3.5000E+02 2.90189E-06
0.63 3.7000E+02 2.57222E-06
0.63 3.9000E+02 2.29535E-06
0.63 4.3000E+02 1.84446E-06
0.63 4.7000E+02 1.58537E-06
0.63 5.1000E+02 1.38208E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 7.24909E-07
0.64 8.0000E+01 2.53230E-06
0.64 8.5000E+01 2.55417E-06
0.64 1.0000E+02 1.42582E-05
0.64 1.1000E+02 1.05476E-05
0.64 1.2000E+02 1.00201E-05
0.64 1.3000E+02 1.19348E-05
0.64 1.4000E+02 1.20862E-05
0.64 1.5000E+02 9.07258E-06
0.64 1.6000E+02 1.23924E-05
0.64 1.7000E+02 8.65245E-06
0.64 1.8000E+02 7.81558E-06
0.64 1.9000E+02 8.70735E-06
0.64 2.1000E+02 5.13613E-06
0.64 2.3000E+02 5.56149E-06
0.64 2.5000E+02 5.49141E-06
0.64 2.7000E+02 3.72337E-06
0.64 2.9000E+02 4.17965E-06
0.64 3.1000E+02 3.60362E-06
0.64 3.3000E+02 3.24451E-06
0.64 3.5000E+02 2.90202E-06
0.64 3.7000E+02 2.54902E-06
0.64 3.9000E+02 2.23036E-06
0.64 4.3000E+02 1.72467E-06
0.64 4.7000E+02 1.41024E-06
0.64 5.1000E+02 1.22967E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 1.72439E-06
0.65 8.0000E+01 1.43497E-06
0.65 8.5000E+01 3.50194E-06
0.65 1.0000E+02 1.26065E-05
0.65 1.1000E+02 6.16228E-06
0.65 1.2000E+02 1.13363E-05
0.65 1.3000E+02 1.45135E-05
0.65 1.4000E+02 1.69911E-05
0.65 1.5000E+02 1.52938E-05
0.65 1.6000E+02 1.80615E-05
0.65 1.7000E+02 1.82818E-05
0.65 1.8000E+02 1.37899E-05
0.65 1.9000E+02 1.44296E-05
0.65 2.1000E+02 1.02199E-05
0.65 2.3000E+02 7.90190E-06
0.65 2.5000E+02 8.84056E-06
0.65 2.7000E+02 8.10605E-06
0.65 2.9000E+02 5.80715E-06
0.65 3.1000E+02 6.36855E-06
0.65 3.3000E+02 5.62517E-06
0.65 3.5000E+02 5.21793E-06
0.65 3.7000E+02 4.75314E-06
0.65 3.9000E+02 4.10264E-06
0.65 4.3000E+02 3.28537E-06
0.65 4.7000E+02 2.62641E-06
0.65 5.1000E+02 2.25286E-06 


