0.57 1.4000E+02 1.81970E-04
0.57 1.5000E+02 2.26252E-04
0.57 1.6000E+02 2.35550E-04
0.57 1.7000E+02 2.28374E-04
0.57 1.8000E+02 2.49082E-04
0.57 1.9000E+02 2.67549E-04
0.57 2.1000E+02 1.76504E-04
0.57 2.3000E+02 2.12643E-04
0.57 2.5000E+02 1.83832E-04
0.57 2.7000E+02 1.46780E-04
0.57 2.9000E+02 1.25570E-04
0.57 3.1000E+02 1.16732E-04
0.57 3.3000E+02 1.10562E-04
0.57 3.5000E+02 1.05714E-04
0.57 3.7000E+02 1.00089E-04
0.57 3.9000E+02 9.25000E-05
0.57 4.3000E+02 7.37531E-05
0.57 4.7000E+02 7.20922E-05
0.57 5.1000E+02 6.49836E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 2.20347E-06
0.58 8.0000E+01 4.30059E-07
0.58 8.5000E+01 1.41128E-05
0.58 1.0000E+02 3.78637E-05
0.58 1.1000E+02 3.51135E-05
0.58 1.2000E+02 3.94288E-05
0.58 1.3000E+02 4.82018E-05
0.58 1.4000E+02 3.26212E-05
0.58 1.5000E+02 3.83879E-05
0.58 1.6000E+02 3.85806E-05
0.58 1.7000E+02 4.23119E-05
0.58 1.8000E+02 3.71347E-05
0.58 1.9000E+02 4.02473E-05
0.58 2.1000E+02 3.70580E-05
0.58 2.3000E+02 3.55712E-05
0.58 2.5000E+02 3.23251E-05
0.58 2.7000E+02 2.81459E-05
0.58 2.9000E+02 2.31665E-05
0.58 3.1000E+02 2.04372E-05
0.58 3.3000E+02 1.89878E-05
0.58 3.5000E+02 1.79966E-05
0.58 3.7000E+02 1.70771E-05
0.58 3.9000E+02 1.60895E-05
0.58 4.3000E+02 1.34433E-05
0.58 4.7000E+02 1.04943E-05
0.58 5.1000E+02 1.11409E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 7.25495E-07
0.59 8.0000E+01 5.03672E-07
0.59 8.5000E+01 9.34527E-06
0.59 1.0000E+02 2.96086E-05
0.59 1.1000E+02 2.87684E-05
0.59 1.2000E+02 2.88024E-05
0.59 1.3000E+02 2.26851E-05
0.59 1.4000E+02 1.75983E-05
0.59 1.5000E+02 2.12758E-05
0.59 1.6000E+02 2.11341E-05
0.59 1.7000E+02 2.19151E-05
0.59 1.8000E+02 2.03841E-05
0.59 1.9000E+02 1.91613E-05
0.59 2.1000E+02 2.10396E-05
0.59 2.3000E+02 1.53399E-05
0.59 2.5000E+02 1.67624E-05
0.59 2.7000E+02 1.61128E-05
0.59 2.9000E+02 1.33351E-05
0.59 3.1000E+02 1.12841E-05
0.59 3.3000E+02 1.01502E-05
0.59 3.5000E+02 9.48148E-06
0.59 3.7000E+02 8.94490E-06
0.59 3.9000E+02 8.43147E-06
0.59 4.3000E+02 7.29264E-06
0.59 4.7000E+02 5.87459E-06
0.59 5.1000E+02 5.73059E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 9.48371E-07
0.60 8.0000E+01 5.44376E-07
0.60 8.5000E+01 6.29975E-06
0.60 1.0000E+02 2.02908E-05
0.60 1.1000E+02 2.09838E-05
0.60 1.2000E+02 2.26601E-05
0.60 1.3000E+02 1.72871E-05
0.60 1.4000E+02 1.93578E-05
0.60 1.5000E+02 1.54392E-05
0.60 1.6000E+02 1.62223E-05
0.60 1.7000E+02 1.46256E-05
0.60 1.8000E+02 1.65136E-05
0.60 1.9000E+02 1.36373E-05
0.60 2.1000E+02 1.46746E-05
0.60 2.3000E+02 1.22908E-05
0.60 2.5000E+02 1.19853E-05
0.60 2.7000E+02 1.20471E-05
0.60 2.9000E+02 1.01535E-05
0.60 3.1000E+02 8.47158E-06
0.60 3.3000E+02 7.26427E-06
0.60 3.5000E+02 6.70489E-06
0.60 3.7000E+02 6.26144E-06
0.60 3.9000E+02 5.90383E-06
0.60 4.3000E+02 5.16099E-06
0.60 4.7000E+02 4.28421E-06
0.60 5.1000E+02 3.36734E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 5.13880E-07
0.61 8.0000E+01 1.16805E-06
0.61 8.5000E+01 7.57720E-06
0.61 1.0000E+02 2.46249E-05
0.61 1.1000E+02 2.12855E-05
0.61 1.2000E+02 1.79702E-05
0.61 1.3000E+02 1.74365E-05
0.61 1.4000E+02 1.89124E-05
0.61 1.5000E+02 1.19541E-05
0.61 1.6000E+02 1.36016E-05
0.61 1.7000E+02 1.22658E-05
0.61 1.8000E+02 1.32306E-05
0.61 1.9000E+02 1.19052E-05
0.61 2.1000E+02 1.09686E-05
0.61 2.3000E+02 1.11592E-05
0.61 2.5000E+02 9.35919E-06
0.61 2.7000E+02 8.42655E-06
0.61 2.9000E+02 8.49227E-06
0.61 3.1000E+02 7.17835E-06
0.61 3.3000E+02 6.00306E-06
0.61 3.5000E+02 5.30895E-06
0.61 3.7000E+02 4.86903E-06
0.61 3.9000E+02 4.56514E-06
0.61 4.3000E+02 4.02258E-06
0.61 4.7000E+02 3.45277E-06
0.61 5.1000E+02 2.71316E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 3.50212E-07
0.62 8.0000E+01 1.56882E-06
0.62 8.5000E+01 8.02209E-06
0.62 1.0000E+02 2.27011E-05
0.62 1.1000E+02 2.33506E-05
0.62 1.2000E+02 1.53227E-05
0.62 1.3000E+02 1.81210E-05
0.62 1.4000E+02 1.46863E-05
0.62 1.5000E+02 1.27788E-05
0.62 1.6000E+02 1.14315E-05
0.62 1.7000E+02 1.12390E-05
0.62 1.8000E+02 9.67411E-06
0.62 1.9000E+02 1.13329E-05
0.62 2.1000E+02 8.38663E-06
0.62 2.3000E+02 9.19330E-06
0.62 2.5000E+02 7.03714E-06
0.62 2.7000E+02 7.18408E-06
0.62 2.9000E+02 7.26289E-06
0.62 3.1000E+02 6.30532E-06
0.62 3.3000E+02 5.27467E-06
0.62 3.5000E+02 4.48995E-06
0.62 3.7000E+02 3.98337E-06
0.62 3.9000E+02 3.69421E-06
0.62 4.3000E+02 3.25697E-06
0.62 4.7000E+02 2.89619E-06
0.62 5.1000E+02 2.26581E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 4.48471E-07
0.63 8.0000E+01 2.89972E-07
0.63 8.5000E+01 7.35380E-06
0.63 1.0000E+02 1.99880E-05
0.63 1.1000E+02 2.09505E-05
0.63 1.2000E+02 1.54068E-05
0.63 1.3000E+02 1.70670E-05
0.63 1.4000E+02 1.20343E-05
0.63 1.5000E+02 1.30969E-05
0.63 1.6000E+02 9.82783E-06
0.63 1.7000E+02 1.04304E-05
0.63 1.8000E+02 8.89551E-06
0.63 1.9000E+02 9.85075E-06
0.63 2.1000E+02 7.20308E-06
0.63 2.3000E+02 7.66309E-06
0.63 2.5000E+02 6.89241E-06
0.63 2.7000E+02 6.17301E-06
0.63 2.9000E+02 5.58125E-06
0.63 3.1000E+02 5.60122E-06
0.63 3.3000E+02 4.78719E-06
0.63 3.5000E+02 3.99243E-06
0.63 3.7000E+02 3.42332E-06
0.63 3.9000E+02 3.05346E-06
0.63 4.3000E+02 2.63135E-06
0.63 4.7000E+02 2.29888E-06
0.63 5.1000E+02 1.90862E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 4.59416E-07
0.64 8.0000E+01 7.12356E-07
0.64 8.5000E+01 7.18510E-06
0.64 1.0000E+02 1.82749E-05
0.64 1.1000E+02 1.36305E-05
0.64 1.2000E+02 1.70828E-05
0.64 1.3000E+02 1.45089E-05
0.64 1.4000E+02 1.29943E-05
0.64 1.5000E+02 1.28074E-05
0.64 1.6000E+02 1.10108E-05
0.64 1.7000E+02 9.51078E-06
0.64 1.8000E+02 9.06473E-06
0.64 1.9000E+02 7.30741E-06
0.64 2.1000E+02 7.04278E-06
0.64 2.3000E+02 6.15008E-06
0.64 2.5000E+02 6.48868E-06
0.64 2.7000E+02 4.39327E-06
0.64 2.9000E+02 4.77120E-06
0.64 3.1000E+02 4.95362E-06
0.64 3.3000E+02 4.42486E-06
0.64 3.5000E+02 3.72501E-06
0.64 3.7000E+02 3.10146E-06
0.64 3.9000E+02 2.65759E-06
0.64 4.3000E+02 2.16714E-06
0.64 4.7000E+02 1.89476E-06
0.64 5.1000E+02 1.62003E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 6.49510E-07
0.65 8.0000E+01 1.71058E-06
0.65 8.5000E+01 7.67452E-06
0.65 1.0000E+02 1.88687E-05
0.65 1.1000E+02 1.49499E-05
0.65 1.2000E+02 1.25206E-05
0.65 1.3000E+02 1.21425E-05
0.65 1.4000E+02 1.55714E-05
0.65 1.5000E+02 1.36244E-05
0.65 1.6000E+02 1.23503E-05
0.65 1.7000E+02 1.02031E-05
0.65 1.8000E+02 9.95142E-06
0.65 1.9000E+02 8.48186E-06
0.65 2.1000E+02 8.09501E-06
0.65 2.3000E+02 5.45783E-06
0.65 2.5000E+02 6.23216E-06
0.65 2.7000E+02 5.39938E-06
0.65 2.9000E+02 4.45927E-06
0.65 3.1000E+02 4.23188E-06
0.65 3.3000E+02 4.35315E-06
0.65 3.5000E+02 3.89629E-06
0.65 3.7000E+02 3.28824E-06
0.65 3.9000E+02 2.88175E-06
0.65 4.3000E+02 2.03782E-06
0.65 4.7000E+02 1.69327E-06
0.65 5.1000E+02 1.50053E-06 


