0.57 1.3000E+02 1.01759E-05
0.57 1.4000E+02 7.26011E-06
0.57 1.5000E+02 7.48667E-06
0.57 1.6000E+02 7.14198E-06
0.57 1.7000E+02 6.75874E-06
0.57 1.8000E+02 7.40595E-06
0.57 1.9000E+02 7.56404E-06
0.57 2.1000E+02 5.54733E-06
0.57 2.3000E+02 6.15388E-06
0.57 2.5000E+02 5.03648E-06
0.57 2.7000E+02 4.55232E-06
0.57 2.9000E+02 4.00296E-06
0.57 3.1000E+02 3.67259E-06
0.57 3.3000E+02 3.09561E-06
0.57 3.5000E+02 3.03561E-06
0.57 3.7000E+02 2.84764E-06
0.57 3.9000E+02 2.66552E-06
0.57 4.3000E+02 2.26174E-06
0.57 4.7000E+02 1.86885E-06
0.57 5.1000E+02 1.71250E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 1.95178E-08
0.58 7.5000E+01 1.41380E-06
0.58 8.0000E+01 2.20844E-06
0.58 8.5000E+01 5.67237E-06
0.58 1.0000E+02 9.08779E-06
0.58 1.1000E+02 9.95489E-06
0.58 1.2000E+02 6.73903E-06
0.58 1.3000E+02 5.68895E-06
0.58 1.4000E+02 6.22931E-06
0.58 1.5000E+02 5.56914E-06
0.58 1.6000E+02 6.03157E-06
0.58 1.7000E+02 4.53247E-06
0.58 1.8000E+02 5.21614E-06
0.58 1.9000E+02 5.61452E-06
0.58 2.1000E+02 4.82345E-06
0.58 2.3000E+02 4.53548E-06
0.58 2.5000E+02 4.13296E-06
0.58 2.7000E+02 3.44157E-06
0.58 2.9000E+02 3.09866E-06
0.58 3.1000E+02 2.79600E-06
0.58 3.3000E+02 2.50609E-06
0.58 3.5000E+02 2.27180E-06
0.58 3.7000E+02 2.09931E-06
0.58 3.9000E+02 1.96058E-06
0.58 4.3000E+02 1.70814E-06
0.58 4.7000E+02 1.37294E-06
0.58 5.1000E+02 1.22440E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 5.58589E-08
0.59 7.5000E+01 1.48660E-06
0.59 8.0000E+01 3.30816E-06
0.59 8.5000E+01 6.52516E-06
0.59 1.0000E+02 8.02015E-06
0.59 1.1000E+02 6.69512E-06
0.59 1.2000E+02 6.39552E-06
0.59 1.3000E+02 6.01700E-06
0.59 1.4000E+02 6.56532E-06
0.59 1.5000E+02 4.82621E-06
0.59 1.6000E+02 5.03359E-06
0.59 1.7000E+02 4.37502E-06
0.59 1.8000E+02 4.02396E-06
0.59 1.9000E+02 4.32544E-06
0.59 2.1000E+02 4.27305E-06
0.59 2.3000E+02 3.05162E-06
0.59 2.5000E+02 3.51755E-06
0.59 2.7000E+02 2.85532E-06
0.59 2.9000E+02 2.56763E-06
0.59 3.1000E+02 2.29218E-06
0.59 3.3000E+02 2.04247E-06
0.59 3.5000E+02 1.85025E-06
0.59 3.7000E+02 1.65880E-06
0.59 3.9000E+02 1.56479E-06
0.59 4.3000E+02 1.33889E-06
0.59 4.7000E+02 1.13754E-06
0.59 5.1000E+02 9.21815E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 6.52488E-07
0.60 7.5000E+01 1.24016E-07
0.60 8.0000E+01 3.40118E-06
0.60 8.5000E+01 6.50026E-06
0.60 1.0000E+02 1.13158E-05
0.60 1.1000E+02 6.86914E-06
0.60 1.2000E+02 6.79866E-06
0.60 1.3000E+02 5.77325E-06
0.60 1.4000E+02 5.74274E-06
0.60 1.5000E+02 4.63151E-06
0.60 1.6000E+02 4.14506E-06
0.60 1.7000E+02 4.38747E-06
0.60 1.8000E+02 3.17671E-06
0.60 1.9000E+02 3.37985E-06
0.60 2.1000E+02 3.71086E-06
0.60 2.3000E+02 2.87601E-06
0.60 2.5000E+02 2.86664E-06
0.60 2.7000E+02 2.40366E-06
0.60 2.9000E+02 2.18487E-06
0.60 3.1000E+02 1.93000E-06
0.60 3.3000E+02 1.72028E-06
0.60 3.5000E+02 1.54433E-06
0.60 3.7000E+02 1.38010E-06
0.60 3.9000E+02 1.24786E-06
0.60 4.3000E+02 1.07154E-06
0.60 4.7000E+02 9.24073E-07
0.60 5.1000E+02 7.17558E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 7.77061E-08
0.61 7.5000E+01 1.95412E-06
0.61 8.0000E+01 2.93942E-06
0.61 8.5000E+01 7.32571E-06
0.61 1.0000E+02 6.28058E-06
0.61 1.1000E+02 6.82870E-06
0.61 1.2000E+02 6.80502E-06
0.61 1.3000E+02 5.51624E-06
0.61 1.4000E+02 4.32577E-06
0.61 1.5000E+02 5.21186E-06
0.61 1.6000E+02 3.82622E-06
0.61 1.7000E+02 4.05365E-06
0.61 1.8000E+02 3.35586E-06
0.61 1.9000E+02 2.73730E-06
0.61 2.1000E+02 2.98229E-06
0.61 2.3000E+02 2.78284E-06
0.61 2.5000E+02 2.11626E-06
0.61 2.7000E+02 2.28471E-06
0.61 2.9000E+02 1.91854E-06
0.61 3.1000E+02 1.69336E-06
0.61 3.3000E+02 1.46079E-06
0.61 3.5000E+02 1.29623E-06
0.61 3.7000E+02 1.13880E-06
0.61 3.9000E+02 1.02981E-06
0.61 4.3000E+02 8.41188E-07
0.61 4.7000E+02 7.17476E-07
0.61 5.1000E+02 6.01891E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 1.31432E-07
0.62 7.5000E+01 1.06241E-06
0.62 8.0000E+01 1.00513E-06
0.62 8.5000E+01 9.88152E-06
0.62 1.0000E+02 5.57441E-06
0.62 1.1000E+02 5.21406E-06
0.62 1.2000E+02 6.43194E-06
0.62 1.3000E+02 6.36086E-06
0.62 1.4000E+02 5.52824E-06
0.62 1.5000E+02 6.85825E-06
0.62 1.6000E+02 5.14181E-06
0.62 1.7000E+02 4.49248E-06
0.62 1.8000E+02 4.84824E-06
0.62 1.9000E+02 3.26076E-06
0.62 2.1000E+02 2.82623E-06
0.62 2.3000E+02 3.18943E-06
0.62 2.5000E+02 2.35655E-06
0.62 2.7000E+02 2.27960E-06
0.62 2.9000E+02 2.11443E-06
0.62 3.1000E+02 1.90118E-06
0.62 3.3000E+02 1.68359E-06
0.62 3.5000E+02 1.46305E-06
0.62 3.7000E+02 1.26941E-06
0.62 3.9000E+02 1.09215E-06
0.62 4.3000E+02 8.63774E-07
0.62 4.7000E+02 7.85316E-07
0.62 5.1000E+02 6.36238E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 6.58088E-07
0.63 7.5000E+01 8.63377E-07
0.63 8.0000E+01 9.87064E-07
0.63 8.5000E+01 1.49866E-05
0.63 1.0000E+02 1.18034E-06
0.63 1.1000E+02 4.80119E-06
0.63 1.2000E+02 1.01340E-05
0.63 1.3000E+02 1.77377E-05
0.63 1.4000E+02 1.99119E-05
0.63 1.5000E+02 1.89378E-05
0.63 1.6000E+02 2.21528E-05
0.63 1.7000E+02 1.79061E-05
0.63 1.8000E+02 1.78166E-05
0.63 1.9000E+02 1.80204E-05
0.63 2.1000E+02 1.11345E-05
0.63 2.3000E+02 1.03886E-05
0.63 2.5000E+02 1.12236E-05
0.63 2.7000E+02 7.02945E-06
0.63 2.9000E+02 7.88574E-06
0.63 3.1000E+02 7.42781E-06
0.63 3.3000E+02 7.10057E-06
0.63 3.5000E+02 6.60047E-06
0.63 3.7000E+02 5.94903E-06
0.63 3.9000E+02 5.25221E-06
0.63 4.3000E+02 4.19079E-06
0.63 4.7000E+02 3.57258E-06
0.63 5.1000E+02 3.25756E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 4.35502E-05
0.64 7.5000E+01 5.75741E-05
0.64 8.0000E+01 5.61637E-05
0.64 8.5000E+01 6.45518E-05
0.64 1.0000E+02 1.69885E-04
0.64 1.1000E+02 3.27022E-04
0.64 1.2000E+02 5.36674E-04
0.64 1.3000E+02 6.83612E-04
0.64 1.4000E+02 9.38431E-04
0.64 1.5000E+02 8.65277E-04
0.64 1.6000E+02 1.12828E-03
0.64 1.7000E+02 9.91135E-04
0.64 1.8000E+02 9.27245E-04
0.64 1.9000E+02 9.41467E-04
0.64 2.1000E+02 7.88262E-04
0.64 2.3000E+02 5.82933E-04
0.64 2.5000E+02 5.99104E-04
0.64 2.7000E+02 5.74269E-04
0.64 2.9000E+02 4.31205E-04
0.64 3.1000E+02 4.19142E-04
0.64 3.3000E+02 4.08073E-04
0.64 3.5000E+02 3.95841E-04
0.64 3.7000E+02 3.74397E-04
0.64 3.9000E+02 3.45771E-04
0.64 4.3000E+02 2.87069E-04
0.64 4.7000E+02 2.43165E-04
0.64 5.1000E+02 2.20412E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 1.00813E-06
0.65 7.5000E+01 6.59950E-06
0.65 8.0000E+01 9.65003E-06
0.65 8.5000E+01 2.70837E-06
0.65 1.0000E+02 3.55415E-05
0.65 1.1000E+02 4.33104E-05
0.65 1.2000E+02 4.35088E-05
0.65 1.3000E+02 4.34787E-05
0.65 1.4000E+02 5.07340E-05
0.65 1.5000E+02 5.49578E-05
0.65 1.6000E+02 5.20603E-05
0.65 1.7000E+02 5.98692E-05
0.65 1.8000E+02 5.42123E-05
0.65 1.9000E+02 5.27906E-05
0.65 2.1000E+02 5.07454E-05
0.65 2.3000E+02 3.91542E-05
0.65 2.5000E+02 3.49384E-05
0.65 2.7000E+02 3.60134E-05
0.65 2.9000E+02 2.75156E-05
0.65 3.1000E+02 2.63200E-05
0.65 3.3000E+02 2.46607E-05
0.65 3.5000E+02 2.35131E-05
0.65 3.7000E+02 2.24525E-05
0.65 3.9000E+02 2.11142E-05
0.65 4.3000E+02 1.83562E-05
0.65 4.7000E+02 1.55563E-05
0.65 5.1000E+02 1.37183E-05 


