0.57 1.4000E+02 1.73509E-06
0.57 1.5000E+02 1.76865E-06
0.57 1.6000E+02 2.14776E-06
0.57 1.7000E+02 1.23587E-06
0.57 1.8000E+02 8.02546E-07
0.57 1.9000E+02 1.15691E-06
0.57 2.1000E+02 8.25824E-07
0.57 2.3000E+02 5.74073E-07
0.57 2.5000E+02 6.57171E-07
0.57 2.7000E+02 3.10102E-07
0.57 2.9000E+02 1.59968E-07
0.57 3.1000E+02 1.54780E-07
0.57 3.3000E+02 1.55495E-07
0.57 3.5000E+02 1.51734E-07
0.57 3.7000E+02 1.23272E-07
0.57 3.9000E+02 9.30733E-08
0.57 4.3000E+02 4.16200E-08
0.57 4.7000E+02 1.13032E-07
0.57 5.1000E+02 5.55631E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 2.59545E-07
0.58 7.5000E+01 3.94566E-06
0.58 8.0000E+01 3.74906E-06
0.58 8.5000E+01 2.60416E-06
0.58 1.0000E+02 3.89064E-06
0.58 1.1000E+02 2.12165E-06
0.58 1.2000E+02 1.31664E-06
0.58 1.3000E+02 4.44900E-06
0.58 1.4000E+02 4.98651E-07
0.58 1.5000E+02 9.16734E-07
0.58 1.6000E+02 7.30047E-07
0.58 1.7000E+02 1.60112E-06
0.58 1.8000E+02 3.17360E-07
0.58 1.9000E+02 3.16950E-07
0.58 2.1000E+02 4.52415E-07
0.58 2.3000E+02 3.47806E-07
0.58 2.5000E+02 2.88695E-07
0.58 2.7000E+02 1.99910E-07
0.58 2.9000E+02 9.97223E-08
0.58 3.1000E+02 7.53041E-08
0.58 3.3000E+02 8.09790E-08
0.58 3.5000E+02 7.78878E-08
0.58 3.7000E+02 6.88603E-08
0.58 3.9000E+02 5.35339E-08
0.58 4.3000E+02 2.59480E-08
0.58 4.7000E+02 2.86169E-08
0.58 5.1000E+02 3.79016E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.61610E-08
0.59 7.5000E+01 3.08117E-06
0.59 8.0000E+01 4.35528E-06
0.59 8.5000E+01 2.11278E-06
0.59 1.0000E+02 2.33282E-06
0.59 1.1000E+02 4.00504E-06
0.59 1.2000E+02 1.64808E-06
0.59 1.3000E+02 1.24913E-06
0.59 1.4000E+02 3.52491E-07
0.59 1.5000E+02 7.66682E-07
0.59 1.6000E+02 4.94618E-07
0.59 1.7000E+02 1.20071E-06
0.59 1.8000E+02 5.29514E-07
0.59 1.9000E+02 1.76953E-07
0.59 2.1000E+02 3.61071E-07
0.59 2.3000E+02 3.37722E-07
0.59 2.5000E+02 1.57392E-07
0.59 2.7000E+02 2.26466E-07
0.59 2.9000E+02 1.06500E-07
0.59 3.1000E+02 6.46348E-08
0.59 3.3000E+02 6.20625E-08
0.59 3.5000E+02 6.48912E-08
0.59 3.7000E+02 5.99916E-08
0.59 3.9000E+02 5.01582E-08
0.59 4.3000E+02 2.15070E-08
0.59 4.7000E+02 1.37257E-08
0.59 5.1000E+02 5.05323E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 4.49270E-07
0.60 7.5000E+01 4.24745E-07
0.60 8.0000E+01 4.75456E-06
0.60 8.5000E+01 2.07831E-06
0.60 1.0000E+02 5.24949E-07
0.60 1.1000E+02 2.17444E-06
0.60 1.2000E+02 1.63814E-06
0.60 1.3000E+02 6.22886E-07
0.60 1.4000E+02 1.21019E-06
0.60 1.5000E+02 6.13313E-07
0.60 1.6000E+02 5.32080E-07
0.60 1.7000E+02 5.53839E-07
0.60 1.8000E+02 9.39515E-07
0.60 1.9000E+02 2.38843E-07
0.60 2.1000E+02 2.89600E-07
0.60 2.3000E+02 2.76159E-07
0.60 2.5000E+02 1.84961E-07
0.60 2.7000E+02 3.01646E-07
0.60 2.9000E+02 1.25861E-07
0.60 3.1000E+02 6.53410E-08
0.60 3.3000E+02 4.47195E-08
0.60 3.5000E+02 5.35001E-08
0.60 3.7000E+02 5.03188E-08
0.60 3.9000E+02 4.86926E-08
0.60 4.3000E+02 2.99327E-08
0.60 4.7000E+02 1.45279E-08
0.60 5.1000E+02 2.82459E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 8.32544E-08
0.61 7.5000E+01 1.96097E-06
0.61 8.0000E+01 4.83863E-06
0.61 8.5000E+01 2.13945E-06
0.61 1.0000E+02 7.62258E-06
0.61 1.1000E+02 9.18230E-07
0.61 1.2000E+02 1.41789E-06
0.61 1.3000E+02 6.14835E-07
0.61 1.4000E+02 1.44786E-06
0.61 1.5000E+02 5.04748E-07
0.61 1.6000E+02 6.04300E-07
0.61 1.7000E+02 3.28492E-07
0.61 1.8000E+02 1.27007E-06
0.61 1.9000E+02 4.23618E-07
0.61 2.1000E+02 2.19579E-07
0.61 2.3000E+02 4.76997E-07
0.61 2.5000E+02 2.44374E-07
0.61 2.7000E+02 1.47624E-07
0.61 2.9000E+02 1.63241E-07
0.61 3.1000E+02 1.28361E-07
0.61 3.3000E+02 5.10050E-08
0.61 3.5000E+02 4.72378E-08
0.61 3.7000E+02 4.94007E-08
0.61 3.9000E+02 4.51619E-08
0.61 4.3000E+02 3.25380E-08
0.61 4.7000E+02 1.51113E-08
0.61 5.1000E+02 1.01580E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 3.24943E-08
0.62 7.5000E+01 2.64868E-06
0.62 8.0000E+01 2.93832E-06
0.62 8.5000E+01 4.08473E-06
0.62 1.0000E+02 5.16458E-06
0.62 1.1000E+02 1.11436E-06
0.62 1.2000E+02 1.20425E-06
0.62 1.3000E+02 1.26484E-06
0.62 1.4000E+02 1.13989E-06
0.62 1.5000E+02 7.01613E-07
0.62 1.6000E+02 5.95313E-07
0.62 1.7000E+02 3.34439E-07
0.62 1.8000E+02 5.41051E-07
0.62 1.9000E+02 7.23839E-07
0.62 2.1000E+02 1.41342E-07
0.62 2.3000E+02 2.37554E-07
0.62 2.5000E+02 1.95560E-07
0.62 2.7000E+02 1.28174E-07
0.62 2.9000E+02 1.93800E-07
0.62 3.1000E+02 9.45001E-08
0.62 3.3000E+02 4.98626E-08
0.62 3.5000E+02 3.84803E-08
0.62 3.7000E+02 3.79333E-08
0.62 3.9000E+02 4.30765E-08
0.62 4.3000E+02 3.40551E-08
0.62 4.7000E+02 1.71616E-08
0.62 5.1000E+02 9.41994E-09 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 5.43973E-08
0.63 7.5000E+01 1.28620E-06
0.63 8.0000E+01 5.76500E-06
0.63 8.5000E+01 3.97307E-06
0.63 1.0000E+02 2.62603E-06
0.63 1.1000E+02 1.39782E-06
0.63 1.2000E+02 1.27150E-06
0.63 1.3000E+02 1.87599E-06
0.63 1.4000E+02 4.87036E-07
0.63 1.5000E+02 5.67005E-07
0.63 1.6000E+02 6.00738E-07
0.63 1.7000E+02 4.49922E-07
0.63 1.8000E+02 2.31337E-07
0.63 1.9000E+02 1.27359E-06
0.63 2.1000E+02 1.21273E-07
0.63 2.3000E+02 2.12887E-07
0.63 2.5000E+02 1.75742E-07
0.63 2.7000E+02 1.73362E-07
0.63 2.9000E+02 1.65133E-07
0.63 3.1000E+02 1.18478E-07
0.63 3.3000E+02 5.83565E-08
0.63 3.5000E+02 3.55525E-08
0.63 3.7000E+02 3.36656E-08
0.63 3.9000E+02 3.68771E-08
0.63 4.3000E+02 3.30524E-08
0.63 4.7000E+02 2.08927E-08
0.63 5.1000E+02 1.15161E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.43490E-07
0.64 7.5000E+01 4.29246E-07
0.64 8.0000E+01 8.39574E-06
0.64 8.5000E+01 2.08245E-06
0.64 1.0000E+02 1.26658E-06
0.64 1.1000E+02 3.11373E-06
0.64 1.2000E+02 2.11133E-06
0.64 1.3000E+02 1.99112E-06
0.64 1.4000E+02 4.33404E-07
0.64 1.5000E+02 4.83717E-07
0.64 1.6000E+02 7.64902E-07
0.64 1.7000E+02 5.13716E-07
0.64 1.8000E+02 1.94613E-07
0.64 1.9000E+02 4.91873E-07
0.64 2.1000E+02 1.74103E-07
0.64 2.3000E+02 1.65996E-07
0.64 2.5000E+02 1.68782E-07
0.64 2.7000E+02 1.46421E-07
0.64 2.9000E+02 9.73927E-08
0.64 3.1000E+02 1.40197E-07
0.64 3.3000E+02 7.07900E-08
0.64 3.5000E+02 3.63466E-08
0.64 3.7000E+02 2.70070E-08
0.64 3.9000E+02 2.88561E-08
0.64 4.3000E+02 3.01918E-08
0.64 4.7000E+02 2.21613E-08
0.64 5.1000E+02 1.15218E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 2.95369E-07
0.65 7.5000E+01 6.35983E-07
0.65 8.0000E+01 8.01908E-06
0.65 8.5000E+01 2.42858E-06
0.65 1.0000E+02 1.39339E-06
0.65 1.1000E+02 4.87453E-06
0.65 1.2000E+02 7.01475E-07
0.65 1.3000E+02 1.65554E-06
0.65 1.4000E+02 9.43664E-07
0.65 1.5000E+02 8.18150E-07
0.65 1.6000E+02 3.75146E-07
0.65 1.7000E+02 5.05060E-07
0.65 1.8000E+02 2.67931E-07
0.65 1.9000E+02 1.09262E-07
0.65 2.1000E+02 2.55250E-07
0.65 2.3000E+02 9.04383E-08
0.65 2.5000E+02 1.46362E-07
0.65 2.7000E+02 8.89737E-08
0.65 2.9000E+02 1.11123E-07
0.65 3.1000E+02 1.60816E-07
0.65 3.3000E+02 8.06768E-08
0.65 3.5000E+02 3.89896E-08
0.65 3.7000E+02 2.03812E-08
0.65 3.9000E+02 2.24197E-08
0.65 4.3000E+02 2.38188E-08
0.65 4.7000E+02 1.94004E-08
0.65 5.1000E+02 9.76024E-09 


