0.57 2.7000E+02 6.05802E-04
0.57 2.9000E+02 5.43977E-04
0.57 3.1000E+02 4.07587E-04
0.57 3.3000E+02 2.68036E-04
0.57 3.5000E+02 1.59431E-04
0.57 3.7000E+02 9.90249E-05
0.57 3.9000E+02 8.77041E-05
0.57 4.3000E+02 1.08736E-04
0.57 4.7000E+02 3.92025E-05
0.57 5.1000E+02 2.05457E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02 2.56721E-04
0.58 1.1000E+02 2.41156E-04
0.58 1.2000E+02 2.81550E-04
0.58 1.3000E+02 4.27533E-04
0.58 1.4000E+02 4.29706E-04
0.58 1.5000E+02 5.76641E-04
0.58 1.6000E+02 6.68295E-04
0.58 1.7000E+02 7.28555E-04
0.58 1.8000E+02 9.14727E-04
0.58 1.9000E+02 1.02352E-03
0.58 2.1000E+02 7.93737E-04
0.58 2.3000E+02 8.67258E-04
0.58 2.5000E+02 6.42908E-04
0.58 2.7000E+02 5.64516E-04
0.58 2.9000E+02 5.41150E-04
0.58 3.1000E+02 4.46914E-04
0.58 3.3000E+02 3.18438E-04
0.58 3.5000E+02 2.04038E-04
0.58 3.7000E+02 1.21841E-04
0.58 3.9000E+02 8.38577E-05
0.58 4.3000E+02 9.09813E-05
0.58 4.7000E+02 1.04299E-04
0.58 5.1000E+02 2.32270E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02 2.64342E-04
0.59 1.1000E+02 2.24412E-04
0.59 1.2000E+02 2.55658E-04
0.59 1.3000E+02 3.19107E-04
0.59 1.4000E+02 4.13410E-04
0.59 1.5000E+02 4.79811E-04
0.59 1.6000E+02 6.04629E-04
0.59 1.7000E+02 6.52258E-04
0.59 1.8000E+02 7.45002E-04
0.59 1.9000E+02 9.18006E-04
0.59 2.1000E+02 7.78018E-04
0.59 2.3000E+02 1.03807E-03
0.59 2.5000E+02 6.71303E-04
0.59 2.7000E+02 5.38803E-04
0.59 2.9000E+02 5.14643E-04
0.59 3.1000E+02 4.65510E-04
0.59 3.3000E+02 3.60328E-04
0.59 3.5000E+02 2.48381E-04
0.59 3.7000E+02 1.56446E-04
0.59 3.9000E+02 9.61872E-05
0.59 4.3000E+02 7.66153E-05
0.59 4.7000E+02 9.27431E-05
0.59 5.1000E+02 2.94081E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02 2.26128E-04
0.60 1.1000E+02 2.19592E-04
0.60 1.2000E+02 2.12462E-04
0.60 1.3000E+02 2.48186E-04
0.60 1.4000E+02 4.29528E-04
0.60 1.5000E+02 4.07429E-04
0.60 1.6000E+02 5.41236E-04
0.60 1.7000E+02 6.02765E-04
0.60 1.8000E+02 6.23919E-04
0.60 1.9000E+02 7.46025E-04
0.60 2.1000E+02 8.03628E-04
0.60 2.3000E+02 7.19079E-04
0.60 2.5000E+02 6.90185E-04
0.60 2.7000E+02 5.15920E-04
0.60 2.9000E+02 4.71280E-04
0.60 3.1000E+02 4.52338E-04
0.60 3.3000E+02 3.83593E-04
0.60 3.5000E+02 2.83489E-04
0.60 3.7000E+02 1.91867E-04
0.60 3.9000E+02 1.19978E-04
0.60 4.3000E+02 6.60621E-05
0.60 4.7000E+02 7.72860E-05
0.60 5.1000E+02 7.95647E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02 2.45389E-05
0.61 1.2000E+02 6.22099E-06
0.61 1.3000E+02 1.08909E-05
0.61 1.4000E+02 4.88763E-05
0.61 1.5000E+02 8.80340E-05
0.61 1.6000E+02 1.13191E-04
0.61 1.7000E+02 1.10818E-04
0.61 1.8000E+02 1.17941E-04
0.61 1.9000E+02 7.73949E-05
0.61 2.1000E+02 8.50158E-05
0.61 2.3000E+02 4.68534E-05
0.61 2.5000E+02 6.07775E-05
0.61 2.7000E+02 5.17385E-05
0.61 2.9000E+02 4.03298E-05
0.61 3.1000E+02 4.23158E-05
0.61 3.3000E+02 4.04622E-05
0.61 3.5000E+02 3.29983E-05
0.61 3.7000E+02 2.38977E-05
0.61 3.9000E+02 1.61897E-05
0.61 4.3000E+02 7.63680E-06
0.61 4.7000E+02 8.17355E-06
0.61 5.1000E+02 8.88816E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02 6.24572E-06
0.62 1.2000E+02 1.66869E-06
0.62 1.3000E+02 5.50178E-06
0.62 1.4000E+02 1.95389E-05
0.62 1.5000E+02 6.35445E-05
0.62 1.6000E+02 4.60144E-05
0.62 1.7000E+02 5.95590E-05
0.62 1.8000E+02 5.33232E-05
0.62 1.9000E+02 4.12328E-05
0.62 2.1000E+02 3.05097E-05
0.62 2.3000E+02 1.83362E-05
0.62 2.5000E+02 1.20374E-05
0.62 2.7000E+02 1.50487E-05
0.62 2.9000E+02 8.71151E-06
0.62 3.1000E+02 1.07900E-05
0.62 3.3000E+02 1.16895E-05
0.62 3.5000E+02 1.05122E-05
0.62 3.7000E+02 8.47923E-06
0.62 3.9000E+02 5.81184E-06
0.62 4.3000E+02 2.62351E-06
0.62 4.7000E+02 2.24491E-06
0.62 5.1000E+02 2.58316E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02 2.95762E-06
0.63 1.2000E+02 2.18142E-06
0.63 1.3000E+02 4.42112E-06
0.63 1.4000E+02 1.58720E-05
0.63 1.5000E+02 3.70870E-05
0.63 1.6000E+02 3.52288E-05
0.63 1.7000E+02 4.94523E-05
0.63 1.8000E+02 4.00426E-05
0.63 1.9000E+02 5.09372E-05
0.63 2.1000E+02 2.23822E-05
0.63 2.3000E+02 1.73889E-05
0.63 2.5000E+02 7.21226E-06
0.63 2.7000E+02 7.87597E-06
0.63 2.9000E+02 7.34813E-06
0.63 3.1000E+02 6.02825E-06
0.63 3.3000E+02 7.12834E-06
0.63 3.5000E+02 7.19375E-06
0.63 3.7000E+02 6.14953E-06
0.63 3.9000E+02 4.59939E-06
0.63 4.3000E+02 2.15228E-06
0.63 4.7000E+02 1.42108E-06
0.63 5.1000E+02 1.70616E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02 1.89001E-06
0.64 1.2000E+02 2.41031E-06
0.64 1.3000E+02 3.08703E-06
0.64 1.4000E+02 1.40182E-05
0.64 1.5000E+02 2.08531E-05
0.64 1.6000E+02 4.89116E-05
0.64 1.7000E+02 3.82951E-05
0.64 1.8000E+02 3.98280E-05
0.64 1.9000E+02 4.12901E-05
0.64 2.1000E+02 2.05488E-05
0.64 2.3000E+02 1.76312E-05
0.64 2.5000E+02 7.80922E-06
0.64 2.7000E+02 6.54169E-06
0.64 2.9000E+02 7.24015E-06
0.64 3.1000E+02 3.94886E-06
0.64 3.3000E+02 5.09798E-06
0.64 3.5000E+02 5.65265E-06
0.64 3.7000E+02 5.30434E-06
0.64 3.9000E+02 4.25849E-06
0.64 4.3000E+02 2.15179E-06
0.64 4.7000E+02 1.14305E-06
0.64 5.1000E+02 1.19407E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02 2.48006E-06
0.65 1.2000E+02 2.25659E-06
0.65 1.3000E+02 2.49329E-06
0.65 1.4000E+02 1.14732E-05
0.65 1.5000E+02 1.63959E-05
0.65 1.6000E+02 3.97802E-05
0.65 1.7000E+02 3.11151E-05
0.65 1.8000E+02 4.03541E-05
0.65 1.9000E+02 3.24222E-05
0.65 2.1000E+02 2.26560E-05
0.65 2.3000E+02 1.73763E-05
0.65 2.5000E+02 9.59817E-06
0.65 2.7000E+02 5.16315E-06
0.65 2.9000E+02 5.11946E-06
0.65 3.1000E+02 3.31144E-06
0.65 3.3000E+02 3.76803E-06
0.65 3.5000E+02 4.56436E-06
0.65 3.7000E+02 4.70219E-06
0.65 3.9000E+02 4.13329E-06
0.65 4.3000E+02 2.29309E-06
0.65 4.7000E+02 1.11759E-06
0.65 5.1000E+02 9.71816E-07 


