0.56 4.7000E+02 7.82793E-06
0.56 5.1000E+02 5.73720E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01 1.91183E-04
0.57 5.0000E+01 3.25584E-04
0.57 5.5000E+01 7.30408E-04
0.57 6.0000E+01 1.44983E-03
0.57 6.5000E+01 2.69406E-03
0.57 7.0000E+01 3.74570E-03
0.57 7.5000E+01 3.95582E-03
0.57 8.0000E+01 4.73405E-03
0.57 8.5000E+01 3.26282E-03
0.57 1.0000E+02 1.78910E-03
0.57 1.1000E+02 9.06338E-04
0.57 1.2000E+02 9.20779E-04
0.57 1.3000E+02 6.48820E-04
0.57 1.4000E+02 6.40834E-04
0.57 1.5000E+02 7.01638E-04
0.57 1.6000E+02 5.61146E-04
0.57 1.7000E+02 3.61395E-04
0.57 1.8000E+02 2.26913E-04
0.57 1.9000E+02 2.12963E-04
0.57 2.1000E+02 2.31721E-04
0.57 2.3000E+02 8.15448E-05
0.57 2.5000E+02 8.59537E-05
0.57 2.7000E+02 8.60234E-05
0.57 2.9000E+02 7.47442E-05
0.57 3.1000E+02 5.66116E-05
0.57 3.3000E+02 4.04458E-05
0.57 3.5000E+02 2.86968E-05
0.57 3.7000E+02 2.27570E-05
0.57 3.9000E+02 2.14610E-05
0.57 4.3000E+02 2.11777E-05
0.57 4.7000E+02 8.70553E-06
0.57 5.1000E+02 5.79082E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01 1.96577E-04
0.58 5.0000E+01 2.95622E-04
0.58 5.5000E+01 5.79413E-04
0.58 6.0000E+01 1.14705E-03
0.58 6.5000E+01 2.09624E-03
0.58 7.0000E+01 3.00962E-03
0.58 7.5000E+01 3.85120E-03
0.58 8.0000E+01 4.39099E-03
0.58 8.5000E+01 3.80830E-03
0.58 1.0000E+02 1.82600E-03
0.58 1.1000E+02 1.20630E-03
0.58 1.2000E+02 7.46172E-04
0.58 1.3000E+02 9.80545E-04
0.58 1.4000E+02 5.38171E-04
0.58 1.5000E+02 6.47600E-04
0.58 1.6000E+02 6.13999E-04
0.58 1.7000E+02 4.38898E-04
0.58 1.8000E+02 2.73267E-04
0.58 1.9000E+02 1.94101E-04
0.58 2.1000E+02 2.25056E-04
0.58 2.3000E+02 7.56596E-05
0.58 2.5000E+02 7.56814E-05
0.58 2.7000E+02 8.02086E-05
0.58 2.9000E+02 7.51175E-05
0.58 3.1000E+02 6.10170E-05
0.58 3.3000E+02 4.52225E-05
0.58 3.5000E+02 3.23802E-05
0.58 3.7000E+02 2.37503E-05
0.58 3.9000E+02 2.00551E-05
0.58 4.3000E+02 1.94076E-05
0.58 4.7000E+02 1.73362E-05
0.58 5.1000E+02 6.14548E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01 2.08948E-04
0.59 5.0000E+01 2.58827E-04
0.59 5.5000E+01 4.85604E-04
0.59 6.0000E+01 9.85076E-04
0.59 6.5000E+01 1.74118E-03
0.59 7.0000E+01 2.93469E-03
0.59 7.5000E+01 3.72786E-03
0.59 8.0000E+01 3.79886E-03
0.59 8.5000E+01 4.34743E-03
0.59 1.0000E+02 2.01639E-03
0.59 1.1000E+02 1.43971E-03
0.59 1.2000E+02 6.81314E-04
0.59 1.3000E+02 9.08469E-04
0.59 1.4000E+02 4.99073E-04
0.59 1.5000E+02 5.66861E-04
0.59 1.6000E+02 6.17466E-04
0.59 1.7000E+02 5.02077E-04
0.59 1.8000E+02 3.41191E-04
0.59 1.9000E+02 2.13718E-04
0.59 2.1000E+02 1.96498E-04
0.59 2.3000E+02 1.52628E-04
0.59 2.5000E+02 6.85387E-05
0.59 2.7000E+02 7.26013E-05
0.59 2.9000E+02 7.23044E-05
0.59 3.1000E+02 6.34550E-05
0.59 3.3000E+02 4.95271E-05
0.59 3.5000E+02 3.64112E-05
0.59 3.7000E+02 2.62990E-05
0.59 3.9000E+02 2.01576E-05
0.59 4.3000E+02 1.75053E-05
0.59 4.7000E+02 1.71570E-05
0.59 5.1000E+02 6.87349E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01 2.54621E-04
0.60 5.0000E+01 2.32883E-04
0.60 5.5000E+01 3.99814E-04
0.60 6.0000E+01 9.01320E-04
0.60 6.5000E+01 1.48694E-03
0.60 7.0000E+01 2.52634E-03
0.60 7.5000E+01 3.23006E-03
0.60 8.0000E+01 3.56464E-03
0.60 8.5000E+01 4.19747E-03
0.60 1.0000E+02 2.51346E-03
0.60 1.1000E+02 1.53600E-03
0.60 1.2000E+02 8.18217E-04
0.60 1.3000E+02 7.34433E-04
0.60 1.4000E+02 8.26405E-04
0.60 1.5000E+02 4.82110E-04
0.60 1.6000E+02 5.69934E-04
0.60 1.7000E+02 5.42236E-04
0.60 1.8000E+02 4.07227E-04
0.60 1.9000E+02 2.64132E-04
0.60 2.1000E+02 1.68172E-04
0.60 2.3000E+02 1.91217E-04
0.60 2.5000E+02 6.35808E-05
0.60 2.7000E+02 6.52687E-05
0.60 2.9000E+02 6.72751E-05
0.60 3.1000E+02 6.35263E-05
0.60 3.3000E+02 5.26032E-05
0.60 3.5000E+02 4.03228E-05
0.60 3.7000E+02 2.96024E-05
0.60 3.9000E+02 2.17955E-05
0.60 4.3000E+02 1.62040E-05
0.60 4.7000E+02 1.58999E-05
0.60 5.1000E+02 1.31116E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01 2.07212E-04
0.61 5.5000E+01 3.42145E-04
0.61 6.0000E+01 6.77585E-04
0.61 6.5000E+01 1.20409E-03
0.61 7.0000E+01 1.99692E-03
0.61 7.5000E+01 2.72797E-03
0.61 8.0000E+01 3.53009E-03
0.61 8.5000E+01 3.64349E-03
0.61 1.0000E+02 3.15943E-03
0.61 1.1000E+02 1.56341E-03
0.61 1.2000E+02 1.05559E-03
0.61 1.3000E+02 6.00584E-04
0.61 1.4000E+02 8.23818E-04
0.61 1.5000E+02 4.29182E-04
0.61 1.6000E+02 5.00393E-04
0.61 1.7000E+02 5.39884E-04
0.61 1.8000E+02 4.52952E-04
0.61 1.9000E+02 3.24340E-04
0.61 2.1000E+02 1.53486E-04
0.61 2.3000E+02 1.73783E-04
0.61 2.5000E+02 7.27406E-05
0.61 2.7000E+02 5.78041E-05
0.61 2.9000E+02 6.13516E-05
0.61 3.1000E+02 6.10339E-05
0.61 3.3000E+02 5.45784E-05
0.61 3.5000E+02 4.36130E-05
0.61 3.7000E+02 3.29719E-05
0.61 3.9000E+02 2.43213E-05
0.61 4.3000E+02 1.55561E-05
0.61 4.7000E+02 1.47512E-05
0.61 5.1000E+02 1.40560E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01 1.95911E-04
0.62 5.5000E+01 3.09430E-04
0.62 6.0000E+01 5.54263E-04
0.62 6.5000E+01 9.77223E-04
0.62 7.0000E+01 1.66442E-03
0.62 7.5000E+01 2.69085E-03
0.62 8.0000E+01 3.31727E-03
0.62 8.5000E+01 3.32059E-03
0.62 1.0000E+02 2.72088E-03
0.62 1.1000E+02 1.67000E-03
0.62 1.2000E+02 1.24850E-03
0.62 1.3000E+02 6.07752E-04
0.62 1.4000E+02 6.96275E-04
0.62 1.5000E+02 6.78454E-04
0.62 1.6000E+02 4.27554E-04
0.62 1.7000E+02 4.98799E-04
0.62 1.8000E+02 4.80388E-04
0.62 1.9000E+02 3.78313E-04
0.62 2.1000E+02 1.67819E-04
0.62 2.3000E+02 1.53077E-04
0.62 2.5000E+02 1.52955E-04
0.62 2.7000E+02 5.34272E-05
0.62 2.9000E+02 5.54427E-05
0.62 3.1000E+02 5.67953E-05
0.62 3.3000E+02 5.38911E-05
0.62 3.5000E+02 4.59854E-05
0.62 3.7000E+02 3.60674E-05
0.62 3.9000E+02 2.71952E-05
0.62 4.3000E+02 1.58132E-05
0.62 4.7000E+02 1.33468E-05
0.62 5.1000E+02 1.30372E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01 2.00518E-04
0.63 5.5000E+01 2.95757E-04
0.63 6.0000E+01 4.73101E-04
0.63 6.5000E+01 8.80116E-04
0.63 7.0000E+01 1.44096E-03
0.63 7.5000E+01 2.28456E-03
0.63 8.0000E+01 2.65652E-03
0.63 8.5000E+01 3.27335E-03
0.63 1.0000E+02 2.60335E-03
0.63 1.1000E+02 1.95234E-03
0.63 1.2000E+02 1.33908E-03
0.63 1.3000E+02 7.66218E-04
0.63 1.4000E+02 5.67931E-04
0.63 1.5000E+02 7.47767E-04
0.63 1.6000E+02 3.68910E-04
0.63 1.7000E+02 4.39106E-04
0.63 1.8000E+02 4.72541E-04
0.63 1.9000E+02 4.11641E-04
0.63 2.1000E+02 2.04866E-04
0.63 2.3000E+02 1.32164E-04
0.63 2.5000E+02 1.53602E-04
0.63 2.7000E+02 5.40485E-05
0.63 2.9000E+02 4.93169E-05
0.63 3.1000E+02 5.18868E-05
0.63 3.3000E+02 5.17213E-05
0.63 3.5000E+02 4.69687E-05
0.63 3.7000E+02 3.86774E-05
0.63 3.9000E+02 2.99878E-05
0.63 4.3000E+02 1.71608E-05
0.63 4.7000E+02 1.24946E-05
0.63 5.1000E+02 1.20503E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01 2.06396E-04
0.64 5.5000E+01 2.48407E-04
0.64 6.0000E+01 3.92009E-04
0.64 6.5000E+01 7.63837E-04
0.64 7.0000E+01 1.19053E-03
0.64 7.5000E+01 1.81290E-03
0.64 8.0000E+01 2.51136E-03
0.64 8.5000E+01 3.15995E-03
0.64 1.0000E+02 3.00661E-03
0.64 1.1000E+02 2.62331E-03
0.64 1.2000E+02 1.35781E-03
0.64 1.3000E+02 9.65240E-04
0.64 1.4000E+02 5.07269E-04
0.64 1.5000E+02 6.43875E-04
0.64 1.6000E+02 5.58052E-04
0.64 1.7000E+02 3.75955E-04
0.64 1.8000E+02 4.34706E-04
0.64 1.9000E+02 4.26346E-04
0.64 2.1000E+02 2.50858E-04
0.64 2.3000E+02 1.24433E-04
0.64 2.5000E+02 1.37144E-04
0.64 2.7000E+02 1.13528E-04
0.64 2.9000E+02 4.51798E-05
0.64 3.1000E+02 4.70501E-05
0.64 3.3000E+02 4.80712E-05
0.64 3.5000E+02 4.62425E-05
0.64 3.7000E+02 4.03092E-05
0.64 3.9000E+02 3.24335E-05
0.64 4.3000E+02 1.90464E-05
0.64 4.7000E+02 1.22489E-05
0.64 5.1000E+02 1.11172E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01 2.21055E-04
0.65 5.5000E+01 2.27697E-04
0.65 6.0000E+01 3.35837E-04
0.65 6.5000E+01 5.89723E-04
0.65 7.0000E+01 9.66081E-04
0.65 7.5000E+01 1.53846E-03
0.65 8.0000E+01 2.38409E-03
0.65 8.5000E+01 2.76854E-03
0.65 1.0000E+02 3.40290E-03
0.65 1.1000E+02 2.56755E-03
0.65 1.2000E+02 1.42221E-03
0.65 1.3000E+02 1.10601E-03
0.65 1.4000E+02 5.73886E-04
0.65 1.5000E+02 5.23335E-04
0.65 1.6000E+02 6.65082E-04
0.65 1.7000E+02 3.20133E-04
0.65 1.8000E+02 3.83273E-04
0.65 1.9000E+02 4.13240E-04
0.65 2.1000E+02 2.94007E-04
0.65 2.3000E+02 1.37481E-04
0.65 2.5000E+02 1.18540E-04
0.65 2.7000E+02 1.30932E-04
0.65 2.9000E+02 4.30275E-05
0.65 3.1000E+02 4.24140E-05
0.65 3.3000E+02 4.39640E-05
0.65 3.5000E+02 4.40143E-05
0.65 3.7000E+02 4.06783E-05
0.65 3.9000E+02 3.42538E-05
0.65 4.3000E+02 2.10749E-05
0.65 4.7000E+02 1.27740E-05
0.65 5.1000E+02 1.02753E-05 


