0.57 6.0000E+01   NaN
0.57 6.5000E+01 2.87149E-06
0.57 7.0000E+01 2.82052E-06
0.57 7.5000E+01 3.12167E-06
0.57 8.0000E+01 2.85758E-06
0.57 8.5000E+01 2.37777E-06
0.57 1.0000E+02 1.41479E-06
0.57 1.1000E+02 1.04813E-06
0.57 1.2000E+02 9.34346E-07
0.57 1.3000E+02 7.83542E-07
0.57 1.4000E+02 6.53528E-07
0.57 1.5000E+02 6.18563E-07
0.57 1.6000E+02 4.85735E-07
0.57 1.7000E+02 4.58166E-07
0.57 1.8000E+02 4.23466E-07
0.57 1.9000E+02 4.05249E-07
0.57 2.1000E+02 2.61270E-07
0.57 2.3000E+02 2.40888E-07
0.57 2.5000E+02 1.83465E-07
0.57 2.7000E+02 1.41324E-07
0.57 2.9000E+02 1.12339E-07
0.57 3.1000E+02 9.24485E-08
0.57 3.3000E+02 7.79284E-08
0.57 3.5000E+02 6.29169E-08
0.57 3.7000E+02 5.34548E-08
0.57 3.9000E+02 4.71517E-08
0.57 4.3000E+02 3.23394E-08
0.57 4.7000E+02 2.42793E-08
0.57 5.1000E+02 2.04781E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 2.05495E-06
0.58 7.0000E+01 2.57973E-06
0.58 7.5000E+01 2.94679E-06
0.58 8.0000E+01 2.69933E-06
0.58 8.5000E+01 2.22817E-06
0.58 1.0000E+02 1.29621E-06
0.58 1.1000E+02 1.00531E-06
0.58 1.2000E+02 8.63952E-07
0.58 1.3000E+02 7.60807E-07
0.58 1.4000E+02 6.17443E-07
0.58 1.5000E+02 5.12455E-07
0.58 1.6000E+02 4.84641E-07
0.58 1.7000E+02 4.49619E-07
0.58 1.8000E+02 3.62942E-07
0.58 1.9000E+02 3.68759E-07
0.58 2.1000E+02 2.40973E-07
0.58 2.3000E+02 2.33464E-07
0.58 2.5000E+02 1.53859E-07
0.58 2.7000E+02 1.35560E-07
0.58 2.9000E+02 1.02994E-07
0.58 3.1000E+02 8.50149E-08
0.58 3.3000E+02 7.19295E-08
0.58 3.5000E+02 6.01363E-08
0.58 3.7000E+02 4.87267E-08
0.58 3.9000E+02 4.27945E-08
0.58 4.3000E+02 3.23032E-08
0.58 4.7000E+02 1.76523E-08
0.58 5.1000E+02 1.98402E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 2.12052E-06
0.59 7.0000E+01 3.58628E-06
0.59 7.5000E+01 2.35477E-06
0.59 8.0000E+01 2.53997E-06
0.59 8.5000E+01 2.22994E-06
0.59 1.0000E+02 1.28565E-06
0.59 1.1000E+02 1.06753E-06
0.59 1.2000E+02 7.53127E-07
0.59 1.3000E+02 5.79594E-07
0.59 1.4000E+02 5.51269E-07
0.59 1.5000E+02 4.41951E-07
0.59 1.6000E+02 4.52205E-07
0.59 1.7000E+02 3.49022E-07
0.59 1.8000E+02 3.24292E-07
0.59 1.9000E+02 3.04898E-07
0.59 2.1000E+02 2.41480E-07
0.59 2.3000E+02 1.97861E-07
0.59 2.5000E+02 1.52740E-07
0.59 2.7000E+02 1.26970E-07
0.59 2.9000E+02 9.59538E-08
0.59 3.1000E+02 7.58175E-08
0.59 3.3000E+02 6.46834E-08
0.59 3.5000E+02 5.44786E-08
0.59 3.7000E+02 4.56604E-08
0.59 3.9000E+02 3.69374E-08
0.59 4.3000E+02 3.08807E-08
0.59 4.7000E+02 1.88473E-08
0.59 5.1000E+02 1.75341E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 2.51104E-06
0.60 7.0000E+01 2.93995E-06
0.60 7.5000E+01 2.50889E-06
0.60 8.0000E+01 2.90396E-06
0.60 8.5000E+01 2.23487E-06
0.60 1.0000E+02 1.20231E-06
0.60 1.1000E+02 8.65152E-07
0.60 1.2000E+02 6.77183E-07
0.60 1.3000E+02 5.09087E-07
0.60 1.4000E+02 4.22499E-07
0.60 1.5000E+02 3.64568E-07
0.60 1.6000E+02 3.30058E-07
0.60 1.7000E+02 2.75444E-07
0.60 1.8000E+02 2.69012E-07
0.60 1.9000E+02 2.27398E-07
0.60 2.1000E+02 2.25465E-07
0.60 2.3000E+02 1.39582E-07
0.60 2.5000E+02 1.44892E-07
0.60 2.7000E+02 1.09578E-07
0.60 2.9000E+02 8.37714E-08
0.60 3.1000E+02 6.28603E-08
0.60 3.3000E+02 5.18451E-08
0.60 3.5000E+02 4.53247E-08
0.60 3.7000E+02 3.78425E-08
0.60 3.9000E+02 3.26181E-08
0.60 4.3000E+02 2.54730E-08
0.60 4.7000E+02 1.77799E-08
0.60 5.1000E+02 9.95503E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.01278E-06
0.61 7.0000E+01 2.72463E-06
0.61 7.5000E+01 3.10653E-06
0.61 8.0000E+01 3.49733E-06
0.61 8.5000E+01 1.87501E-06
0.61 1.0000E+02 6.55367E-07
0.61 1.1000E+02 5.73671E-07
0.61 1.2000E+02 5.21894E-07
0.61 1.3000E+02 3.24724E-07
0.61 1.4000E+02 2.42176E-07
0.61 1.5000E+02 1.11378E-07
0.61 1.6000E+02 6.31530E-08
0.61 1.7000E+02 6.98786E-08
0.61 1.8000E+02 3.81179E-08
0.61 1.9000E+02 4.11792E-08
0.61 2.1000E+02 9.81820E-08
0.61 2.3000E+02 5.52068E-08
0.61 2.5000E+02 6.78474E-08
0.61 2.7000E+02 4.65032E-08
0.61 2.9000E+02 3.75623E-08
0.61 3.1000E+02 2.09086E-08
0.61 3.3000E+02 1.42001E-08
0.61 3.5000E+02 1.27373E-08
0.61 3.7000E+02 1.18252E-08
0.61 3.9000E+02 1.17455E-08
0.61 4.3000E+02 9.61361E-09
0.61 4.7000E+02 7.18572E-09
0.61 5.1000E+02 2.38394E-09 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 2.64218E-04
0.62 7.0000E+01 2.29223E-04
0.62 7.5000E+01 2.95563E-04
0.62 8.0000E+01 3.88720E-04
0.62 8.5000E+01 4.40785E-04
0.62 1.0000E+02 1.14719E-03
0.62 1.1000E+02 1.49227E-03
0.62 1.2000E+02 1.72568E-03
0.62 1.3000E+02 2.27069E-03
0.62 1.4000E+02 1.75482E-03
0.62 1.5000E+02 2.10871E-03
0.62 1.6000E+02 1.43367E-03
0.62 1.7000E+02 1.12055E-03
0.62 1.8000E+02 1.01581E-03
0.62 1.9000E+02 8.11782E-04
0.62 2.1000E+02 3.16605E-04
0.62 2.3000E+02 2.49806E-04
0.62 2.5000E+02 3.02717E-04
0.62 2.7000E+02 1.00255E-04
0.62 2.9000E+02 1.08459E-04
0.62 3.1000E+02 1.17310E-04
0.62 3.3000E+02 1.16162E-04
0.62 3.5000E+02 1.00032E-04
0.62 3.7000E+02 7.78746E-05
0.62 3.9000E+02 5.69965E-05
0.62 4.3000E+02 3.02885E-05
0.62 4.7000E+02 2.53978E-05
0.62 5.1000E+02 2.64050E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 6.01918E-07
0.63 7.0000E+01 1.42859E-06
0.63 7.5000E+01 1.58749E-06
0.63 8.0000E+01 7.88782E-07
0.63 8.5000E+01 1.12984E-06
0.63 1.0000E+02 9.61779E-07
0.63 1.1000E+02 7.66858E-07
0.63 1.2000E+02 6.72982E-07
0.63 1.3000E+02 6.12696E-07
0.63 1.4000E+02 6.00591E-07
0.63 1.5000E+02 4.96296E-07
0.63 1.6000E+02 5.13622E-07
0.63 1.7000E+02 4.08524E-07
0.63 1.8000E+02 3.66716E-07
0.63 1.9000E+02 3.43547E-07
0.63 2.1000E+02 2.13305E-07
0.63 2.3000E+02 1.53254E-07
0.63 2.5000E+02 1.33306E-07
0.63 2.7000E+02 9.34795E-08
0.63 2.9000E+02 7.10590E-08
0.63 3.1000E+02 6.56928E-08
0.63 3.3000E+02 5.68432E-08
0.63 3.5000E+02 4.96738E-08
0.63 3.7000E+02 4.24329E-08
0.63 3.9000E+02 3.49337E-08
0.63 4.3000E+02 2.22591E-08
0.63 4.7000E+02 1.67928E-08
0.63 5.1000E+02 1.58282E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 3.69338E-07
0.64 7.0000E+01 1.34084E-06
0.64 7.5000E+01 1.57394E-06
0.64 8.0000E+01 1.19439E-06
0.64 8.5000E+01 1.11852E-06
0.64 1.0000E+02 7.61821E-07
0.64 1.1000E+02 6.04661E-07
0.64 1.2000E+02 5.00879E-07
0.64 1.3000E+02 3.91900E-07
0.64 1.4000E+02 3.80483E-07
0.64 1.5000E+02 3.11698E-07
0.64 1.6000E+02 3.36303E-07
0.64 1.7000E+02 2.48086E-07
0.64 1.8000E+02 2.33557E-07
0.64 1.9000E+02 1.94915E-07
0.64 2.1000E+02 1.45475E-07
0.64 2.3000E+02 1.13212E-07
0.64 2.5000E+02 8.45570E-08
0.64 2.7000E+02 7.73746E-08
0.64 2.9000E+02 5.16653E-08
0.64 3.1000E+02 4.62201E-08
0.64 3.3000E+02 3.84488E-08
0.64 3.5000E+02 3.27227E-08
0.64 3.7000E+02 2.82108E-08
0.64 3.9000E+02 2.37095E-08
0.64 4.3000E+02 1.61535E-08
0.64 4.7000E+02 1.16580E-08
0.64 5.1000E+02 9.61635E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 7.77293E-07
0.65 7.0000E+01 1.43755E-06
0.65 7.5000E+01 1.36163E-06
0.65 8.0000E+01 1.15365E-06
0.65 8.5000E+01 1.16514E-06
0.65 1.0000E+02 7.17525E-07
0.65 1.1000E+02 5.30800E-07
0.65 1.2000E+02 4.24412E-07
0.65 1.3000E+02 3.62320E-07
0.65 1.4000E+02 3.23355E-07
0.65 1.5000E+02 2.90854E-07
0.65 1.6000E+02 2.41369E-07
0.65 1.7000E+02 2.22268E-07
0.65 1.8000E+02 1.93035E-07
0.65 1.9000E+02 1.67030E-07
0.65 2.1000E+02 1.31463E-07
0.65 2.3000E+02 1.00652E-07
0.65 2.5000E+02 7.47402E-08
0.65 2.7000E+02 6.52628E-08
0.65 2.9000E+02 4.87771E-08
0.65 3.1000E+02 3.98841E-08
0.65 3.3000E+02 3.43277E-08
0.65 3.5000E+02 2.83538E-08
0.65 3.7000E+02 2.41051E-08
0.65 3.9000E+02 2.04870E-08
0.65 4.3000E+02 1.35301E-08
0.65 4.7000E+02 1.02656E-08
0.65 5.1000E+02 8.47015E-09 


