0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01   NaN
0.57 5.5000E+01   NaN
0.57 6.0000E+01 2.59981E-04
0.57 6.5000E+01 2.90579E-04
0.57 7.0000E+01 4.23371E-04
0.57 7.5000E+01 5.43102E-04
0.57 8.0000E+01 8.09719E-04
0.57 8.5000E+01 1.16445E-03
0.57 1.0000E+02 2.13000E-03
0.57 1.1000E+02 2.79793E-03
0.57 1.2000E+02 2.34137E-03
0.57 1.3000E+02 2.83273E-03
0.57 1.4000E+02 1.72395E-03
0.57 1.5000E+02 1.44851E-03
0.57 1.6000E+02 1.20876E-03
0.57 1.7000E+02 7.62216E-04
0.57 1.8000E+02 4.04951E-04
0.57 1.9000E+02 3.36375E-04
0.57 2.1000E+02 4.51717E-04
0.57 2.3000E+02 1.53629E-04
0.57 2.5000E+02 1.70502E-04
0.57 2.7000E+02 1.81923E-04
0.57 2.9000E+02 1.63161E-04
0.57 3.1000E+02 1.22504E-04
0.57 3.3000E+02 8.45052E-05
0.57 3.5000E+02 5.67781E-05
0.57 3.7000E+02 4.28211E-05
0.57 3.9000E+02 4.06941E-05
0.57 4.3000E+02 4.31872E-05
0.57 4.7000E+02 1.65910E-05
0.57 5.1000E+02 1.02674E-05 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01 2.63171E-04
0.58 6.5000E+01 2.51741E-04
0.58 7.0000E+01 3.47946E-04
0.58 7.5000E+01 4.66461E-04
0.58 8.0000E+01 6.75040E-04
0.58 8.5000E+01 9.09442E-04
0.58 1.0000E+02 1.93516E-03
0.58 1.1000E+02 2.31970E-03
0.58 1.2000E+02 2.59184E-03
0.58 1.3000E+02 2.31135E-03
0.58 1.4000E+02 1.89443E-03
0.58 1.5000E+02 1.44342E-03
0.58 1.6000E+02 1.27834E-03
0.58 1.7000E+02 9.47110E-04
0.58 1.8000E+02 5.50440E-04
0.58 1.9000E+02 3.21378E-04
0.58 2.1000E+02 4.03061E-04
0.58 2.3000E+02 1.41530E-04
0.58 2.5000E+02 1.46187E-04
0.58 2.7000E+02 1.64819E-04
0.58 2.9000E+02 1.61796E-04
0.58 3.1000E+02 1.32677E-04
0.58 3.3000E+02 9.65406E-05
0.58 3.5000E+02 6.63229E-05
0.58 3.7000E+02 4.59762E-05
0.58 3.9000E+02 3.75770E-05
0.58 4.3000E+02 3.84830E-05
0.58 4.7000E+02 3.71404E-05
0.58 5.1000E+02 1.10623E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01 3.25788E-04
0.59 6.5000E+01 2.42138E-04
0.59 7.0000E+01 3.11286E-04
0.59 7.5000E+01 4.33749E-04
0.59 8.0000E+01 5.43221E-04
0.59 8.5000E+01 7.73513E-04
0.59 1.0000E+02 1.62077E-03
0.59 1.1000E+02 2.00130E-03
0.59 1.2000E+02 2.66933E-03
0.59 1.3000E+02 1.97113E-03
0.59 1.4000E+02 2.24019E-03
0.59 1.5000E+02 1.50142E-03
0.59 1.6000E+02 1.27694E-03
0.59 1.7000E+02 1.08640E-03
0.59 1.8000E+02 7.27765E-04
0.59 1.9000E+02 4.04854E-04
0.59 2.1000E+02 3.25794E-04
0.59 2.3000E+02 3.13712E-04
0.59 2.5000E+02 1.29892E-04
0.59 2.7000E+02 1.45090E-04
0.59 2.9000E+02 1.52896E-04
0.59 3.1000E+02 1.37999E-04
0.59 3.3000E+02 1.07110E-04
0.59 3.5000E+02 7.65442E-05
0.59 3.7000E+02 5.27875E-05
0.59 3.9000E+02 3.83745E-05
0.59 4.3000E+02 3.39851E-05
0.59 4.7000E+02 3.54560E-05
0.59 5.1000E+02 1.28468E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 2.43729E-04
0.60 7.0000E+01 2.60111E-04
0.60 7.5000E+01 3.81333E-04
0.60 8.0000E+01 4.54278E-04
0.60 8.5000E+01 6.58664E-04
0.60 1.0000E+02 1.32355E-03
0.60 1.1000E+02 1.85683E-03
0.60 1.2000E+02 2.37529E-03
0.60 1.3000E+02 2.11241E-03
0.60 1.4000E+02 2.26211E-03
0.60 1.5000E+02 1.63726E-03
0.60 1.6000E+02 1.26797E-03
0.60 1.7000E+02 1.13856E-03
0.60 1.8000E+02 8.76359E-04
0.60 1.9000E+02 5.49416E-04
0.60 2.1000E+02 2.65320E-04
0.60 2.3000E+02 3.62352E-04
0.60 2.5000E+02 1.19056E-04
0.60 2.7000E+02 1.27011E-04
0.60 2.9000E+02 1.38865E-04
0.60 3.1000E+02 1.36814E-04
0.60 3.3000E+02 1.14943E-04
0.60 3.5000E+02 8.64376E-05
0.60 3.7000E+02 6.16858E-05
0.60 3.9000E+02 4.30056E-05
0.60 4.3000E+02 3.05837E-05
0.60 4.7000E+02 3.18737E-05
0.60 5.1000E+02 2.81674E-05 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.45660E-04
0.61 7.0000E+01 2.39490E-04
0.61 7.5000E+01 3.22238E-04
0.61 8.0000E+01 4.06099E-04
0.61 8.5000E+01 5.35837E-04
0.61 1.0000E+02 1.26086E-03
0.61 1.1000E+02 1.72480E-03
0.61 1.2000E+02 1.98198E-03
0.61 1.3000E+02 2.31451E-03
0.61 1.4000E+02 1.78422E-03
0.61 1.5000E+02 1.88574E-03
0.61 1.6000E+02 1.31835E-03
0.61 1.7000E+02 1.13022E-03
0.61 1.8000E+02 9.79020E-04
0.61 1.9000E+02 6.97309E-04
0.61 2.1000E+02 2.55261E-04
0.61 2.3000E+02 3.01867E-04
0.61 2.5000E+02 1.42472E-04
0.61 2.7000E+02 1.10233E-04
0.61 2.9000E+02 1.23228E-04
0.61 3.1000E+02 1.29212E-04
0.61 3.3000E+02 1.18547E-04
0.61 3.5000E+02 9.45793E-05
0.61 3.7000E+02 6.99196E-05
0.61 3.9000E+02 4.99024E-05
0.61 4.3000E+02 2.90623E-05
0.61 4.7000E+02 2.88320E-05
0.61 5.1000E+02 2.93042E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 2.47692E-06
0.62 7.0000E+01 3.01486E-06
0.62 7.5000E+01 2.78991E-06
0.62 8.0000E+01 2.08381E-06
0.62 8.5000E+01 2.89977E-06
0.62 1.0000E+02 2.51600E-06
0.62 1.1000E+02 2.11502E-06
0.62 1.2000E+02 1.91730E-06
0.62 1.3000E+02 2.04291E-06
0.62 1.4000E+02 1.73783E-06
0.62 1.5000E+02 1.82347E-06
0.62 1.6000E+02 1.39438E-06
0.62 1.7000E+02 1.25175E-06
0.62 1.8000E+02 1.06771E-06
0.62 1.9000E+02 9.64654E-07
0.62 2.1000E+02 5.86131E-07
0.62 2.3000E+02 4.37989E-07
0.62 2.5000E+02 4.27255E-07
0.62 2.7000E+02 2.50831E-07
0.62 2.9000E+02 2.22556E-07
0.62 3.1000E+02 1.95199E-07
0.62 3.3000E+02 1.66902E-07
0.62 3.5000E+02 1.46859E-07
0.62 3.7000E+02 1.23304E-07
0.62 3.9000E+02 9.65162E-08
0.62 4.3000E+02 6.25317E-08
0.62 4.7000E+02 5.11318E-08
0.62 5.1000E+02 4.06013E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 2.75478E-06
0.63 7.0000E+01 3.20738E-06
0.63 7.5000E+01 2.65966E-06
0.63 8.0000E+01 2.13013E-06
0.63 8.5000E+01 2.42335E-06
0.63 1.0000E+02 1.64900E-06
0.63 1.1000E+02 1.31882E-06
0.63 1.2000E+02 1.12967E-06
0.63 1.3000E+02 9.84358E-07
0.63 1.4000E+02 9.34663E-07
0.63 1.5000E+02 7.75057E-07
0.63 1.6000E+02 7.88733E-07
0.63 1.7000E+02 6.38723E-07
0.63 1.8000E+02 5.78185E-07
0.63 1.9000E+02 5.47782E-07
0.63 2.1000E+02 3.58477E-07
0.63 2.3000E+02 2.79518E-07
0.63 2.5000E+02 2.26165E-07
0.63 2.7000E+02 1.76097E-07
0.63 2.9000E+02 1.30962E-07
0.63 3.1000E+02 1.19104E-07
0.63 3.3000E+02 9.93109E-08
0.63 3.5000E+02 8.49897E-08
0.63 3.7000E+02 7.27120E-08
0.63 3.9000E+02 6.04302E-08
0.63 4.3000E+02 3.99468E-08
0.63 4.7000E+02 3.16132E-08
0.63 5.1000E+02 2.62380E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 2.70328E-06
0.64 7.0000E+01 2.70061E-06
0.64 7.5000E+01 3.13477E-06
0.64 8.0000E+01 2.71158E-06
0.64 8.5000E+01 2.39698E-06
0.64 1.0000E+02 1.54133E-06
0.64 1.1000E+02 1.24823E-06
0.64 1.2000E+02 1.04916E-06
0.64 1.3000E+02 8.19844E-07
0.64 1.4000E+02 7.92593E-07
0.64 1.5000E+02 6.53877E-07
0.64 1.6000E+02 7.05341E-07
0.64 1.7000E+02 5.17589E-07
0.64 1.8000E+02 4.96910E-07
0.64 1.9000E+02 4.12054E-07
0.64 2.1000E+02 3.10976E-07
0.64 2.3000E+02 2.53528E-07
0.64 2.5000E+02 1.86484E-07
0.64 2.7000E+02 1.72442E-07
0.64 2.9000E+02 1.15402E-07
0.64 3.1000E+02 1.04679E-07
0.64 3.3000E+02 8.56862E-08
0.64 3.5000E+02 7.21009E-08
0.64 3.7000E+02 6.23808E-08
0.64 3.9000E+02 5.30413E-08
0.64 4.3000E+02 3.58061E-08
0.64 4.7000E+02 2.64372E-08
0.64 5.1000E+02 2.23115E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.88687E-06
0.65 7.0000E+01 2.69540E-06
0.65 7.5000E+01 3.02331E-06
0.65 8.0000E+01 2.74205E-06
0.65 8.5000E+01 2.54084E-06
0.65 1.0000E+02 1.49310E-06
0.65 1.1000E+02 1.12609E-06
0.65 1.2000E+02 9.20447E-07
0.65 1.3000E+02 7.94910E-07
0.65 1.4000E+02 7.15515E-07
0.65 1.5000E+02 6.44987E-07
0.65 1.6000E+02 5.42589E-07
0.65 1.7000E+02 4.94433E-07
0.65 1.8000E+02 4.35161E-07
0.65 1.9000E+02 3.76601E-07
0.65 2.1000E+02 2.97567E-07
0.65 2.3000E+02 2.34122E-07
0.65 2.5000E+02 1.73756E-07
0.65 2.7000E+02 1.51794E-07
0.65 2.9000E+02 1.14442E-07
0.65 3.1000E+02 9.35158E-08
0.65 3.3000E+02 7.84493E-08
0.65 3.5000E+02 6.59093E-08
0.65 3.7000E+02 5.65932E-08
0.65 3.9000E+02 4.68406E-08
0.65 4.3000E+02 3.46493E-08
0.65 4.7000E+02 2.41102E-08
0.65 5.1000E+02 2.05022E-08 


