0.56 3.4600E+01 2.84286E-02
0.56 4.0000E+01 2.16624E-02
0.56 4.5000E+01 1.72261E-02
0.56 5.0000E+01 1.36511E-02
0.56 5.5000E+01 1.07651E-02
0.56 6.0000E+01 8.82660E-03
0.56 6.5000E+01 7.27017E-03
0.56 7.0000E+01 6.07630E-03
0.56 7.5000E+01 5.13602E-03
0.56 8.0000E+01 4.41462E-03
0.56 8.5000E+01 3.69253E-03
0.56 1.0000E+02 2.47560E-03
0.56 1.1000E+02 1.89787E-03
0.56 1.2000E+02 1.49877E-03
0.56 1.3000E+02 1.22511E-03
0.56 1.4000E+02 9.80761E-04
0.56 1.5000E+02 8.21493E-04
0.56 1.6000E+02 6.83438E-04
0.56 1.7000E+02 5.65934E-04
0.56 1.8000E+02 4.86639E-04
0.56 1.9000E+02 4.22679E-04
0.56 2.1000E+02 3.08498E-04
0.56 2.3000E+02 2.36724E-04
0.56 2.5000E+02 1.83315E-04
0.56 2.7000E+02 1.43769E-04
0.56 2.9000E+02 1.16442E-04
0.56 3.1000E+02 9.49482E-05
0.56 3.3000E+02 7.66707E-05
0.56 3.5000E+02 6.26035E-05
0.56 3.7000E+02 5.33568E-05
0.56 3.9000E+02 4.62147E-05
0.56 4.3000E+02 3.16463E-05
0.56 4.7000E+02 2.44196E-05
0.56 5.1000E+02 1.86609E-05 


0.57 2.5600E+01 4.46517E-02
0.57 2.6600E+01 4.26658E-02
0.57 2.7600E+01 4.11148E-02
0.57 2.8600E+01 3.91222E-02
0.57 2.9600E+01 3.72994E-02
0.57 3.0600E+01 3.51397E-02
0.57 3.1600E+01 3.35805E-02
0.57 3.2600E+01 3.20802E-02
0.57 3.3600E+01 3.03638E-02
0.57 3.4600E+01 2.89111E-02
0.57 4.0000E+01 2.19228E-02
0.57 4.5000E+01 1.70163E-02
0.57 5.0000E+01 1.35028E-02
0.57 5.5000E+01 1.10273E-02
0.57 6.0000E+01 8.81221E-03
0.57 6.5000E+01 7.30296E-03
0.57 7.0000E+01 6.10227E-03
0.57 7.5000E+01 5.19822E-03
0.57 8.0000E+01 4.35652E-03
0.57 8.5000E+01 3.75267E-03
0.57 1.0000E+02 2.45105E-03
0.57 1.1000E+02 1.88534E-03
0.57 1.2000E+02 1.52858E-03
0.57 1.3000E+02 1.20846E-03
0.57 1.4000E+02 9.91821E-04
0.57 1.5000E+02 8.12630E-04
0.57 1.6000E+02 6.81295E-04
0.57 1.7000E+02 5.73200E-04
0.57 1.8000E+02 4.79855E-04
0.57 1.9000E+02 4.21022E-04
0.57 2.1000E+02 3.02727E-04
0.57 2.3000E+02 2.39819E-04
0.57 2.5000E+02 1.83837E-04
0.57 2.7000E+02 1.43792E-04
0.57 2.9000E+02 1.15892E-04
0.57 3.1000E+02 9.48899E-05
0.57 3.3000E+02 7.75231E-05
0.57 3.5000E+02 6.29140E-05
0.57 3.7000E+02 5.24935E-05
0.57 3.9000E+02 4.53624E-05
0.57 4.3000E+02 3.31556E-05
0.57 4.7000E+02 2.34910E-05
0.57 5.1000E+02 1.86755E-05 


0.58 2.5600E+01 4.45216E-02
0.58 2.6600E+01 4.28626E-02
0.58 2.7600E+01 4.07154E-02
0.58 2.8600E+01 3.88713E-02
0.58 2.9600E+01 3.69099E-02
0.58 3.0600E+01 3.54547E-02
0.58 3.1600E+01 3.33460E-02
0.58 3.2600E+01 3.16700E-02
0.58 3.3600E+01 3.02114E-02
0.58 3.4600E+01 2.85981E-02
0.58 4.0000E+01 2.17762E-02
0.58 4.5000E+01 1.70737E-02
0.58 5.0000E+01 1.35554E-02
0.58 5.5000E+01 1.08872E-02
0.58 6.0000E+01 8.93821E-03
0.58 6.5000E+01 7.36287E-03
0.58 7.0000E+01 6.16877E-03
0.58 7.5000E+01 5.15542E-03
0.58 8.0000E+01 4.34400E-03
0.58 8.5000E+01 3.78358E-03
0.58 1.0000E+02 2.42963E-03
0.58 1.1000E+02 1.90573E-03
0.58 1.2000E+02 1.51774E-03
0.58 1.3000E+02 1.19566E-03
0.58 1.4000E+02 1.00114E-03
0.58 1.5000E+02 8.07377E-04
0.58 1.6000E+02 6.82793E-04
0.58 1.7000E+02 5.81465E-04
0.58 1.8000E+02 4.80495E-04
0.58 1.9000E+02 4.14399E-04
0.58 2.1000E+02 3.09679E-04
0.58 2.3000E+02 2.39001E-04
0.58 2.5000E+02 1.81661E-04
0.58 2.7000E+02 1.44458E-04
0.58 2.9000E+02 1.14993E-04
0.58 3.1000E+02 9.43964E-05
0.58 3.3000E+02 7.79289E-05
0.58 3.5000E+02 6.37140E-05
0.58 3.7000E+02 5.23531E-05
0.58 3.9000E+02 4.45097E-05
0.58 4.3000E+02 3.36397E-05
0.58 4.7000E+02 2.27726E-05
0.58 5.1000E+02 1.85417E-05 


0.59 2.5600E+01 4.44266E-02
0.59 2.6600E+01 4.27126E-02
0.59 2.7600E+01 4.09264E-02
0.59 2.8600E+01 3.89137E-02
0.59 2.9600E+01 3.72641E-02
0.59 3.0600E+01 3.52013E-02
0.59 3.1600E+01 3.38079E-02
0.59 3.2600E+01 3.18928E-02
0.59 3.3600E+01 3.00773E-02
0.59 3.4600E+01 2.86955E-02
0.59 4.0000E+01 2.17094E-02
0.59 4.5000E+01 1.72011E-02
0.59 5.0000E+01 1.37061E-02
0.59 5.5000E+01 1.08353E-02
0.59 6.0000E+01 8.91633E-03
0.59 6.5000E+01 7.31520E-03
0.59 7.0000E+01 6.06827E-03
0.59 7.5000E+01 5.08847E-03
0.59 8.0000E+01 4.39291E-03
0.59 8.5000E+01 3.74136E-03
0.59 1.0000E+02 2.44615E-03
0.59 1.1000E+02 1.92506E-03
0.59 1.2000E+02 1.49504E-03
0.59 1.3000E+02 1.21089E-03
0.59 1.4000E+02 9.97863E-04
0.59 1.5000E+02 8.13954E-04
0.59 1.6000E+02 6.80366E-04
0.59 1.7000E+02 5.72887E-04
0.59 1.8000E+02 4.87050E-04
0.59 1.9000E+02 4.09946E-04
0.59 2.1000E+02 3.13944E-04
0.59 2.3000E+02 2.31619E-04
0.59 2.5000E+02 1.84403E-04
0.59 2.7000E+02 1.45249E-04
0.59 2.9000E+02 1.14966E-04
0.59 3.1000E+02 9.36945E-05
0.59 3.3000E+02 7.78738E-05
0.59 3.5000E+02 6.43195E-05
0.59 3.7000E+02 5.28456E-05
0.59 3.9000E+02 4.40530E-05
0.59 4.3000E+02 3.36032E-05
0.59 4.7000E+02 2.42816E-05
0.59 5.1000E+02 1.81991E-05 


0.60 2.5600E+01 4.45523E-02
0.60 2.6600E+01 4.25675E-02
0.60 2.7600E+01 4.09677E-02
0.60 2.8600E+01 3.91486E-02
0.60 2.9600E+01 3.70893E-02
0.60 3.0600E+01 3.52178E-02
0.60 3.1600E+01 3.33440E-02
0.60 3.2600E+01 3.19238E-02
0.60 3.3600E+01 3.03983E-02
0.60 3.4600E+01 2.88400E-02
0.60 4.0000E+01 2.19961E-02
0.60 4.5000E+01 1.70019E-02
0.60 5.0000E+01 1.34373E-02
0.60 5.5000E+01 1.09635E-02
0.60 6.0000E+01 8.69571E-03
0.60 6.5000E+01 7.28596E-03
0.60 7.0000E+01 6.08016E-03
0.60 7.5000E+01 5.15832E-03
0.60 8.0000E+01 4.40775E-03
0.60 8.5000E+01 3.71751E-03
0.60 1.0000E+02 2.48293E-03
0.60 1.1000E+02 1.90717E-03
0.60 1.2000E+02 1.49606E-03
0.60 1.3000E+02 1.22238E-03
0.60 1.4000E+02 9.66267E-04
0.60 1.5000E+02 8.24481E-04
0.60 1.6000E+02 6.76063E-04
0.60 1.7000E+02 5.71185E-04
0.60 1.8000E+02 4.92730E-04
0.60 1.9000E+02 4.11707E-04
0.60 2.1000E+02 3.13532E-04
0.60 2.3000E+02 2.32946E-04
0.60 2.5000E+02 1.85817E-04
0.60 2.7000E+02 1.45453E-04
0.60 2.9000E+02 1.15491E-04
0.60 3.1000E+02 9.31641E-05
0.60 3.3000E+02 7.76603E-05
0.60 3.5000E+02 6.46112E-05
0.60 3.7000E+02 5.34301E-05
0.60 3.9000E+02 4.42945E-05
0.60 4.3000E+02 3.28525E-05
0.60 4.7000E+02 2.48925E-05
0.60 5.1000E+02 1.69830E-05 


0.61 2.5600E+01 4.47019E-02
0.61 2.6600E+01 4.29500E-02
0.61 2.7600E+01 4.07142E-02
0.61 2.8600E+01 3.88559E-02
0.61 2.9600E+01 3.69523E-02
0.61 3.0600E+01 3.54977E-02
0.61 3.1600E+01 3.35619E-02
0.61 3.2600E+01 3.16426E-02
0.61 3.3600E+01 3.00422E-02
0.61 3.4600E+01 2.85203E-02
0.61 4.0000E+01 2.16192E-02
0.61 4.5000E+01 1.71404E-02
0.61 5.0000E+01 1.36322E-02
0.61 5.5000E+01 1.09207E-02
0.61 6.0000E+01 8.97770E-03
0.61 6.5000E+01 7.33646E-03
0.61 7.0000E+01 6.14460E-03
0.61 7.5000E+01 5.21396E-03
0.61 8.0000E+01 4.35533E-03
0.61 8.5000E+01 3.74960E-03
0.61 1.0000E+02 2.45566E-03
0.61 1.1000E+02 1.88929E-03
0.61 1.2000E+02 1.51122E-03
0.61 1.3000E+02 1.21912E-03
0.61 1.4000E+02 9.85676E-04
0.61 1.5000E+02 8.29310E-04
0.61 1.6000E+02 6.76965E-04
0.61 1.7000E+02 5.71872E-04
0.61 1.8000E+02 4.88257E-04
0.61 1.9000E+02 4.16923E-04
0.61 2.1000E+02 3.10306E-04
0.61 2.3000E+02 2.37022E-04
0.61 2.5000E+02 1.84113E-04
0.61 2.7000E+02 1.44191E-04
0.61 2.9000E+02 1.16232E-04
0.61 3.1000E+02 9.29444E-05
0.61 3.3000E+02 7.67333E-05
0.61 3.5000E+02 6.44380E-05
0.61 3.7000E+02 5.38572E-05
0.61 3.9000E+02 4.48923E-05
0.61 4.3000E+02 3.22285E-05
0.61 4.7000E+02 2.49221E-05
0.61 5.1000E+02 1.81335E-05 


0.62 2.5600E+01 4.43775E-02
0.62 2.6600E+01 4.26713E-02
0.62 2.7600E+01 4.08925E-02
0.62 2.8600E+01 3.89404E-02
0.62 2.9600E+01 3.74066E-02
0.62 3.0600E+01 3.50726E-02
0.62 3.1600E+01 3.36413E-02
0.62 3.2600E+01 3.20862E-02
0.62 3.3600E+01 3.03357E-02
0.62 3.4600E+01 2.88887E-02
0.62 4.0000E+01 2.18565E-02
0.62 4.5000E+01 1.71756E-02
0.62 5.0000E+01 1.36316E-02
0.62 5.5000E+01 1.08265E-02
0.62 6.0000E+01 8.88905E-03
0.62 6.5000E+01 7.35370E-03
0.62 7.0000E+01 6.11352E-03
0.62 7.5000E+01 5.08056E-03
0.62 8.0000E+01 4.33433E-03
0.62 8.5000E+01 3.77619E-03
0.62 1.0000E+02 2.42039E-03
0.62 1.1000E+02 1.89288E-03
0.62 1.2000E+02 1.51777E-03
0.62 1.3000E+02 1.20377E-03
0.62 1.4000E+02 9.99552E-04
0.62 1.5000E+02 8.02351E-04
0.62 1.6000E+02 6.84022E-04
0.62 1.7000E+02 5.71501E-04
0.62 1.8000E+02 4.82294E-04
0.62 1.9000E+02 4.21264E-04
0.62 2.1000E+02 3.06958E-04
0.62 2.3000E+02 2.38451E-04
0.62 2.5000E+02 1.80453E-04
0.62 2.7000E+02 1.45940E-04
0.62 2.9000E+02 1.16719E-04
0.62 3.1000E+02 9.35163E-05
0.62 3.3000E+02 7.63709E-05
0.62 3.5000E+02 6.39855E-05
0.62 3.7000E+02 5.40695E-05
0.62 3.9000E+02 4.51824E-05
0.62 4.3000E+02 3.20113E-05
0.62 4.7000E+02 2.44119E-05
0.62 5.1000E+02 1.87079E-05 


0.63 2.5600E+01 4.44766E-02
0.63 2.6600E+01 4.26323E-02
0.63 2.7600E+01 4.09646E-02
0.63 2.8600E+01 3.91741E-02
0.63 2.9600E+01 3.69329E-02
0.63 3.0600E+01 3.54052E-02
0.63 3.1600E+01 3.33535E-02
0.63 3.2600E+01 3.17428E-02
0.63 3.3600E+01 3.02895E-02
0.63 3.4600E+01 2.86951E-02
0.63 4.0000E+01 2.18838E-02
0.63 4.5000E+01 1.69712E-02
0.63 5.0000E+01 1.34883E-02
0.63 5.5000E+01 1.09263E-02
0.63 6.0000E+01 8.78608E-03
0.63 6.5000E+01 7.28733E-03
0.63 7.0000E+01 6.08046E-03
0.63 7.5000E+01 5.13207E-03
0.63 8.0000E+01 4.43652E-03
0.63 8.5000E+01 3.74903E-03
0.63 1.0000E+02 2.45630E-03
0.63 1.1000E+02 1.91288E-03
0.63 1.2000E+02 1.50996E-03
0.63 1.3000E+02 1.20217E-03
0.63 1.4000E+02 9.94817E-04
0.63 1.5000E+02 8.03053E-04
0.63 1.6000E+02 6.91433E-04
0.63 1.7000E+02 5.71168E-04
0.63 1.8000E+02 4.83435E-04
0.63 1.9000E+02 4.19605E-04
0.63 2.1000E+02 3.06409E-04
0.63 2.3000E+02 2.38072E-04
0.63 2.5000E+02 1.82628E-04
0.63 2.7000E+02 1.45961E-04
0.63 2.9000E+02 1.15446E-04
0.63 3.1000E+02 9.41724E-05
0.63 3.3000E+02 7.62808E-05
0.63 3.5000E+02 6.34942E-05
0.63 3.7000E+02 5.37891E-05
0.63 3.9000E+02 4.54226E-05
0.63 4.3000E+02 3.21190E-05
0.63 4.7000E+02 2.42652E-05
0.63 5.1000E+02 1.90801E-05 


0.64 2.5600E+01 4.46341E-02
0.64 2.6600E+01 4.28416E-02
0.64 2.7600E+01 4.06896E-02
0.64 2.8600E+01 3.87753E-02
0.64 2.9600E+01 3.70926E-02
0.64 3.0600E+01 3.53503E-02
0.64 3.1600E+01 3.36013E-02
0.64 3.2600E+01 3.17610E-02
0.64 3.3600E+01 3.00331E-02
0.64 3.4600E+01 2.85777E-02
0.64 4.0000E+01 2.16758E-02
0.64 4.5000E+01 1.71506E-02
0.64 5.0000E+01 1.35850E-02
0.64 5.5000E+01 1.09945E-02
0.64 6.0000E+01 8.88928E-03
0.64 6.5000E+01 7.30968E-03
0.64 7.0000E+01 6.11306E-03
0.64 7.5000E+01 5.19988E-03
0.64 8.0000E+01 4.39009E-03
0.64 8.5000E+01 3.70977E-03
0.64 1.0000E+02 2.47627E-03
0.64 1.1000E+02 1.93411E-03
0.64 1.2000E+02 1.50287E-03
0.64 1.3000E+02 1.21458E-03
0.64 1.4000E+02 9.85779E-04
0.64 1.5000E+02 8.20325E-04
0.64 1.6000E+02 6.76666E-04
0.64 1.7000E+02 5.74232E-04
0.64 1.8000E+02 4.85626E-04
0.64 1.9000E+02 4.11156E-04
0.64 2.1000E+02 3.08680E-04
0.64 2.3000E+02 2.36331E-04
0.64 2.5000E+02 1.84213E-04
0.64 2.7000E+02 1.42499E-04
0.64 2.9000E+02 1.16158E-04
0.64 3.1000E+02 9.46695E-05
0.64 3.3000E+02 7.66270E-05
0.64 3.5000E+02 6.31617E-05
0.64 3.7000E+02 5.34106E-05
0.64 3.9000E+02 4.54285E-05
0.64 4.3000E+02 3.24137E-05
0.64 4.7000E+02 2.39254E-05
0.64 5.1000E+02 1.89246E-05 


0.65 2.5600E+01 4.45727E-02
0.65 2.6600E+01 4.28407E-02
0.65 2.7600E+01 4.09194E-02
0.65 2.8600E+01 3.90310E-02
0.65 2.9600E+01 3.72775E-02
0.65 3.0600E+01 3.50996E-02
0.65 3.1600E+01 3.35698E-02
0.65 3.2600E+01 3.20128E-02
0.65 3.3600E+01 3.04899E-02
0.65 3.4600E+01 2.88601E-02
0.65 4.0000E+01 2.18473E-02
0.65 4.5000E+01 1.71611E-02
0.65 5.0000E+01 1.36579E-02
0.65 5.5000E+01 1.07904E-02
0.65 6.0000E+01 8.92677E-03
0.65 6.5000E+01 7.37092E-03
0.65 7.0000E+01 6.14267E-03
0.65 7.5000E+01 5.15853E-03
0.65 8.0000E+01 4.32684E-03
0.65 8.5000E+01 3.74336E-03
0.65 1.0000E+02 2.45789E-03
0.65 1.1000E+02 1.88506E-03
0.65 1.2000E+02 1.49485E-03
0.65 1.3000E+02 1.22259E-03
0.65 1.4000E+02 9.82486E-04
0.65 1.5000E+02 8.27998E-04
0.65 1.6000E+02 6.68813E-04
0.65 1.7000E+02 5.80050E-04
0.65 1.8000E+02 4.86703E-04
0.65 1.9000E+02 4.11690E-04
0.65 2.1000E+02 3.11653E-04
0.65 2.3000E+02 2.34721E-04
0.65 2.5000E+02 1.84688E-04
0.65 2.7000E+02 1.43945E-04
0.65 2.9000E+02 1.16741E-04
0.65 3.1000E+02 9.43362E-05
0.65 3.3000E+02 7.70985E-05
0.65 3.5000E+02 6.31479E-05
0.65 3.7000E+02 5.29806E-05
0.65 3.9000E+02 4.55497E-05
0.65 4.3000E+02 3.27601E-05
0.65 4.7000E+02 2.38390E-05
0.65 5.1000E+02 1.86827E-05 


