0.57 1.0000E+02 1.13309E-07
0.57 1.1000E+02 5.51748E-08
0.57 1.2000E+02 5.62901E-08
0.57 1.3000E+02 4.07575E-08
0.57 1.4000E+02 4.09293E-08
0.57 1.5000E+02 3.75048E-08
0.57 1.6000E+02 3.66866E-08
0.57 1.7000E+02 2.66507E-08
0.57 1.8000E+02 2.14735E-08
0.57 1.9000E+02 2.45314E-08
0.57 2.1000E+02 1.67718E-08
0.57 2.3000E+02 1.36716E-08
0.57 2.5000E+02 1.16441E-08
0.57 2.7000E+02 4.59719E-09
0.57 2.9000E+02 6.96589E-09
0.57 3.1000E+02 5.22369E-09
0.57 3.3000E+02 4.07938E-09
0.57 3.5000E+02 2.56048E-09
0.57 3.7000E+02 5.00998E-09
0.57 3.9000E+02 2.29002E-09
0.57 4.3000E+02 1.72445E-09
0.57 4.7000E+02 1.77705E-09
0.57 5.1000E+02 1.30648E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 6.55495E-08
0.58 7.0000E+01 5.98225E-08
0.58 7.5000E+01 2.45104E-07
0.58 8.0000E+01 1.28052E-07
0.58 8.5000E+01 1.41114E-07
0.58 1.0000E+02 1.14657E-07
0.58 1.1000E+02 6.01723E-08
0.58 1.2000E+02 5.34416E-08
0.58 1.3000E+02 7.96334E-08
0.58 1.4000E+02 3.49852E-08
0.58 1.5000E+02 3.29437E-08
0.58 1.6000E+02 3.15670E-08
0.58 1.7000E+02 3.44084E-08
0.58 1.8000E+02 2.24043E-08
0.58 1.9000E+02 1.99533E-08
0.58 2.1000E+02 1.60084E-08
0.58 2.3000E+02 1.43358E-08
0.58 2.5000E+02 9.93141E-09
0.58 2.7000E+02 9.40051E-09
0.58 2.9000E+02 6.60007E-09
0.58 3.1000E+02 4.58489E-09
0.58 3.3000E+02 3.76831E-09
0.58 3.5000E+02 3.67329E-09
0.58 3.7000E+02 2.89033E-09
0.58 3.9000E+02 2.11018E-09
0.58 4.3000E+02 1.81366E-09
0.58 4.7000E+02 1.12604E-09
0.58 5.1000E+02 1.43729E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 2.45995E-07
0.59 7.0000E+01 1.44454E-07
0.59 7.5000E+01 2.38201E-07
0.59 8.0000E+01 1.24341E-07
0.59 8.5000E+01 1.29640E-07
0.59 1.0000E+02 1.05269E-07
0.59 1.1000E+02 1.02404E-07
0.59 1.2000E+02 5.49527E-08
0.59 1.3000E+02 4.95626E-08
0.59 1.4000E+02 2.91124E-08
0.59 1.5000E+02 3.11440E-08
0.59 1.6000E+02 2.81403E-08
0.59 1.7000E+02 3.32576E-08
0.59 1.8000E+02 1.97235E-08
0.59 1.9000E+02 1.54266E-08
0.59 2.1000E+02 1.48054E-08
0.59 2.3000E+02 1.44888E-08
0.59 2.5000E+02 8.86250E-09
0.59 2.7000E+02 8.50074E-09
0.59 2.9000E+02 5.38375E-09
0.59 3.1000E+02 4.36492E-09
0.59 3.3000E+02 3.63668E-09
0.59 3.5000E+02 3.18282E-09
0.59 3.7000E+02 4.22232E-09
0.59 3.9000E+02 1.01028E-08
0.59 4.3000E+02 1.80276E-09
0.59 4.7000E+02 1.06842E-09
0.59 5.1000E+02 1.44595E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 2.89151E-07
0.60 7.0000E+01 1.34880E-07
0.60 7.5000E+01 1.37494E-07
0.60 8.0000E+01 2.98576E-07
0.60 8.5000E+01 1.36253E-07
0.60 1.0000E+02 4.91845E-08
0.60 1.1000E+02 9.06213E-08
0.60 1.2000E+02 5.80428E-08
0.60 1.3000E+02 4.47984E-08
0.60 1.4000E+02 3.51947E-08
0.60 1.5000E+02 2.92350E-08
0.60 1.6000E+02 2.42741E-08
0.60 1.7000E+02 2.40686E-08
0.60 1.8000E+02 2.36408E-08
0.60 1.9000E+02 1.33180E-08
0.60 2.1000E+02 1.57180E-08
0.60 2.3000E+02 1.13571E-08
0.60 2.5000E+02 9.01266E-09
0.60 2.7000E+02 9.84124E-09
0.60 2.9000E+02 5.85325E-09
0.60 3.1000E+02 4.04913E-09
0.60 3.3000E+02 1.03394E-08
0.60 3.5000E+02 3.09195E-09
0.60 3.7000E+02 3.37711E-09
0.60 3.9000E+02 2.75592E-09
0.60 4.3000E+02 1.29925E-09
0.60 4.7000E+02 1.13584E-09
0.60 5.1000E+02 9.06809E-10 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 2.34606E-07
0.61 7.0000E+01 2.75149E-07
0.61 7.5000E+01 1.63178E-07
0.61 8.0000E+01 2.90097E-07
0.61 8.5000E+01 2.12836E-07
0.61 1.0000E+02 1.26330E-07
0.61 1.1000E+02 6.34491E-08
0.61 1.2000E+02 5.48462E-08
0.61 1.3000E+02 3.34898E-08
0.61 1.4000E+02 4.00420E-08
0.61 1.5000E+02 2.50043E-08
0.61 1.6000E+02 2.05630E-08
0.61 1.7000E+02 1.88840E-08
0.61 1.8000E+02 2.74212E-08
0.61 1.9000E+02 1.40285E-08
0.61 2.1000E+02 1.32632E-08
0.61 2.3000E+02 3.73297E-08
0.61 2.5000E+02 1.06836E-08
0.61 2.7000E+02 6.42204E-09
0.61 2.9000E+02 6.54638E-09
0.61 3.1000E+02 5.63284E-09
0.61 3.3000E+02 2.46291E-08
0.61 3.5000E+02 2.55670E-09
0.61 3.7000E+02 2.64389E-09
0.61 3.9000E+02 1.69295E-09
0.61 4.3000E+02 2.23526E-09
0.61 4.7000E+02 6.85174E-09
0.61 5.1000E+02 6.11805E-10 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 5.97491E-08
0.62 7.0000E+01 1.66843E-07
0.62 7.5000E+01 2.94284E-07
0.62 8.0000E+01 1.46585E-07
0.62 8.5000E+01 2.22336E-07
0.62 1.0000E+02 1.17755E-07
0.62 1.1000E+02 4.49292E-08
0.62 1.2000E+02 4.24422E-08
0.62 1.3000E+02 3.12640E-08
0.62 1.4000E+02 2.92689E-08
0.62 1.5000E+02 1.77819E-08
0.62 1.6000E+02 1.33423E-08
0.62 1.7000E+02 9.86003E-09
0.62 1.8000E+02 1.13604E-08
0.62 1.9000E+02 1.11873E-08
0.62 2.1000E+02 7.30169E-09
0.62 2.3000E+02 7.32487E-09
0.62 2.5000E+02 3.98954E-09
0.62 2.7000E+02 3.81556E-09
0.62 2.9000E+02 5.09259E-09
0.62 3.1000E+02 2.95039E-09
0.62 3.3000E+02 1.86150E-09
0.62 3.5000E+02 1.07881E-09
0.62 3.7000E+02 1.02634E-09
0.62 3.9000E+02 1.27951E-09
0.62 4.3000E+02 9.95981E-10
0.62 4.7000E+02 4.26652E-09
0.62 5.1000E+02 3.30426E-10 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 1.86410E-05
0.63 7.0000E+01 1.49837E-05
0.63 7.5000E+01 2.49672E-05
0.63 8.0000E+01 2.40993E-05
0.63 8.5000E+01 3.36935E-05
0.63 1.0000E+02 8.41570E-05
0.63 1.1000E+02 1.15646E-04
0.63 1.2000E+02 1.46875E-04
0.63 1.3000E+02 1.79506E-04
0.63 1.4000E+02 1.76123E-04
0.63 1.5000E+02 1.49702E-04
0.63 1.6000E+02 1.48024E-04
0.63 1.7000E+02 1.06788E-04
0.63 1.8000E+02 9.18848E-05
0.63 1.9000E+02 7.99963E-05
0.63 2.1000E+02 3.97049E-05
0.63 2.3000E+02 1.94990E-05
0.63 2.5000E+02 2.59758E-05
0.63 2.7000E+02 9.70216E-06
0.63 2.9000E+02 8.70216E-06
0.63 3.1000E+02 9.74470E-06
0.63 3.3000E+02 1.01646E-05
0.63 3.5000E+02 9.45653E-06
0.63 3.7000E+02 7.80275E-06
0.63 3.9000E+02 5.95783E-06
0.63 4.3000E+02 3.15514E-06
0.63 4.7000E+02 2.20400E-06
0.63 5.1000E+02 2.22068E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 4.91990E-07
0.64 7.0000E+01 6.08061E-07
0.64 7.5000E+01 3.18621E-07
0.64 8.0000E+01 3.42115E-07
0.64 8.5000E+01 2.59037E-07
0.64 1.0000E+02 2.77052E-07
0.64 1.1000E+02 1.72761E-07
0.64 1.2000E+02 1.17308E-07
0.64 1.3000E+02 9.15316E-08
0.64 1.4000E+02 1.37285E-07
0.64 1.5000E+02 1.04806E-07
0.64 1.6000E+02 9.23077E-08
0.64 1.7000E+02 7.77838E-08
0.64 1.8000E+02 8.49889E-08
0.64 1.9000E+02 4.39685E-08
0.64 2.1000E+02 5.37795E-08
0.64 2.3000E+02 3.38441E-08
0.64 2.5000E+02 2.36127E-08
0.64 2.7000E+02 1.84144E-08
0.64 2.9000E+02 1.90225E-08
0.64 3.1000E+02 8.74757E-09
0.64 3.3000E+02 1.19969E-08
0.64 3.5000E+02 1.11119E-08
0.64 3.7000E+02 9.76626E-09
0.64 3.9000E+02 7.52476E-09
0.64 4.3000E+02 4.51498E-09
0.64 4.7000E+02 3.27073E-09
0.64 5.1000E+02 3.01394E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 1.93148E-07
0.65 7.0000E+01 8.70715E-07
0.65 7.5000E+01 3.19924E-07
0.65 8.0000E+01 7.40080E-08
0.65 8.5000E+01 4.59411E-07
0.65 1.0000E+02 3.08333E-07
0.65 1.1000E+02 7.35787E-08
0.65 1.2000E+02 1.16499E-07
0.65 1.3000E+02 6.93790E-08
0.65 1.4000E+02 1.10023E-07
0.65 1.5000E+02 8.08190E-08
0.65 1.6000E+02 6.13014E-08
0.65 1.7000E+02 5.79161E-08
0.65 1.8000E+02 6.30974E-08
0.65 1.9000E+02 4.95678E-08
0.65 2.1000E+02 4.00935E-08
0.65 2.3000E+02 3.03490E-08
0.65 2.5000E+02 1.89782E-08
0.65 2.7000E+02 1.61930E-08
0.65 2.9000E+02 1.16829E-08
0.65 3.1000E+02 7.25917E-09
0.65 3.3000E+02 7.29822E-09
0.65 3.5000E+02 8.39323E-09
0.65 3.7000E+02 7.72662E-09
0.65 3.9000E+02 5.32965E-08
0.65 4.3000E+02 3.49409E-09
0.65 4.7000E+02 2.48486E-09
0.65 5.1000E+02 2.65643E-09 


