0.57 1.3000E+02 1.38938E-06
0.57 1.4000E+02 4.43003E-07
0.57 1.5000E+02 3.81817E-07
0.57 1.6000E+02 1.91923E-07
0.57 1.7000E+02 3.69196E-07
0.57 1.8000E+02 4.33918E-07
0.57 1.9000E+02 3.07781E-07
0.57 2.1000E+02 8.98146E-08
0.57 2.3000E+02 1.75830E-07
0.57 2.5000E+02 5.77663E-08
0.57 2.7000E+02 9.31882E-08
0.57 2.9000E+02 5.91798E-08
0.57 3.1000E+02 5.12772E-08
0.57 3.3000E+02 4.92713E-08
0.57 3.5000E+02 2.41257E-08
0.57 3.7000E+02 2.68523E-08
0.57 3.9000E+02 2.77498E-08
0.57 4.3000E+02 2.43929E-08
0.57 4.7000E+02 2.42437E-09
0.57 5.1000E+02 7.36225E-09 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 2.15698E-06
0.58 7.5000E+01 7.05403E-07
0.58 8.0000E+01 2.16045E-06
0.58 8.5000E+01 2.04479E-06
0.58 1.0000E+02 5.48264E-07
0.58 1.1000E+02 1.13007E-06
0.58 1.2000E+02 6.50087E-07
0.58 1.3000E+02 2.36546E-10
0.58 1.4000E+02 6.12673E-07
0.58 1.5000E+02 2.62909E-07
0.58 1.6000E+02 3.10612E-07
0.58 1.7000E+02 1.64679E-07
0.58 1.8000E+02 3.77264E-07
0.58 1.9000E+02 3.14221E-07
0.58 2.1000E+02 1.08388E-07
0.58 2.3000E+02 1.17980E-07
0.58 2.5000E+02 6.78046E-08
0.58 2.7000E+02 6.87668E-08
0.58 2.9000E+02 6.95117E-08
0.58 3.1000E+02 5.28353E-08
0.58 3.3000E+02 3.70204E-08
0.58 3.5000E+02 2.72811E-08
0.58 3.7000E+02 2.19349E-08
0.58 3.9000E+02 2.19138E-08
0.58 4.3000E+02 2.23583E-08
0.58 4.7000E+02 1.15698E-08
0.58 5.1000E+02 4.63435E-09 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.11112E-06
0.59 7.5000E+01 4.60082E-07
0.59 8.0000E+01 1.52380E-06
0.59 8.5000E+01 2.84764E-06
0.59 1.0000E+02 1.72722E-06
0.59 1.1000E+02 1.81269E-07
0.59 1.2000E+02 4.29076E-07
0.59 1.3000E+02 4.21679E-07
0.59 1.4000E+02 7.16410E-07
0.59 1.5000E+02 2.55414E-07
0.59 1.6000E+02 3.58573E-07
0.59 1.7000E+02 6.42299E-08
0.59 1.8000E+02 2.61838E-07
0.59 1.9000E+02 3.02909E-07
0.59 2.1000E+02 1.36456E-07
0.59 2.3000E+02 6.94811E-08
0.59 2.5000E+02 1.03623E-07
0.59 2.7000E+02 4.99729E-08
0.59 2.9000E+02 6.11017E-08
0.59 3.1000E+02 5.18992E-08
0.59 3.3000E+02 3.92950E-08
0.59 3.5000E+02 2.83387E-08
0.59 3.7000E+02 2.02529E-08
0.59 3.9000E+02 1.91949E-08
0.59 4.3000E+02 2.19620E-08
0.59 4.7000E+02 1.62774E-08
0.59 5.1000E+02 1.51967E-09 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 1.33277E-07
0.60 7.5000E+01 1.82000E-06
0.60 8.0000E+01 6.67764E-07
0.60 8.5000E+01 2.89547E-06
0.60 1.0000E+02 3.74811E-06
0.60 1.1000E+02 5.22885E-07
0.60 1.2000E+02 4.22257E-07
0.60 1.3000E+02 6.62625E-07
0.60 1.4000E+02 3.41104E-07
0.60 1.5000E+02 3.25547E-07
0.60 1.6000E+02 2.86587E-07
0.60 1.7000E+02 2.31862E-07
0.60 1.8000E+02 1.56990E-07
0.60 1.9000E+02 2.69407E-07
0.60 2.1000E+02 1.67584E-07
0.60 2.3000E+02 7.21145E-08
0.60 2.5000E+02 9.59688E-08
0.60 2.7000E+02 2.25881E-08
0.60 2.9000E+02 5.23905E-08
0.60 3.1000E+02 5.04047E-08
0.60 3.3000E+02 1.89598E-08
0.60 3.5000E+02 3.17896E-08
0.60 3.7000E+02 3.62096E-08
0.60 3.9000E+02 1.60541E-08
0.60 4.3000E+02 1.66666E-08
0.60 4.7000E+02 1.61761E-08
0.60 5.1000E+02 7.15664E-09 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.98113E-07
0.61 7.5000E+01 2.64448E-06
0.61 8.0000E+01 1.02875E-06
0.61 8.5000E+01 1.51134E-06
0.61 1.0000E+02 5.10308E-07
0.61 1.1000E+02 1.13315E-06
0.61 1.2000E+02 5.44376E-07
0.61 1.3000E+02 7.71176E-07
0.61 1.4000E+02 1.68334E-07
0.61 1.5000E+02 3.92168E-07
0.61 1.6000E+02 2.07930E-07
0.61 1.7000E+02 3.16357E-07
0.61 1.8000E+02 1.76859E-08
0.61 1.9000E+02 2.06484E-07
0.61 2.1000E+02 1.96650E-07
0.61 2.3000E+02 3.53177E-08
0.61 2.5000E+02 6.62459E-08
0.61 2.7000E+02 5.99696E-08
0.61 2.9000E+02 4.40814E-08
0.61 3.1000E+02 3.65892E-08
0.61 3.3000E+02 4.30087E-08
0.61 3.5000E+02 3.25236E-08
0.61 3.7000E+02 2.13567E-08
0.61 3.9000E+02 1.92469E-08
0.61 4.3000E+02 1.44350E-08
0.61 4.7000E+02 1.47042E-08
0.61 5.1000E+02 1.12134E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 6.09442E-07
0.62 7.5000E+01 1.18917E-06
0.62 8.0000E+01 2.79875E-06
0.62 8.5000E+01 1.31938E-06
0.62 1.0000E+02 3.62816E-07
0.62 1.1000E+02 1.26568E-06
0.62 1.2000E+02 6.57341E-07
0.62 1.3000E+02 5.08961E-07
0.62 1.4000E+02 2.29623E-07
0.62 1.5000E+02 2.68039E-07
0.62 1.6000E+02 1.91411E-07
0.62 1.7000E+02 2.86910E-07
0.62 1.8000E+02 1.68151E-07
0.62 1.9000E+02 1.20470E-07
0.62 2.1000E+02 2.00487E-07
0.62 2.3000E+02 9.24783E-08
0.62 2.5000E+02 5.48814E-08
0.62 2.7000E+02 6.93350E-08
0.62 2.9000E+02 2.62874E-08
0.62 3.1000E+02 4.17172E-08
0.62 3.3000E+02 4.09045E-08
0.62 3.5000E+02 3.39182E-08
0.62 3.7000E+02 2.60577E-08
0.62 3.9000E+02 1.68789E-08
0.62 4.3000E+02 1.15527E-08
0.62 4.7000E+02 1.27725E-08
0.62 5.1000E+02 1.10999E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 6.75778E-07
0.63 7.5000E+01 7.75410E-07
0.63 8.0000E+01 5.22447E-06
0.63 8.5000E+01 8.73928E-07
0.63 1.0000E+02 1.21862E-06
0.63 1.1000E+02 1.12485E-06
0.63 1.2000E+02 6.43630E-07
0.63 1.3000E+02 2.05677E-07
0.63 1.4000E+02 4.38390E-07
0.63 1.5000E+02 2.58706E-07
0.63 1.6000E+02 1.85333E-07
0.63 1.7000E+02 1.72208E-07
0.63 1.8000E+02 2.50618E-07
0.63 1.9000E+02 3.55323E-09
0.63 2.1000E+02 1.71406E-07
0.63 2.3000E+02 1.02247E-07
0.63 2.5000E+02 5.14183E-08
0.63 2.7000E+02 4.83947E-08
0.63 2.9000E+02 2.65736E-08
0.63 3.1000E+02 3.03349E-08
0.63 3.3000E+02 3.41457E-08
0.63 3.5000E+02 2.94673E-08
0.63 3.7000E+02 2.40949E-08
0.63 3.9000E+02 1.61997E-08
0.63 4.3000E+02 9.46450E-09
0.63 4.7000E+02 9.99553E-09
0.63 5.1000E+02 9.95471E-09 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 3.04666E-07
0.64 7.5000E+01 2.14389E-06
0.64 8.0000E+01 2.51118E-06
0.64 8.5000E+01 1.51205E-06
0.64 1.0000E+02 1.69114E-06
0.64 1.1000E+02 3.82817E-07
0.64 1.2000E+02 3.33650E-07
0.64 1.3000E+02 1.81913E-07
0.64 1.4000E+02 4.30058E-07
0.64 1.5000E+02 2.30168E-07
0.64 1.6000E+02 1.07879E-07
0.64 1.7000E+02 5.08496E-08
0.64 1.8000E+02 1.50026E-07
0.64 1.9000E+02 1.16073E-07
0.64 2.1000E+02 7.08210E-08
0.64 2.3000E+02 7.68432E-08
0.64 2.5000E+02 3.35432E-08
0.64 2.7000E+02 1.60410E-08
0.64 2.9000E+02 2.92990E-08
0.64 3.1000E+02 1.05702E-08
0.64 3.3000E+02 1.70711E-08
0.64 3.5000E+02 1.66137E-08
0.64 3.7000E+02 1.33681E-08
0.64 3.9000E+02 9.39641E-09
0.64 4.3000E+02 4.45776E-09
0.64 4.7000E+02 4.31693E-09
0.64 5.1000E+02 6.23499E-09 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 2.44095E-04
0.65 7.5000E+01 2.20847E-04
0.65 8.0000E+01 2.58974E-04
0.65 8.5000E+01 3.30771E-04
0.65 1.0000E+02 6.14826E-04
0.65 1.1000E+02 1.06091E-03
0.65 1.2000E+02 1.32457E-03
0.65 1.3000E+02 1.47402E-03
0.65 1.4000E+02 1.89339E-03
0.65 1.5000E+02 1.63978E-03
0.65 1.6000E+02 1.51596E-03
0.65 1.7000E+02 1.42345E-03
0.65 1.8000E+02 1.03548E-03
0.65 1.9000E+02 8.92670E-04
0.65 2.1000E+02 6.32171E-04
0.65 2.3000E+02 2.62259E-04
0.65 2.5000E+02 1.89526E-04
0.65 2.7000E+02 2.47311E-04
0.65 2.9000E+02 8.01608E-05
0.65 3.1000E+02 8.11797E-05
0.65 3.3000E+02 8.82852E-05
0.65 3.5000E+02 9.24920E-05
0.65 3.7000E+02 8.77833E-05
0.65 3.9000E+02 7.37747E-05
0.65 4.3000E+02 4.40237E-05
0.65 4.7000E+02 2.45983E-05
0.65 5.1000E+02 1.92660E-05 


