0.56 3.4600E+01 8.04450E-04
0.56 4.0000E+01 6.48748E-04
0.56 4.5000E+01 5.98624E-04
0.56 5.0000E+01 6.95006E-04
0.56 5.5000E+01 8.14939E-04
0.56 6.0000E+01 5.00435E-04
0.56 6.5000E+01 4.63964E-04
0.56 7.0000E+01 5.43207E-04
0.56 7.5000E+01 4.27382E-04
0.56 8.0000E+01 4.46511E-04
0.56 8.5000E+01 3.72801E-04
0.56 1.0000E+02 3.33647E-04
0.56 1.1000E+02 2.88992E-04
0.56 1.2000E+02 2.69335E-04
0.56 1.3000E+02 2.23947E-04
0.56 1.4000E+02 2.15986E-04
0.56 1.5000E+02 1.96101E-04
0.56 1.6000E+02 1.74774E-04
0.56 1.7000E+02 1.56942E-04
0.56 1.8000E+02 1.40707E-04
0.56 1.9000E+02 1.39910E-04
0.56 2.1000E+02 1.07600E-04
0.56 2.3000E+02 9.84786E-05
0.56 2.5000E+02 8.74624E-05
0.56 2.7000E+02 7.79695E-05
0.56 2.9000E+02 6.95054E-05
0.56 3.1000E+02 6.19906E-05
0.56 3.3000E+02 5.52092E-05
0.56 3.5000E+02 5.00192E-05
0.56 3.7000E+02 4.59051E-05
0.56 3.9000E+02 4.25150E-05
0.56 4.3000E+02 3.64149E-05
0.56 4.7000E+02 2.99266E-05
0.56 5.1000E+02 2.60031E-05 


0.57 2.5600E+01 2.07156E-05
0.57 2.6600E+01 1.03495E-04
0.57 2.7600E+01 3.26020E-04
0.57 2.8600E+01 6.05684E-04
0.57 2.9600E+01 4.33857E-04
0.57 3.0600E+01 5.76832E-04
0.57 3.1600E+01 7.25834E-04
0.57 3.2600E+01 8.51326E-04
0.57 3.3600E+01 7.34038E-04
0.57 3.4600E+01 5.55395E-04
0.57 4.0000E+01 5.91570E-04
0.57 4.5000E+01 6.99071E-04
0.57 5.0000E+01 6.04071E-04
0.57 5.5000E+01 6.11028E-04
0.57 6.0000E+01 4.92232E-04
0.57 6.5000E+01 5.56544E-04
0.57 7.0000E+01 5.94744E-04
0.57 7.5000E+01 4.66050E-04
0.57 8.0000E+01 4.33546E-04
0.57 8.5000E+01 4.34567E-04
0.57 1.0000E+02 3.58463E-04
0.57 1.1000E+02 2.93372E-04
0.57 1.2000E+02 2.83551E-04
0.57 1.3000E+02 2.09788E-04
0.57 1.4000E+02 2.20166E-04
0.57 1.5000E+02 2.04539E-04
0.57 1.6000E+02 1.84037E-04
0.57 1.7000E+02 1.64524E-04
0.57 1.8000E+02 1.50131E-04
0.57 1.9000E+02 1.42149E-04
0.57 2.1000E+02 1.23331E-04
0.57 2.3000E+02 1.01092E-04
0.57 2.5000E+02 9.06116E-05
0.57 2.7000E+02 8.15945E-05
0.57 2.9000E+02 7.23182E-05
0.57 3.1000E+02 6.45413E-05
0.57 3.3000E+02 5.77211E-05
0.57 3.5000E+02 5.19399E-05
0.57 3.7000E+02 4.72928E-05
0.57 3.9000E+02 4.37179E-05
0.57 4.3000E+02 3.77281E-05
0.57 4.7000E+02 3.10589E-05
0.57 5.1000E+02 2.69927E-05 


0.58 2.5600E+01 1.57780E-05
0.58 2.6600E+01 8.69253E-05
0.58 2.7600E+01 3.14211E-04
0.58 2.8600E+01 5.12188E-04
0.58 2.9600E+01 6.07560E-04
0.58 3.0600E+01 4.06892E-04
0.58 3.1600E+01 5.86819E-04
0.58 3.2600E+01 7.01275E-04
0.58 3.3600E+01 7.35217E-04
0.58 3.4600E+01 6.97636E-04
0.58 4.0000E+01 7.16029E-04
0.58 4.5000E+01 8.42288E-04
0.58 5.0000E+01 5.45814E-04
0.58 5.5000E+01 5.89942E-04
0.58 6.0000E+01 5.47700E-04
0.58 6.5000E+01 6.02718E-04
0.58 7.0000E+01 4.55809E-04
0.58 7.5000E+01 5.19346E-04
0.58 8.0000E+01 4.29089E-04
0.58 8.5000E+01 4.50602E-04
0.58 1.0000E+02 3.79358E-04
0.58 1.1000E+02 3.08561E-04
0.58 1.2000E+02 2.86629E-04
0.58 1.3000E+02 2.51271E-04
0.58 1.4000E+02 2.21828E-04
0.58 1.5000E+02 2.10994E-04
0.58 1.6000E+02 1.92628E-04
0.58 1.7000E+02 1.72830E-04
0.58 1.8000E+02 1.55787E-04
0.58 1.9000E+02 1.44219E-04
0.58 2.1000E+02 1.30288E-04
0.58 2.3000E+02 1.03232E-04
0.58 2.5000E+02 9.35623E-05
0.58 2.7000E+02 8.35698E-05
0.58 2.9000E+02 7.49037E-05
0.58 3.1000E+02 6.72127E-05
0.58 3.3000E+02 6.02241E-05
0.58 3.5000E+02 5.41669E-05
0.58 3.7000E+02 4.90892E-05
0.58 3.9000E+02 4.50408E-05
0.58 4.3000E+02 3.88615E-05
0.58 4.7000E+02 3.34650E-05
0.58 5.1000E+02 2.80161E-05 


0.59 2.5600E+01 1.36170E-05
0.59 2.6600E+01 7.19091E-05
0.59 2.7600E+01 2.83504E-04
0.59 2.8600E+01 5.86748E-04
0.59 2.9600E+01 6.49031E-04
0.59 3.0600E+01 5.65687E-04
0.59 3.1600E+01 4.79022E-04
0.59 3.2600E+01 6.83801E-04
0.59 3.3600E+01 7.48184E-04
0.59 3.4600E+01 7.90971E-04
0.59 4.0000E+01 8.79112E-04
0.59 4.5000E+01 8.57781E-04
0.59 5.0000E+01 7.32535E-04
0.59 5.5000E+01 7.01752E-04
0.59 6.0000E+01 6.88790E-04
0.59 6.5000E+01 5.77780E-04
0.59 7.0000E+01 4.97749E-04
0.59 7.5000E+01 5.79237E-04
0.59 8.0000E+01 4.56146E-04
0.59 8.5000E+01 4.39406E-04
0.59 1.0000E+02 3.91275E-04
0.59 1.1000E+02 3.30108E-04
0.59 1.2000E+02 2.86234E-04
0.59 1.3000E+02 2.74258E-04
0.59 1.4000E+02 2.10305E-04
0.59 1.5000E+02 2.15077E-04
0.59 1.6000E+02 2.00556E-04
0.59 1.7000E+02 1.81896E-04
0.59 1.8000E+02 1.63307E-04
0.59 1.9000E+02 1.48359E-04
0.59 2.1000E+02 1.34152E-04
0.59 2.3000E+02 1.10013E-04
0.59 2.5000E+02 9.60174E-05
0.59 2.7000E+02 8.62611E-05
0.59 2.9000E+02 7.75117E-05
0.59 3.1000E+02 6.96728E-05
0.59 3.3000E+02 6.26922E-05
0.59 3.5000E+02 5.64274E-05
0.59 3.7000E+02 5.11170E-05
0.59 3.9000E+02 4.65516E-05
0.59 4.3000E+02 4.01463E-05
0.59 4.7000E+02 3.47771E-05
0.59 5.1000E+02 2.90769E-05 


0.60 2.5600E+01 1.04247E-05
0.60 2.6600E+01 6.12320E-05
0.60 2.7600E+01 2.53831E-04
0.60 2.8600E+01 5.59656E-04
0.60 2.9600E+01 6.30092E-04
0.60 3.0600E+01 6.87842E-04
0.60 3.1600E+01 7.28956E-04
0.60 3.2600E+01 8.21364E-04
0.60 3.3600E+01 9.26579E-04
0.60 3.4600E+01 8.06237E-04
0.60 4.0000E+01 9.32113E-04
0.60 4.5000E+01 6.65901E-04
0.60 5.0000E+01 8.27118E-04
0.60 5.5000E+01 7.63858E-04
0.60 6.0000E+01 7.82069E-04
0.60 6.5000E+01 5.40730E-04
0.60 7.0000E+01 5.85059E-04
0.60 7.5000E+01 5.88976E-04
0.60 8.0000E+01 5.06885E-04
0.60 8.5000E+01 4.32774E-04
0.60 1.0000E+02 3.70441E-04
0.60 1.1000E+02 3.52718E-04
0.60 1.2000E+02 2.92577E-04
0.60 1.3000E+02 2.81473E-04
0.60 1.4000E+02 2.36149E-04
0.60 1.5000E+02 2.16973E-04
0.60 1.6000E+02 2.06073E-04
0.60 1.7000E+02 1.89703E-04
0.60 1.8000E+02 1.71336E-04
0.60 1.9000E+02 1.54900E-04
0.60 2.1000E+02 1.35407E-04
0.60 2.3000E+02 1.20685E-04
0.60 2.5000E+02 9.82495E-05
0.60 2.7000E+02 8.89086E-05
0.60 2.9000E+02 8.00633E-05
0.60 3.1000E+02 7.21000E-05
0.60 3.3000E+02 6.46499E-05
0.60 3.5000E+02 5.88380E-05
0.60 3.7000E+02 5.29114E-05
0.60 3.9000E+02 4.82729E-05
0.60 4.3000E+02 4.11202E-05
0.60 4.7000E+02 3.58621E-05
0.60 5.1000E+02 3.09499E-05 


0.61 2.5600E+01 1.43316E-05
0.61 2.6600E+01 6.23172E-05
0.61 2.7600E+01 2.17668E-04
0.61 2.8600E+01 5.06527E-04
0.61 2.9600E+01 7.36937E-04
0.61 3.0600E+01 5.20508E-04
0.61 3.1600E+01 5.10902E-04
0.61 3.2600E+01 6.79071E-04
0.61 3.3600E+01 7.21849E-04
0.61 3.4600E+01 8.17873E-04
0.61 4.0000E+01 7.18652E-04
0.61 4.5000E+01 7.54079E-04
0.61 5.0000E+01 6.81381E-04
0.61 5.5000E+01 7.12580E-04
0.61 6.0000E+01 6.01348E-04
0.61 6.5000E+01 5.66624E-04
0.61 7.0000E+01 6.21336E-04
0.61 7.5000E+01 4.69893E-04
0.61 8.0000E+01 5.59562E-04
0.61 8.5000E+01 4.54654E-04
0.61 1.0000E+02 3.42375E-04
0.61 1.1000E+02 3.71357E-04
0.61 1.2000E+02 3.07969E-04
0.61 1.3000E+02 2.81139E-04
0.61 1.4000E+02 2.62698E-04
0.61 1.5000E+02 2.10352E-04
0.61 1.6000E+02 2.10112E-04
0.61 1.7000E+02 1.96167E-04
0.61 1.8000E+02 1.79513E-04
0.61 1.9000E+02 1.62265E-04
0.61 2.1000E+02 1.39082E-04
0.61 2.3000E+02 1.21790E-04
0.61 2.5000E+02 9.94622E-05
0.61 2.7000E+02 9.14512E-05
0.61 2.9000E+02 8.23858E-05
0.61 3.1000E+02 7.52589E-05
0.61 3.3000E+02 6.75028E-05
0.61 3.5000E+02 6.10280E-05
0.61 3.7000E+02 5.52702E-05
0.61 3.9000E+02 5.01584E-05
0.61 4.3000E+02 4.23762E-05
0.61 4.7000E+02 3.68926E-05
0.61 5.1000E+02 3.24235E-05 


0.62 2.5600E+01 1.53847E-05
0.62 2.6600E+01 5.24754E-05
0.62 2.7600E+01 1.72811E-04
0.62 2.8600E+01 4.56561E-04
0.62 2.9600E+01 7.15888E-04
0.62 3.0600E+01 7.61854E-04
0.62 3.1600E+01 5.50045E-04
0.62 3.2600E+01 4.99238E-04
0.62 3.3600E+01 7.92877E-04
0.62 3.4600E+01 1.00194E-03
0.62 4.0000E+01 1.00340E-03
0.62 4.5000E+01 9.61770E-04
0.62 5.0000E+01 7.33571E-04
0.62 5.5000E+01 6.23486E-04
0.62 6.0000E+01 6.59986E-04
0.62 6.5000E+01 6.58961E-04
0.62 7.0000E+01 5.97300E-04
0.62 7.5000E+01 5.32535E-04
0.62 8.0000E+01 6.12793E-04
0.62 8.5000E+01 4.95949E-04
0.62 1.0000E+02 3.99412E-04
0.62 1.1000E+02 3.82139E-04
0.62 1.2000E+02 3.27816E-04
0.62 1.3000E+02 2.82998E-04
0.62 1.4000E+02 2.73263E-04
0.62 1.5000E+02 2.23657E-04
0.62 1.6000E+02 2.12120E-04
0.62 1.7000E+02 2.01298E-04
0.62 1.8000E+02 1.86658E-04
0.62 1.9000E+02 1.69780E-04
0.62 2.1000E+02 1.41697E-04
0.62 2.3000E+02 1.27712E-04
0.62 2.5000E+02 1.11215E-04
0.62 2.7000E+02 9.36535E-05
0.62 2.9000E+02 8.48653E-05
0.62 3.1000E+02 7.68201E-05
0.62 3.3000E+02 6.97477E-05
0.62 3.5000E+02 6.32272E-05
0.62 3.7000E+02 5.71590E-05
0.62 3.9000E+02 5.22158E-05
0.62 4.3000E+02 4.38329E-05
0.62 4.7000E+02 3.80521E-05
0.62 5.1000E+02 3.33235E-05 


0.63 2.5600E+01 1.48160E-05
0.63 2.6600E+01 4.51792E-05
0.63 2.7600E+01 1.80026E-04
0.63 2.8600E+01 4.42339E-04
0.63 2.9600E+01 6.52859E-04
0.63 3.0600E+01 7.85581E-04
0.63 3.1600E+01 7.62692E-04
0.63 3.2600E+01 8.43112E-04
0.63 3.3600E+01 9.11860E-04
0.63 3.4600E+01 9.18379E-04
0.63 4.0000E+01 9.90348E-04
0.63 4.5000E+01 7.73476E-04
0.63 5.0000E+01 8.73946E-04
0.63 5.5000E+01 6.04462E-04
0.63 6.0000E+01 7.63325E-04
0.63 6.5000E+01 8.35793E-04
0.63 7.0000E+01 5.60751E-04
0.63 7.5000E+01 6.11791E-04
0.63 8.0000E+01 4.85789E-04
0.63 8.5000E+01 5.45432E-04
0.63 1.0000E+02 4.41350E-04
0.63 1.1000E+02 3.82407E-04
0.63 1.2000E+02 3.47883E-04
0.63 1.3000E+02 2.92333E-04
0.63 1.4000E+02 2.75760E-04
0.63 1.5000E+02 2.52322E-04
0.63 1.6000E+02 2.07842E-04
0.63 1.7000E+02 2.05084E-04
0.63 1.8000E+02 1.92293E-04
0.63 1.9000E+02 1.76942E-04
0.63 2.1000E+02 1.47368E-04
0.63 2.3000E+02 1.29601E-04
0.63 2.5000E+02 1.17295E-04
0.63 2.7000E+02 9.51358E-05
0.63 2.9000E+02 8.72298E-05
0.63 3.1000E+02 7.90686E-05
0.63 3.3000E+02 7.19216E-05
0.63 3.5000E+02 6.54492E-05
0.63 3.7000E+02 5.94949E-05
0.63 3.9000E+02 5.41812E-05
0.63 4.3000E+02 4.53935E-05
0.63 4.7000E+02 3.90189E-05
0.63 5.1000E+02 3.40364E-05 


0.64 2.5600E+01 1.50288E-05
0.64 2.6600E+01 3.85698E-05
0.64 2.7600E+01 1.54879E-04
0.64 2.8600E+01 4.02593E-04
0.64 2.9600E+01 7.17697E-04
0.64 3.0600E+01 7.51954E-04
0.64 3.1600E+01 7.68878E-04
0.64 3.2600E+01 6.19958E-04
0.64 3.3600E+01 6.89933E-04
0.64 3.4600E+01 7.91966E-04
0.64 4.0000E+01 8.06397E-04
0.64 4.5000E+01 7.16319E-04
0.64 5.0000E+01 9.71665E-04
0.64 5.5000E+01 1.01461E-03
0.64 6.0000E+01 8.12919E-04
0.64 6.5000E+01 6.83165E-04
0.64 7.0000E+01 5.79784E-04
0.64 7.5000E+01 6.33859E-04
0.64 8.0000E+01 5.00835E-04
0.64 8.5000E+01 5.96195E-04
0.64 1.0000E+02 4.50906E-04
0.64 1.1000E+02 3.30727E-04
0.64 1.2000E+02 3.64963E-04
0.64 1.3000E+02 3.08238E-04
0.64 1.4000E+02 2.76106E-04
0.64 1.5000E+02 2.65017E-04
0.64 1.6000E+02 2.15214E-04
0.64 1.7000E+02 2.07188E-04
0.64 1.8000E+02 1.96906E-04
0.64 1.9000E+02 1.83829E-04
0.64 2.1000E+02 1.53900E-04
0.64 2.3000E+02 1.31986E-04
0.64 2.5000E+02 1.20437E-04
0.64 2.7000E+02 1.02828E-04
0.64 2.9000E+02 8.94336E-05
0.64 3.1000E+02 8.12738E-05
0.64 3.3000E+02 7.40179E-05
0.64 3.5000E+02 6.75219E-05
0.64 3.7000E+02 6.15972E-05
0.64 3.9000E+02 5.62208E-05
0.64 4.3000E+02 4.70871E-05
0.64 4.7000E+02 4.02015E-05
0.64 5.1000E+02 3.53084E-05 


0.65 2.5600E+01 1.55072E-05
0.65 2.6600E+01 2.94894E-05
0.65 2.7600E+01 1.32995E-04
0.65 2.8600E+01 3.69814E-04
0.65 2.9600E+01 6.92403E-04
0.65 3.0600E+01 8.69740E-04
0.65 3.1600E+01 6.97049E-04
0.65 3.2600E+01 5.80376E-04
0.65 3.3600E+01 6.14502E-04
0.65 3.4600E+01 9.42587E-04
0.65 4.0000E+01 7.93540E-04
0.65 4.5000E+01 8.52996E-04
0.65 5.0000E+01 9.30989E-04
0.65 5.5000E+01 8.52063E-04
0.65 6.0000E+01 7.72956E-04
0.65 6.5000E+01 6.45882E-04
0.65 7.0000E+01 6.59085E-04
0.65 7.5000E+01 6.05455E-04
0.65 8.0000E+01 5.77120E-04
0.65 8.5000E+01 5.88056E-04
0.65 1.0000E+02 4.42716E-04
0.65 1.1000E+02 3.73634E-04
0.65 1.2000E+02 3.75114E-04
0.65 1.3000E+02 3.26687E-04
0.65 1.4000E+02 2.80844E-04
0.65 1.5000E+02 2.68737E-04
0.65 1.6000E+02 2.43145E-04
0.65 1.7000E+02 2.04409E-04
0.65 1.8000E+02 2.00233E-04
0.65 1.9000E+02 1.88926E-04
0.65 2.1000E+02 1.60453E-04
0.65 2.3000E+02 1.35750E-04
0.65 2.5000E+02 1.22450E-04
0.65 2.7000E+02 1.10068E-04
0.65 2.9000E+02 9.14144E-05
0.65 3.1000E+02 8.34916E-05
0.65 3.3000E+02 7.60493E-05
0.65 3.5000E+02 6.94857E-05
0.65 3.7000E+02 6.36033E-05
0.65 3.9000E+02 5.80954E-05
0.65 4.3000E+02 4.88017E-05
0.65 4.7000E+02 4.15815E-05
0.65 5.1000E+02 3.62229E-05 


