0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01   NaN
0.57 4.5000E+01   NaN
0.57 5.0000E+01 7.73402E-05
0.57 5.5000E+01 1.17271E-04
0.57 6.0000E+01 1.31340E-04
0.57 6.5000E+01 2.63219E-04
0.57 7.0000E+01 3.95818E-04
0.57 7.5000E+01 6.94844E-04
0.57 8.0000E+01 1.18641E-03
0.57 8.5000E+01 1.60059E-03
0.57 1.0000E+02 2.67256E-03
0.57 1.1000E+02 2.35214E-03
0.57 1.2000E+02 2.28636E-03
0.57 1.3000E+02 1.93868E-03
0.57 1.4000E+02 1.68412E-03
0.57 1.5000E+02 1.32949E-03
0.57 1.6000E+02 1.28591E-03
0.57 1.7000E+02 1.33669E-03
0.57 1.8000E+02 1.35731E-03
0.57 1.9000E+02 1.26545E-03
0.57 2.1000E+02 9.35739E-04
0.57 2.3000E+02 1.07350E-03
0.57 2.5000E+02 8.93751E-04
0.57 2.7000E+02 7.45082E-04
0.57 2.9000E+02 6.56458E-04
0.57 3.1000E+02 6.03648E-04
0.57 3.3000E+02 5.60024E-04
0.57 3.5000E+02 5.19346E-04
0.57 3.7000E+02 4.78684E-04
0.57 3.9000E+02 4.36017E-04
0.57 4.3000E+02 3.52739E-04
0.57 4.7000E+02 3.30413E-04
0.57 5.1000E+02 2.91958E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01 5.57216E-05
0.58 5.5000E+01 8.79337E-05
0.58 6.0000E+01 1.04543E-04
0.58 6.5000E+01 2.01161E-04
0.58 7.0000E+01 3.71796E-04
0.58 7.5000E+01 5.55951E-04
0.58 8.0000E+01 9.91921E-04
0.58 8.5000E+01 1.30371E-03
0.58 1.0000E+02 2.47597E-03
0.58 1.1000E+02 2.28646E-03
0.58 1.2000E+02 2.43206E-03
0.58 1.3000E+02 1.54223E-03
0.58 1.4000E+02 1.82134E-03
0.58 1.5000E+02 1.42555E-03
0.58 1.6000E+02 1.24336E-03
0.58 1.7000E+02 1.26524E-03
0.58 1.8000E+02 1.30669E-03
0.58 1.9000E+02 1.29312E-03
0.58 2.1000E+02 9.97889E-04
0.58 2.3000E+02 1.10788E-03
0.58 2.5000E+02 9.32851E-04
0.58 2.7000E+02 7.78533E-04
0.58 2.9000E+02 6.67688E-04
0.58 3.1000E+02 6.04861E-04
0.58 3.3000E+02 5.60620E-04
0.58 3.5000E+02 5.21217E-04
0.58 3.7000E+02 4.83600E-04
0.58 3.9000E+02 4.45542E-04
0.58 4.3000E+02 3.67365E-04
0.58 4.7000E+02 2.98790E-04
0.58 5.1000E+02 2.94364E-04 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01 0.00000E+00
0.59 5.5000E+01 8.35654E-05
0.59 6.0000E+01 7.27837E-05
0.59 6.5000E+01 1.65153E-04
0.59 7.0000E+01 3.12905E-04
0.59 7.5000E+01 4.47701E-04
0.59 8.0000E+01 7.66642E-04
0.59 8.5000E+01 1.17602E-03
0.59 1.0000E+02 2.09701E-03
0.59 1.1000E+02 2.37601E-03
0.59 1.2000E+02 2.32078E-03
0.59 1.3000E+02 1.91651E-03
0.59 1.4000E+02 1.97696E-03
0.59 1.5000E+02 1.56228E-03
0.59 1.6000E+02 1.25969E-03
0.59 1.7000E+02 1.20745E-03
0.59 1.8000E+02 1.24177E-03
0.59 1.9000E+02 1.26641E-03
0.59 2.1000E+02 1.08256E-03
0.59 2.3000E+02 9.31172E-04
0.59 2.5000E+02 9.64163E-04
0.59 2.7000E+02 8.11999E-04
0.59 2.9000E+02 6.87775E-04
0.59 3.1000E+02 6.09633E-04
0.59 3.3000E+02 5.61127E-04
0.59 3.5000E+02 5.21965E-04
0.59 3.7000E+02 4.86114E-04
0.59 3.9000E+02 4.51300E-04
0.59 4.3000E+02 3.77646E-04
0.59 4.7000E+02 3.10348E-04
0.59 5.1000E+02 2.95678E-04 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01 7.68932E-05
0.60 6.0000E+01 1.16351E-04
0.60 6.5000E+01 1.41058E-04
0.60 7.0000E+01 2.47969E-04
0.60 7.5000E+01 3.54682E-04
0.60 8.0000E+01 6.09817E-04
0.60 8.5000E+01 1.01820E-03
0.60 1.0000E+02 1.66364E-03
0.60 1.1000E+02 2.44610E-03
0.60 1.2000E+02 2.14960E-03
0.60 1.3000E+02 2.19784E-03
0.60 1.4000E+02 1.41672E-03
0.60 1.5000E+02 1.68506E-03
0.60 1.6000E+02 1.34616E-03
0.60 1.7000E+02 1.17760E-03
0.60 1.8000E+02 1.18044E-03
0.60 1.9000E+02 1.21279E-03
0.60 2.1000E+02 1.14112E-03
0.60 2.3000E+02 8.62828E-04
0.60 2.5000E+02 9.86574E-04
0.60 2.7000E+02 8.43861E-04
0.60 2.9000E+02 7.14668E-04
0.60 3.1000E+02 6.20186E-04
0.60 3.3000E+02 5.63048E-04
0.60 3.5000E+02 5.22674E-04
0.60 3.7000E+02 4.87044E-04
0.60 3.9000E+02 4.54414E-04
0.60 4.3000E+02 3.89037E-04
0.60 4.7000E+02 3.23592E-04
0.60 5.1000E+02 2.71754E-04 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01 7.70026E-05
0.61 6.0000E+01 9.43840E-05
0.61 6.5000E+01 1.16949E-04
0.61 7.0000E+01 1.97061E-04
0.61 7.5000E+01 3.22447E-04
0.61 8.0000E+01 5.13361E-04
0.61 8.5000E+01 8.08822E-04
0.61 1.0000E+02 1.83887E-03
0.61 1.1000E+02 2.33278E-03
0.61 1.2000E+02 2.11047E-03
0.61 1.3000E+02 2.22749E-03
0.61 1.4000E+02 1.64570E-03
0.61 1.5000E+02 1.81987E-03
0.61 1.6000E+02 1.46421E-03
0.61 1.7000E+02 1.20156E-03
0.61 1.8000E+02 1.13586E-03
0.61 1.9000E+02 1.15444E-03
0.61 2.1000E+02 1.16011E-03
0.61 2.3000E+02 9.39512E-04
0.61 2.5000E+02 1.01590E-03
0.61 2.7000E+02 8.73469E-04
0.61 2.9000E+02 7.44429E-04
0.61 3.1000E+02 6.38295E-04
0.61 3.3000E+02 5.69108E-04
0.61 3.5000E+02 5.23589E-04
0.61 3.7000E+02 4.88218E-04
0.61 3.9000E+02 4.55820E-04
0.61 4.3000E+02 3.95534E-04
0.61 4.7000E+02 3.34262E-04
0.61 5.1000E+02 2.76980E-04 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01 7.61293E-05
0.62 6.0000E+01 8.39870E-05
0.62 6.5000E+01 9.36968E-05
0.62 7.0000E+01 1.64425E-04
0.62 7.5000E+01 2.68532E-04
0.62 8.0000E+01 4.08272E-04
0.62 8.5000E+01 6.45255E-04
0.62 1.0000E+02 1.76861E-03
0.62 1.1000E+02 2.03492E-03
0.62 1.2000E+02 2.18088E-03
0.62 1.3000E+02 2.09007E-03
0.62 1.4000E+02 1.95151E-03
0.62 1.5000E+02 1.38822E-03
0.62 1.6000E+02 1.57279E-03
0.62 1.7000E+02 1.28194E-03
0.62 1.8000E+02 1.11960E-03
0.62 1.9000E+02 1.10445E-03
0.62 2.1000E+02 1.13961E-03
0.62 2.3000E+02 9.98507E-04
0.62 2.5000E+02 7.83560E-04
0.62 2.7000E+02 8.94087E-04
0.62 2.9000E+02 7.72618E-04
0.62 3.1000E+02 6.62584E-04
0.62 3.3000E+02 5.79618E-04
0.62 3.5000E+02 5.26691E-04
0.62 3.7000E+02 4.89456E-04
0.62 3.9000E+02 4.57281E-04
0.62 4.3000E+02 4.00265E-04
0.62 4.7000E+02 3.43776E-04
0.62 5.1000E+02 2.88985E-04 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01 0.00000E+00
0.63 6.0000E+01 7.98235E-05
0.63 6.5000E+01 8.77778E-05
0.63 7.0000E+01 1.44689E-04
0.63 7.5000E+01 2.10119E-04
0.63 8.0000E+01 3.85027E-04
0.63 8.5000E+01 5.50793E-04
0.63 1.0000E+02 1.39219E-03
0.63 1.1000E+02 1.66305E-03
0.63 1.2000E+02 2.23164E-03
0.63 1.3000E+02 1.96475E-03
0.63 1.4000E+02 2.07498E-03
0.63 1.5000E+02 1.45591E-03
0.63 1.6000E+02 1.68931E-03
0.63 1.7000E+02 1.38803E-03
0.63 1.8000E+02 1.15294E-03
0.63 1.9000E+02 1.07401E-03
0.63 2.1000E+02 1.09649E-03
0.63 2.3000E+02 1.04101E-03
0.63 2.5000E+02 8.18704E-04
0.63 2.7000E+02 9.23108E-04
0.63 2.9000E+02 7.98374E-04
0.63 3.1000E+02 6.89202E-04
0.63 3.3000E+02 5.97438E-04
0.63 3.5000E+02 5.33638E-04
0.63 3.7000E+02 4.91841E-04
0.63 3.9000E+02 4.58956E-04
0.63 4.3000E+02 4.03262E-04
0.63 4.7000E+02 3.51511E-04
0.63 5.1000E+02 2.98660E-04 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01 7.61861E-05
0.64 6.5000E+01 1.18594E-04
0.64 7.0000E+01 1.27586E-04
0.64 7.5000E+01 1.55687E-04
0.64 8.0000E+01 3.39675E-04
0.64 8.5000E+01 4.78168E-04
0.64 1.0000E+02 1.17539E-03
0.64 1.1000E+02 1.52837E-03
0.64 1.2000E+02 2.14468E-03
0.64 1.3000E+02 1.95639E-03
0.64 1.4000E+02 2.01282E-03
0.64 1.5000E+02 1.74970E-03
0.64 1.6000E+02 1.36829E-03
0.64 1.7000E+02 1.48353E-03
0.64 1.8000E+02 1.23261E-03
0.64 1.9000E+02 1.07301E-03
0.64 2.1000E+02 1.05013E-03
0.64 2.3000E+02 1.05098E-03
0.64 2.5000E+02 8.82148E-04
0.64 2.7000E+02 7.53372E-04
0.64 2.9000E+02 8.18271E-04
0.64 3.1000E+02 7.14777E-04
0.64 3.3000E+02 6.20441E-04
0.64 3.5000E+02 5.46496E-04
0.64 3.7000E+02 4.96893E-04
0.64 3.9000E+02 4.61718E-04
0.64 4.3000E+02 4.05968E-04
0.64 4.7000E+02 3.57362E-04
0.64 5.1000E+02 3.08375E-04 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01 7.54378E-05
0.65 6.5000E+01 1.03399E-04
0.65 7.0000E+01 1.14937E-04
0.65 7.5000E+01 1.04846E-04
0.65 8.0000E+01 3.18657E-04
0.65 8.5000E+01 4.48639E-04
0.65 1.0000E+02 1.08091E-03
0.65 1.1000E+02 1.70673E-03
0.65 1.2000E+02 1.85911E-03
0.65 1.3000E+02 1.98101E-03
0.65 1.4000E+02 1.84781E-03
0.65 1.5000E+02 1.88535E-03
0.65 1.6000E+02 1.32362E-03
0.65 1.7000E+02 1.56131E-03
0.65 1.8000E+02 1.31273E-03
0.65 1.9000E+02 1.10491E-03
0.65 2.1000E+02 9.98834E-04
0.65 2.3000E+02 1.01610E-03
0.65 2.5000E+02 9.20557E-04
0.65 2.7000E+02 7.28921E-04
0.65 2.9000E+02 8.21830E-04
0.65 3.1000E+02 7.28006E-04
0.65 3.3000E+02 6.37501E-04
0.65 3.5000E+02 5.58825E-04
0.65 3.7000E+02 5.00878E-04
0.65 3.9000E+02 4.60761E-04
0.65 4.3000E+02 4.04252E-04
0.65 4.7000E+02 3.57832E-04
0.65 5.1000E+02 3.13410E-04 


