0.56 3.4600E+01 6.52478E-04
0.56 4.0000E+01 5.24878E-04
0.56 4.5000E+01 4.30807E-04
0.56 5.0000E+01 3.43196E-04
0.56 5.5000E+01 2.68603E-04
0.56 6.0000E+01 2.13667E-04
0.56 6.5000E+01 1.80132E-04
0.56 7.0000E+01 1.49316E-04
0.56 7.5000E+01 1.25789E-04
0.56 8.0000E+01 1.08174E-04
0.56 8.5000E+01 8.94382E-05
0.56 1.0000E+02 5.96538E-05
0.56 1.1000E+02 4.52169E-05
0.56 1.2000E+02 3.53986E-05
0.56 1.3000E+02 2.87198E-05
0.56 1.4000E+02 2.27171E-05
0.56 1.5000E+02 1.87653E-05
0.56 1.6000E+02 1.55412E-05
0.56 1.7000E+02 1.27409E-05
0.56 1.8000E+02 1.08130E-05
0.56 1.9000E+02 9.37227E-06
0.56 2.1000E+02 6.70485E-06
0.56 2.3000E+02 5.13905E-06
0.56 2.5000E+02 3.91102E-06
0.56 2.7000E+02 3.04675E-06
0.56 2.9000E+02 2.45371E-06
0.56 3.1000E+02 1.98465E-06
0.56 3.3000E+02 1.59196E-06
0.56 3.5000E+02 1.29715E-06
0.56 3.7000E+02 1.09714E-06
0.56 3.9000E+02 9.45013E-07
0.56 4.3000E+02 6.49884E-07
0.56 4.7000E+02 4.91945E-07
0.56 5.1000E+02 3.90823E-07 


0.57 2.5600E+01 5.32684E-04
0.57 2.6600E+01 6.59189E-04
0.57 2.7600E+01 7.04347E-04
0.57 2.8600E+01 7.22367E-04
0.57 2.9600E+01 7.67333E-04
0.57 3.0600E+01 7.26873E-04
0.57 3.1600E+01 7.42366E-04
0.57 3.2600E+01 7.24354E-04
0.57 3.3600E+01 6.92310E-04
0.57 3.4600E+01 6.74804E-04
0.57 4.0000E+01 5.37021E-04
0.57 4.5000E+01 4.22961E-04
0.57 5.0000E+01 3.37552E-04
0.57 5.5000E+01 2.78794E-04
0.57 6.0000E+01 2.18852E-04
0.57 6.5000E+01 1.80551E-04
0.57 7.0000E+01 1.49124E-04
0.57 7.5000E+01 1.27155E-04
0.57 8.0000E+01 1.06035E-04
0.57 8.5000E+01 9.11862E-05
0.57 1.0000E+02 5.90610E-05
0.57 1.1000E+02 4.49886E-05
0.57 1.2000E+02 3.60183E-05
0.57 1.3000E+02 2.82228E-05
0.57 1.4000E+02 2.29752E-05
0.57 1.5000E+02 1.85790E-05
0.57 1.6000E+02 1.55298E-05
0.57 1.7000E+02 1.29015E-05
0.57 1.8000E+02 1.06998E-05
0.57 1.9000E+02 9.29383E-06
0.57 2.1000E+02 6.62735E-06
0.57 2.3000E+02 5.16930E-06
0.57 2.5000E+02 3.92619E-06
0.57 2.7000E+02 3.04863E-06
0.57 2.9000E+02 2.43779E-06
0.57 3.1000E+02 1.98861E-06
0.57 3.3000E+02 1.60717E-06
0.57 3.5000E+02 1.29960E-06
0.57 3.7000E+02 1.08271E-06
0.57 3.9000E+02 9.29040E-07
0.57 4.3000E+02 6.72421E-07
0.57 4.7000E+02 4.88165E-07
0.57 5.1000E+02 3.60735E-07 


0.58 2.5600E+01 5.49399E-04
0.58 2.6600E+01 6.38526E-04
0.58 2.7600E+01 7.29283E-04
0.58 2.8600E+01 7.61064E-04
0.58 2.9600E+01 7.36560E-04
0.58 3.0600E+01 7.45454E-04
0.58 3.1600E+01 7.17677E-04
0.58 3.2600E+01 7.08950E-04
0.58 3.3600E+01 6.97398E-04
0.58 3.4600E+01 6.67608E-04
0.58 4.0000E+01 5.34388E-04
0.58 4.5000E+01 4.22189E-04
0.58 5.0000E+01 3.38064E-04
0.58 5.5000E+01 2.74196E-04
0.58 6.0000E+01 2.19608E-04
0.58 6.5000E+01 1.82277E-04
0.58 7.0000E+01 1.52716E-04
0.58 7.5000E+01 1.26363E-04
0.58 8.0000E+01 1.05841E-04
0.58 8.5000E+01 9.24433E-05
0.58 1.0000E+02 5.84639E-05
0.58 1.1000E+02 4.55362E-05
0.58 1.2000E+02 3.58569E-05
0.58 1.3000E+02 2.78603E-05
0.58 1.4000E+02 2.31927E-05
0.58 1.5000E+02 1.85309E-05
0.58 1.6000E+02 1.54753E-05
0.58 1.7000E+02 1.30495E-05
0.58 1.8000E+02 1.07434E-05
0.58 1.9000E+02 9.14244E-06
0.58 2.1000E+02 6.80614E-06
0.58 2.3000E+02 5.13900E-06
0.58 2.5000E+02 3.92060E-06
0.58 2.7000E+02 3.06007E-06
0.58 2.9000E+02 2.41879E-06
0.58 3.1000E+02 1.97728E-06
0.58 3.3000E+02 1.61815E-06
0.58 3.5000E+02 1.31728E-06
0.58 3.7000E+02 1.07937E-06
0.58 3.9000E+02 9.13060E-07
0.58 4.3000E+02 6.83208E-07
0.58 4.7000E+02 4.63233E-07
0.58 5.1000E+02 3.71569E-07 


0.59 2.5600E+01 5.85174E-04
0.59 2.6600E+01 6.72401E-04
0.59 2.7600E+01 6.90923E-04
0.59 2.8600E+01 7.15090E-04
0.59 2.9600E+01 7.40849E-04
0.59 3.0600E+01 7.50040E-04
0.59 3.1600E+01 7.39468E-04
0.59 3.2600E+01 7.07185E-04
0.59 3.3600E+01 6.74113E-04
0.59 3.4600E+01 6.59715E-04
0.59 4.0000E+01 5.25627E-04
0.59 4.5000E+01 4.29511E-04
0.59 5.0000E+01 3.45465E-04
0.59 5.5000E+01 2.70845E-04
0.59 6.0000E+01 2.09043E-04
0.59 6.5000E+01 1.80845E-04
0.59 7.0000E+01 1.49371E-04
0.59 7.5000E+01 1.24748E-04
0.59 8.0000E+01 1.07599E-04
0.59 8.5000E+01 9.11919E-05
0.59 1.0000E+02 5.88512E-05
0.59 1.1000E+02 4.59134E-05
0.59 1.2000E+02 3.53100E-05
0.59 1.3000E+02 2.84155E-05
0.59 1.4000E+02 2.31149E-05
0.59 1.5000E+02 1.87045E-05
0.59 1.6000E+02 1.53795E-05
0.59 1.7000E+02 1.29364E-05
0.59 1.8000E+02 1.08823E-05
0.59 1.9000E+02 9.07601E-06
0.59 2.1000E+02 6.88469E-06
0.59 2.3000E+02 4.95974E-06
0.59 2.5000E+02 3.95952E-06
0.59 2.7000E+02 3.07289E-06
0.59 2.9000E+02 2.41543E-06
0.59 3.1000E+02 1.96053E-06
0.59 3.3000E+02 1.61705E-06
0.59 3.5000E+02 1.32791E-06
0.59 3.7000E+02 1.08851E-06
0.59 3.9000E+02 9.15255E-07
0.59 4.3000E+02 6.74738E-07
0.59 4.7000E+02 4.94428E-07
0.59 5.1000E+02 3.67643E-07 


0.60 2.5600E+01 5.69895E-04
0.60 2.6600E+01 6.70741E-04
0.60 2.7600E+01 7.19047E-04
0.60 2.8600E+01 7.43192E-04
0.60 2.9600E+01 7.62396E-04
0.60 3.0600E+01 7.25799E-04
0.60 3.1600E+01 7.29815E-04
0.60 3.2600E+01 7.24478E-04
0.60 3.3600E+01 7.05731E-04
0.60 3.4600E+01 6.75937E-04
0.60 4.0000E+01 5.40741E-04
0.60 4.5000E+01 4.22786E-04
0.60 5.0000E+01 3.34271E-04
0.60 5.5000E+01 2.75645E-04
0.60 6.0000E+01 2.19408E-04
0.60 6.5000E+01 1.80606E-04
0.60 7.0000E+01 1.48420E-04
0.60 7.5000E+01 1.25876E-04
0.60 8.0000E+01 1.07923E-04
0.60 8.5000E+01 9.02736E-05
0.60 1.0000E+02 5.98967E-05
0.60 1.1000E+02 4.55330E-05
0.60 1.2000E+02 3.53253E-05
0.60 1.3000E+02 2.86549E-05
0.60 1.4000E+02 2.23423E-05
0.60 1.5000E+02 1.89297E-05
0.60 1.6000E+02 1.53400E-05
0.60 1.7000E+02 1.28642E-05
0.60 1.8000E+02 1.09784E-05
0.60 1.9000E+02 9.14728E-06
0.60 2.1000E+02 6.83242E-06
0.60 2.3000E+02 5.04827E-06
0.60 2.5000E+02 3.96666E-06
0.60 2.7000E+02 3.08640E-06
0.60 2.9000E+02 2.42504E-06
0.60 3.1000E+02 1.94780E-06
0.60 3.3000E+02 1.60371E-06
0.60 3.5000E+02 1.33544E-06
0.60 3.7000E+02 1.08972E-06
0.60 3.9000E+02 9.11806E-07
0.60 4.3000E+02 6.67627E-07
0.60 4.7000E+02 5.04888E-07
0.60 5.1000E+02 3.47609E-07 


0.61 2.5600E+01 5.13559E-04
0.61 2.6600E+01 6.26115E-04
0.61 2.7600E+01 7.30375E-04
0.61 2.8600E+01 7.49548E-04
0.61 2.9600E+01 7.34644E-04
0.61 3.0600E+01 7.64545E-04
0.61 3.1600E+01 7.19812E-04
0.61 3.2600E+01 7.02637E-04
0.61 3.3600E+01 6.81270E-04
0.61 3.4600E+01 6.61390E-04
0.61 4.0000E+01 5.26967E-04
0.61 4.5000E+01 4.24314E-04
0.61 5.0000E+01 3.40933E-04
0.61 5.5000E+01 2.75189E-04
0.61 6.0000E+01 2.20264E-04
0.61 6.5000E+01 1.81853E-04
0.61 7.0000E+01 1.51222E-04
0.61 7.5000E+01 1.27900E-04
0.61 8.0000E+01 1.05984E-04
0.61 8.5000E+01 9.12716E-05
0.61 1.0000E+02 5.92653E-05
0.61 1.1000E+02 4.50481E-05
0.61 1.2000E+02 3.57170E-05
0.61 1.3000E+02 2.84478E-05
0.61 1.4000E+02 2.27999E-05
0.61 1.5000E+02 1.89982E-05
0.61 1.6000E+02 1.54239E-05
0.61 1.7000E+02 1.28227E-05
0.61 1.8000E+02 1.09048E-05
0.61 1.9000E+02 9.25195E-06
0.61 2.1000E+02 6.72691E-06
0.61 2.3000E+02 5.04937E-06
0.61 2.5000E+02 3.91323E-06
0.61 2.7000E+02 3.08722E-06
0.61 2.9000E+02 2.43009E-06
0.61 3.1000E+02 1.86637E-06
0.61 3.3000E+02 1.60470E-06
0.61 3.5000E+02 1.33149E-06
0.61 3.7000E+02 1.10753E-06
0.61 3.9000E+02 9.22341E-07
0.61 4.3000E+02 6.62971E-07
0.61 4.7000E+02 5.03338E-07
0.61 5.1000E+02 3.68817E-07 


0.62 2.5600E+01 5.83045E-04
0.62 2.6600E+01 6.79828E-04
0.62 2.7600E+01 6.81815E-04
0.62 2.8600E+01 7.17231E-04
0.62 2.9600E+01 7.40239E-04
0.62 3.0600E+01 7.33775E-04
0.62 3.1600E+01 7.41777E-04
0.62 3.2600E+01 7.12318E-04
0.62 3.3600E+01 6.89580E-04
0.62 3.4600E+01 6.68853E-04
0.62 4.0000E+01 5.31618E-04
0.62 4.5000E+01 4.30008E-04
0.62 5.0000E+01 3.43212E-04
0.62 5.5000E+01 2.71494E-04
0.62 6.0000E+01 2.12268E-04
0.62 6.5000E+01 1.81381E-04
0.62 7.0000E+01 1.50906E-04
0.62 7.5000E+01 1.24753E-04
0.62 8.0000E+01 1.05316E-04
0.62 8.5000E+01 9.22244E-05
0.62 1.0000E+02 5.81729E-05
0.62 1.1000E+02 4.51045E-05
0.62 1.2000E+02 3.58952E-05
0.62 1.3000E+02 2.81122E-05
0.62 1.4000E+02 2.31541E-05
0.62 1.5000E+02 1.83578E-05
0.62 1.6000E+02 1.55890E-05
0.62 1.7000E+02 1.28277E-05
0.62 1.8000E+02 1.07915E-05
0.62 1.9000E+02 9.31521E-06
0.62 2.1000E+02 6.69539E-06
0.62 2.3000E+02 5.16311E-06
0.62 2.5000E+02 3.83898E-06
0.62 2.7000E+02 3.10040E-06
0.62 2.9000E+02 2.45482E-06
0.62 3.1000E+02 1.95249E-06
0.62 3.3000E+02 1.58346E-06
0.62 3.5000E+02 1.32235E-06
0.62 3.7000E+02 1.11341E-06
0.62 3.9000E+02 9.26989E-07
0.62 4.3000E+02 6.53840E-07
0.62 4.7000E+02 5.04432E-07
0.62 5.1000E+02 3.80986E-07 


0.63 2.5600E+01 5.85666E-04
0.63 2.6600E+01 6.64584E-04
0.63 2.7600E+01 7.26448E-04
0.63 2.8600E+01 7.58669E-04
0.63 2.9600E+01 7.58321E-04
0.63 3.0600E+01 7.34678E-04
0.63 3.1600E+01 7.25504E-04
0.63 3.2600E+01 7.20196E-04
0.63 3.3600E+01 7.02363E-04
0.63 3.4600E+01 6.74364E-04
0.63 4.0000E+01 5.38516E-04
0.63 4.5000E+01 4.19632E-04
0.63 5.0000E+01 3.36450E-04
0.63 5.5000E+01 2.74454E-04
0.63 6.0000E+01 2.15175E-04
0.63 6.5000E+01 1.79862E-04
0.63 7.0000E+01 1.49399E-04
0.63 7.5000E+01 1.25386E-04
0.63 8.0000E+01 1.09253E-04
0.63 8.5000E+01 9.13920E-05
0.63 1.0000E+02 5.91106E-05
0.63 1.1000E+02 4.57283E-05
0.63 1.2000E+02 3.56750E-05
0.63 1.3000E+02 2.81544E-05
0.63 1.4000E+02 2.30587E-05
0.63 1.5000E+02 1.84390E-05
0.63 1.6000E+02 1.57226E-05
0.63 1.7000E+02 1.28848E-05
0.63 1.8000E+02 1.07671E-05
0.63 1.9000E+02 9.27768E-06
0.63 2.1000E+02 6.71382E-06
0.63 2.3000E+02 5.13138E-06
0.63 2.5000E+02 3.91705E-06
0.63 2.7000E+02 3.08712E-06
0.63 2.9000E+02 2.44964E-06
0.63 3.1000E+02 1.96659E-06
0.63 3.3000E+02 1.58439E-06
0.63 3.5000E+02 1.31440E-06
0.63 3.7000E+02 1.10696E-06
0.63 3.9000E+02 9.31071E-07
0.63 4.3000E+02 6.55581E-07
0.63 4.7000E+02 4.91014E-07
0.63 5.1000E+02 3.78846E-07 


0.64 2.5600E+01 5.42918E-04
0.64 2.6600E+01 6.32181E-04
0.64 2.7600E+01 7.24353E-04
0.64 2.8600E+01 7.43188E-04
0.64 2.9600E+01 7.29325E-04
0.64 3.0600E+01 7.59620E-04
0.64 3.1600E+01 7.21288E-04
0.64 3.2600E+01 6.99591E-04
0.64 3.3600E+01 6.78615E-04
0.64 3.4600E+01 6.55815E-04
0.64 4.0000E+01 5.27763E-04
0.64 4.5000E+01 4.26495E-04
0.64 5.0000E+01 3.38587E-04
0.64 5.5000E+01 2.77765E-04
0.64 6.0000E+01 2.20823E-04
0.64 6.5000E+01 1.81507E-04
0.64 7.0000E+01 1.50063E-04
0.64 7.5000E+01 1.27040E-04
0.64 8.0000E+01 1.07287E-04
0.64 8.5000E+01 8.98336E-05
0.64 1.0000E+02 5.96681E-05
0.64 1.1000E+02 4.63334E-05
0.64 1.2000E+02 3.53916E-05
0.64 1.3000E+02 2.84563E-05
0.64 1.4000E+02 2.28062E-05
0.64 1.5000E+02 1.88367E-05
0.64 1.6000E+02 1.53091E-05
0.64 1.7000E+02 1.29918E-05
0.64 1.8000E+02 1.08099E-05
0.64 1.9000E+02 9.13253E-06
0.64 2.1000E+02 6.77335E-06
0.64 2.3000E+02 5.07938E-06
0.64 2.5000E+02 3.95926E-06
0.64 2.7000E+02 2.99481E-06
0.64 2.9000E+02 2.46403E-06
0.64 3.1000E+02 1.98183E-06
0.64 3.3000E+02 1.59170E-06
0.64 3.5000E+02 1.30595E-06
0.64 3.7000E+02 1.09986E-06
0.64 3.9000E+02 9.30724E-07
0.64 4.3000E+02 6.60979E-07
0.64 4.7000E+02 4.85913E-07
0.64 5.1000E+02 3.82457E-07 


0.65 2.5600E+01 5.38181E-04
0.65 2.6600E+01 6.60003E-04
0.65 2.7600E+01 6.91768E-04
0.65 2.8600E+01 7.16883E-04
0.65 2.9600E+01 7.53511E-04
0.65 3.0600E+01 7.37867E-04
0.65 3.1600E+01 7.49443E-04
0.65 3.2600E+01 7.18885E-04
0.65 3.3600E+01 6.92501E-04
0.65 3.4600E+01 6.74137E-04
0.65 4.0000E+01 5.33888E-04
0.65 4.5000E+01 4.29684E-04
0.65 5.0000E+01 3.43246E-04
0.65 5.5000E+01 2.69314E-04
0.65 6.0000E+01 2.17059E-04
0.65 6.5000E+01 1.83067E-04
0.65 7.0000E+01 1.51520E-04
0.65 7.5000E+01 1.26498E-04
0.65 8.0000E+01 1.05095E-04
0.65 8.5000E+01 9.07428E-05
0.65 1.0000E+02 5.92354E-05
0.65 1.1000E+02 4.50011E-05
0.65 1.2000E+02 3.52698E-05
0.65 1.3000E+02 2.85881E-05
0.65 1.4000E+02 2.27203E-05
0.65 1.5000E+02 1.89594E-05
0.65 1.6000E+02 1.51927E-05
0.65 1.7000E+02 1.31138E-05
0.65 1.8000E+02 1.08758E-05
0.65 1.9000E+02 9.11911E-06
0.65 2.1000E+02 6.82149E-06
0.65 2.3000E+02 5.05591E-06
0.65 2.5000E+02 3.95754E-06
0.65 2.7000E+02 3.04435E-06
0.65 2.9000E+02 2.45996E-06
0.65 3.1000E+02 1.98322E-06
0.65 3.3000E+02 1.59999E-06
0.65 3.5000E+02 1.30621E-06
0.65 3.7000E+02 1.09121E-06
0.65 3.9000E+02 9.31805E-07
0.65 4.3000E+02 6.62953E-07
0.65 4.7000E+02 4.85131E-07
0.65 5.1000E+02 3.75819E-07 


