0.56 2.3000E+02 5.39991E-05
0.56 2.5000E+02 5.44446E-05
0.56 2.7000E+02 4.94462E-05
0.56 2.9000E+02 3.92050E-05
0.56 3.1000E+02 2.87770E-05
0.56 3.3000E+02 2.07111E-05
0.56 3.5000E+02 1.58732E-05
0.56 3.7000E+02 1.42755E-05
0.56 3.9000E+02 1.39441E-05
0.56 4.3000E+02 1.24594E-05
0.56 4.7000E+02 4.88569E-06
0.56 5.1000E+02 3.66952E-06 


0.57 2.5600E+01   NaN
0.57 2.6600E+01   NaN
0.57 2.7600E+01   NaN
0.57 2.8600E+01   NaN
0.57 2.9600E+01   NaN
0.57 3.0600E+01   NaN
0.57 3.1600E+01   NaN
0.57 3.2600E+01   NaN
0.57 3.3600E+01   NaN
0.57 3.4600E+01   NaN
0.57 4.0000E+01 2.42671E-04
0.57 4.5000E+01 9.44341E-04
0.57 5.0000E+01 2.72247E-03
0.57 5.5000E+01 4.52288E-03
0.57 6.0000E+01 4.99112E-03
0.57 6.5000E+01 3.16923E-03
0.57 7.0000E+01 2.03954E-03
0.57 7.5000E+01 1.81429E-03
0.57 8.0000E+01 1.33679E-03
0.57 8.5000E+01 1.77776E-03
0.57 1.0000E+02 1.26976E-03
0.57 1.1000E+02 5.69098E-04
0.57 1.2000E+02 5.95872E-04
0.57 1.3000E+02 3.09480E-04
0.57 1.4000E+02 3.48828E-04
0.57 1.5000E+02 3.77635E-04
0.57 1.6000E+02 2.95166E-04
0.57 1.7000E+02 1.98060E-04
0.57 1.8000E+02 1.36429E-04
0.57 1.9000E+02 1.31022E-04
0.57 2.1000E+02 1.27609E-04
0.57 2.3000E+02 4.99173E-05
0.57 2.5000E+02 5.03651E-05
0.57 2.7000E+02 4.81421E-05
0.57 2.9000E+02 4.11483E-05
0.57 3.1000E+02 3.15238E-05
0.57 3.3000E+02 2.30135E-05
0.57 3.5000E+02 1.69078E-05
0.57 3.7000E+02 1.37379E-05
0.57 3.9000E+02 1.28614E-05
0.57 4.3000E+02 1.20758E-05
0.57 4.7000E+02 5.26144E-06
0.57 5.1000E+02 3.70554E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01 2.12978E-04
0.58 4.5000E+01 7.65743E-04
0.58 5.0000E+01 2.31966E-03
0.58 5.5000E+01 4.29462E-03
0.58 6.0000E+01 4.63292E-03
0.58 6.5000E+01 3.94466E-03
0.58 7.0000E+01 3.24069E-03
0.58 7.5000E+01 1.80893E-03
0.58 8.0000E+01 1.38764E-03
0.58 8.5000E+01 1.49126E-03
0.58 1.0000E+02 1.28349E-03
0.58 1.1000E+02 7.38819E-04
0.58 1.2000E+02 4.99507E-04
0.58 1.3000E+02 5.31458E-04
0.58 1.4000E+02 2.83070E-04
0.58 1.5000E+02 3.53884E-04
0.58 1.6000E+02 3.24811E-04
0.58 1.7000E+02 2.34668E-04
0.58 1.8000E+02 1.54998E-04
0.58 1.9000E+02 1.19790E-04
0.58 2.1000E+02 1.29100E-04
0.58 2.3000E+02 4.64387E-05
0.58 2.5000E+02 4.54305E-05
0.58 2.7000E+02 4.58807E-05
0.58 2.9000E+02 4.16453E-05
0.58 3.1000E+02 3.36981E-05
0.58 3.3000E+02 2.53946E-05
0.58 3.5000E+02 1.86764E-05
0.58 3.7000E+02 1.41491E-05
0.58 3.9000E+02 1.21313E-05
0.58 4.3000E+02 1.13230E-05
0.58 4.7000E+02 9.59237E-06
0.58 5.1000E+02 3.88622E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01 1.99062E-04
0.59 4.5000E+01 6.14069E-04
0.59 5.0000E+01 1.90442E-03
0.59 5.5000E+01 4.10409E-03
0.59 6.0000E+01 4.82798E-03
0.59 6.5000E+01 4.85568E-03
0.59 7.0000E+01 3.21376E-03
0.59 7.5000E+01 1.73202E-03
0.59 8.0000E+01 1.60711E-03
0.59 8.5000E+01 1.25309E-03
0.59 1.0000E+02 1.16541E-03
0.59 1.1000E+02 9.33649E-04
0.59 1.2000E+02 4.40486E-04
0.59 1.3000E+02 5.52738E-04
0.59 1.4000E+02 2.42591E-04
0.59 1.5000E+02 3.09467E-04
0.59 1.6000E+02 3.31786E-04
0.59 1.7000E+02 2.64651E-04
0.59 1.8000E+02 1.85356E-04
0.59 1.9000E+02 1.25670E-04
0.59 2.1000E+02 1.17567E-04
0.59 2.3000E+02 8.32301E-05
0.59 2.5000E+02 4.19531E-05
0.59 2.7000E+02 4.24802E-05
0.59 2.9000E+02 4.06420E-05
0.59 3.1000E+02 3.50649E-05
0.59 3.3000E+02 2.75332E-05
0.59 3.5000E+02 2.06474E-05
0.59 3.7000E+02 1.53768E-05
0.59 3.9000E+02 1.20850E-05
0.59 4.3000E+02 1.03746E-05
0.59 4.7000E+02 9.73172E-06
0.59 5.1000E+02 4.21026E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01 1.82044E-04
0.60 4.5000E+01 5.43382E-04
0.60 5.0000E+01 1.67980E-03
0.60 5.5000E+01 3.39838E-03
0.60 6.0000E+01 5.18846E-03
0.60 6.5000E+01 4.92874E-03
0.60 7.0000E+01 3.04550E-03
0.60 7.5000E+01 2.07862E-03
0.60 8.0000E+01 1.69927E-03
0.60 8.5000E+01 1.24171E-03
0.60 1.0000E+02 1.01352E-03
0.60 1.1000E+02 1.07839E-03
0.60 1.2000E+02 5.05923E-04
0.60 1.3000E+02 4.81402E-04
0.60 1.4000E+02 4.34323E-04
0.60 1.5000E+02 2.55861E-04
0.60 1.6000E+02 3.10923E-04
0.60 1.7000E+02 2.87137E-04
0.60 1.8000E+02 2.17059E-04
0.60 1.9000E+02 1.47069E-04
0.60 2.1000E+02 1.04040E-04
0.60 2.3000E+02 1.07150E-04
0.60 2.5000E+02 3.93501E-05
0.60 2.7000E+02 3.90746E-05
0.60 2.9000E+02 3.85190E-05
0.60 3.1000E+02 3.53321E-05
0.60 3.3000E+02 2.88799E-05
0.60 3.5000E+02 2.26392E-05
0.60 3.7000E+02 1.70821E-05
0.60 3.9000E+02 1.29033E-05
0.60 4.3000E+02 9.80335E-06
0.60 4.7000E+02 9.21991E-06
0.60 5.1000E+02 7.24427E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01 1.61518E-04
0.61 4.5000E+01 4.70151E-04
0.61 5.0000E+01 1.35515E-03
0.61 5.5000E+01 2.86331E-03
0.61 6.0000E+01 4.19323E-03
0.61 6.5000E+01 4.50848E-03
0.61 7.0000E+01 3.73140E-03
0.61 7.5000E+01 3.05926E-03
0.61 8.0000E+01 1.63039E-03
0.61 8.5000E+01 1.42469E-03
0.61 1.0000E+02 1.25269E-03
0.61 1.1000E+02 1.10908E-03
0.61 1.2000E+02 6.59111E-04
0.61 1.3000E+02 4.05228E-04
0.61 1.4000E+02 4.89917E-04
0.61 1.5000E+02 2.11808E-04
0.61 1.6000E+02 2.73274E-04
0.61 1.7000E+02 2.90025E-04
0.61 1.8000E+02 2.39778E-04
0.61 1.9000E+02 1.74721E-04
0.61 2.1000E+02 9.58636E-05
0.61 2.3000E+02 1.01090E-04
0.61 2.5000E+02 4.29898E-05
0.61 2.7000E+02 3.53513E-05
0.61 2.9000E+02 3.58977E-05
0.61 3.1000E+02 3.38606E-05
0.61 3.3000E+02 3.02132E-05
0.61 3.5000E+02 2.42642E-05
0.61 3.7000E+02 1.86585E-05
0.61 3.9000E+02 1.41157E-05
0.61 4.3000E+02 9.46158E-06
0.61 4.7000E+02 8.70671E-06
0.61 5.1000E+02 7.95274E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01 1.50933E-04
0.62 4.5000E+01 3.71025E-04
0.62 5.0000E+01 1.07179E-03
0.62 5.5000E+01 2.53981E-03
0.62 6.0000E+01 4.11219E-03
0.62 6.5000E+01 4.44441E-03
0.62 7.0000E+01 4.57605E-03
0.62 7.5000E+01 2.83357E-03
0.62 8.0000E+01 1.65658E-03
0.62 8.5000E+01 1.55067E-03
0.62 1.0000E+02 1.48327E-03
0.62 1.1000E+02 1.04112E-03
0.62 1.2000E+02 8.16775E-04
0.62 1.3000E+02 3.89110E-04
0.62 1.4000E+02 4.43431E-04
0.62 1.5000E+02 3.41004E-04
0.62 1.6000E+02 2.27864E-04
0.62 1.7000E+02 2.71594E-04
0.62 1.8000E+02 2.55035E-04
0.62 1.9000E+02 2.01342E-04
0.62 2.1000E+02 9.95318E-05
0.62 2.3000E+02 9.26875E-05
0.62 2.5000E+02 8.44277E-05
0.62 2.7000E+02 3.31827E-05
0.62 2.9000E+02 3.31809E-05
0.62 3.1000E+02 3.26075E-05
0.62 3.3000E+02 3.01874E-05
0.62 3.5000E+02 2.55033E-05
0.62 3.7000E+02 2.02225E-05
0.62 3.9000E+02 1.55392E-05
0.62 4.3000E+02 9.51148E-06
0.62 4.7000E+02 8.03190E-06
0.62 5.1000E+02 7.53491E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01 1.48591E-04
0.63 4.5000E+01 3.18263E-04
0.63 5.0000E+01 8.92956E-04
0.63 5.5000E+01 2.18483E-03
0.63 6.0000E+01 3.97033E-03
0.63 6.5000E+01 4.87280E-03
0.63 7.0000E+01 4.74101E-03
0.63 7.5000E+01 2.76938E-03
0.63 8.0000E+01 2.47976E-03
0.63 8.5000E+01 1.52821E-03
0.63 1.0000E+02 1.36066E-03
0.63 1.1000E+02 8.76422E-04
0.63 1.2000E+02 9.23785E-04
0.63 1.3000E+02 4.68566E-04
0.63 1.4000E+02 3.76240E-04
0.63 1.5000E+02 4.30908E-04
0.63 1.6000E+02 1.84068E-04
0.63 1.7000E+02 2.39344E-04
0.63 1.8000E+02 2.54057E-04
0.63 1.9000E+02 2.18391E-04
0.63 2.1000E+02 1.14984E-04
0.63 2.3000E+02 8.24404E-05
0.63 2.5000E+02 8.78781E-05
0.63 2.7000E+02 3.30617E-05
0.63 2.9000E+02 3.01899E-05
0.63 3.1000E+02 3.04227E-05
0.63 3.3000E+02 2.92590E-05
0.63 3.5000E+02 2.61090E-05
0.63 3.7000E+02 2.15196E-05
0.63 3.9000E+02 1.69273E-05
0.63 4.3000E+02 1.01590E-05
0.63 4.7000E+02 7.58755E-06
0.63 5.1000E+02 7.04630E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01 1.58443E-04
0.64 4.5000E+01 2.71850E-04
0.64 5.0000E+01 7.35414E-04
0.64 5.5000E+01 1.80966E-03
0.64 6.0000E+01 3.33295E-03
0.64 6.5000E+01 4.51053E-03
0.64 7.0000E+01 4.36189E-03
0.64 7.5000E+01 3.44574E-03
0.64 8.0000E+01 2.84061E-03
0.64 8.5000E+01 1.50066E-03
0.64 1.0000E+02 1.15376E-03
0.64 1.1000E+02 8.84872E-04
0.64 1.2000E+02 9.54543E-04
0.64 1.3000E+02 6.02153E-04
0.64 1.4000E+02 3.34288E-04
0.64 1.5000E+02 4.06121E-04
0.64 1.6000E+02 2.74053E-04
0.64 1.7000E+02 2.00348E-04
0.64 1.8000E+02 2.36402E-04
0.64 1.9000E+02 2.27093E-04
0.64 2.1000E+02 1.35927E-04
0.64 2.3000E+02 7.72477E-05
0.64 2.5000E+02 8.13579E-05
0.64 2.7000E+02 6.24030E-05
0.64 2.9000E+02 2.81237E-05
0.64 3.1000E+02 2.82002E-05
0.64 3.3000E+02 2.76978E-05
0.64 3.5000E+02 2.59259E-05
0.64 3.7000E+02 2.24138E-05
0.64 3.9000E+02 1.81646E-05
0.64 4.3000E+02 1.10804E-05
0.64 4.7000E+02 7.44678E-06
0.64 5.1000E+02 6.65367E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01 1.79284E-04
0.65 4.5000E+01 2.37195E-04
0.65 5.0000E+01 6.04386E-04
0.65 5.5000E+01 1.61638E-03
0.65 6.0000E+01 2.80153E-03
0.65 6.5000E+01 3.88505E-03
0.65 7.0000E+01 4.18265E-03
0.65 7.5000E+01 4.17496E-03
0.65 8.0000E+01 2.54617E-03
0.65 8.5000E+01 1.78096E-03
0.65 1.0000E+02 9.95883E-04
0.65 1.1000E+02 1.24284E-03
0.65 1.2000E+02 9.10469E-04
0.65 1.3000E+02 7.28910E-04
0.65 1.4000E+02 3.61303E-04
0.65 1.5000E+02 3.47436E-04
0.65 1.6000E+02 3.73704E-04
0.65 1.7000E+02 1.60353E-04
0.65 1.8000E+02 2.08153E-04
0.65 1.9000E+02 2.22546E-04
0.65 2.1000E+02 1.56797E-04
0.65 2.3000E+02 8.14203E-05
0.65 2.5000E+02 7.29203E-05
0.65 2.7000E+02 7.39267E-05
0.65 2.9000E+02 2.68856E-05
0.65 3.1000E+02 2.59785E-05
0.65 3.3000E+02 2.58461E-05
0.65 3.5000E+02 2.50146E-05
0.65 3.7000E+02 2.26932E-05
0.65 3.9000E+02 1.91034E-05
0.65 4.3000E+02 1.21011E-05
0.65 4.7000E+02 7.68279E-06
0.65 5.1000E+02 6.23508E-06 


