0.57 1.4000E+02 9.57454E-06
0.57 1.5000E+02 9.92891E-06
0.57 1.6000E+02 9.69614E-06
0.57 1.7000E+02 9.38919E-06
0.57 1.8000E+02 9.10617E-06
0.57 1.9000E+02 9.78980E-06
0.57 2.1000E+02 7.68968E-06
0.57 2.3000E+02 7.98853E-06
0.57 2.5000E+02 7.61563E-06
0.57 2.7000E+02 6.27375E-06
0.57 2.9000E+02 5.31698E-06
0.57 3.1000E+02 4.70693E-06
0.57 3.3000E+02 4.63635E-06
0.57 3.5000E+02 4.18402E-06
0.57 3.7000E+02 3.88725E-06
0.57 3.9000E+02 3.59780E-06
0.57 4.3000E+02 2.92316E-06
0.57 4.7000E+02 2.69871E-06
0.57 5.1000E+02 2.43061E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 6.56740E-07
0.58 7.5000E+01 1.81997E-06
0.58 8.0000E+01 3.59865E-06
0.58 8.5000E+01 5.92249E-06
0.58 1.0000E+02 1.37808E-05
0.58 1.1000E+02 9.23709E-06
0.58 1.2000E+02 9.69648E-06
0.58 1.3000E+02 1.15429E-05
0.58 1.4000E+02 7.08329E-06
0.58 1.5000E+02 7.65447E-06
0.58 1.6000E+02 7.01358E-06
0.58 1.7000E+02 7.98667E-06
0.58 1.8000E+02 6.48767E-06
0.58 1.9000E+02 6.61221E-06
0.58 2.1000E+02 6.32976E-06
0.58 2.3000E+02 5.79862E-06
0.58 2.5000E+02 5.25999E-06
0.58 2.7000E+02 4.90307E-06
0.58 2.9000E+02 4.02911E-06
0.58 3.1000E+02 3.46233E-06
0.58 3.3000E+02 3.17052E-06
0.58 3.5000E+02 2.97204E-06
0.58 3.7000E+02 2.76743E-06
0.58 3.9000E+02 2.58426E-06
0.58 4.3000E+02 2.14302E-06
0.58 4.7000E+02 1.65815E-06
0.58 5.1000E+02 1.70927E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.13299E-07
0.59 7.5000E+01 1.43290E-06
0.59 8.0000E+01 4.21913E-06
0.59 8.5000E+01 7.36184E-06
0.59 1.0000E+02 1.30515E-05
0.59 1.1000E+02 1.05476E-05
0.59 1.2000E+02 9.33066E-06
0.59 1.3000E+02 7.42490E-06
0.59 1.4000E+02 5.72971E-06
0.59 1.5000E+02 6.35613E-06
0.59 1.6000E+02 5.98315E-06
0.59 1.7000E+02 5.84792E-06
0.59 1.8000E+02 5.55220E-06
0.59 1.9000E+02 5.06824E-06
0.59 2.1000E+02 5.32500E-06
0.59 2.3000E+02 3.94634E-06
0.59 2.5000E+02 4.15870E-06
0.59 2.7000E+02 4.07293E-06
0.59 2.9000E+02 3.43182E-06
0.59 3.1000E+02 2.86602E-06
0.59 3.3000E+02 2.53065E-06
0.59 3.5000E+02 2.30747E-06
0.59 3.7000E+02 2.17915E-06
0.59 3.9000E+02 1.99444E-06
0.59 4.3000E+02 1.70243E-06
0.59 4.7000E+02 1.36429E-06
0.59 5.1000E+02 1.28163E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 1.87554E-06
0.60 7.5000E+01 1.12338E-06
0.60 8.0000E+01 3.80323E-06
0.60 8.5000E+01 6.19863E-06
0.60 1.0000E+02 6.91656E-06
0.60 1.1000E+02 8.41065E-06
0.60 1.2000E+02 8.17692E-06
0.60 1.3000E+02 6.27712E-06
0.60 1.4000E+02 7.26287E-06
0.60 1.5000E+02 5.39020E-06
0.60 1.6000E+02 5.42964E-06
0.60 1.7000E+02 4.72552E-06
0.60 1.8000E+02 5.23422E-06
0.60 1.9000E+02 4.27352E-06
0.60 2.1000E+02 4.39821E-06
0.60 2.3000E+02 3.69762E-06
0.60 2.5000E+02 3.51715E-06
0.60 2.7000E+02 3.49136E-06
0.60 2.9000E+02 3.02525E-06
0.60 3.1000E+02 2.52718E-06
0.60 3.3000E+02 2.14006E-06
0.60 3.5000E+02 1.86579E-06
0.60 3.7000E+02 1.70239E-06
0.60 3.9000E+02 1.61178E-06
0.60 4.3000E+02 1.38924E-06
0.60 4.7000E+02 1.13515E-06
0.60 5.1000E+02 8.45592E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 7.41504E-07
0.61 7.5000E+01 2.00833E-06
0.61 8.0000E+01 1.95819E-06
0.61 8.5000E+01 5.42724E-06
0.61 1.0000E+02 9.95942E-06
0.61 1.1000E+02 7.69712E-06
0.61 1.2000E+02 6.70137E-06
0.61 1.3000E+02 6.66283E-06
0.61 1.4000E+02 7.52602E-06
0.61 1.5000E+02 4.83171E-06
0.61 1.6000E+02 4.97771E-06
0.61 1.7000E+02 4.44955E-06
0.61 1.8000E+02 4.31940E-06
0.61 1.9000E+02 4.03057E-06
0.61 2.1000E+02 3.55528E-06
0.61 2.3000E+02 3.55132E-06
0.61 2.5000E+02 2.79783E-06
0.61 2.7000E+02 2.71112E-06
0.61 2.9000E+02 2.67052E-06
0.61 3.1000E+02 2.33799E-06
0.61 3.3000E+02 1.93493E-06
0.61 3.5000E+02 1.60404E-06
0.61 3.7000E+02 1.43185E-06
0.61 3.9000E+02 1.27916E-06
0.61 4.3000E+02 1.14360E-06
0.61 4.7000E+02 9.75343E-07
0.61 5.1000E+02 7.04156E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 6.04328E-07
0.62 7.5000E+01 9.74874E-07
0.62 8.0000E+01 3.84920E-06
0.62 8.5000E+01 8.28267E-06
0.62 1.0000E+02 7.98448E-06
0.62 1.1000E+02 7.66049E-06
0.62 1.2000E+02 5.89195E-06
0.62 1.3000E+02 7.71463E-06
0.62 1.4000E+02 6.23740E-06
0.62 1.5000E+02 6.63393E-06
0.62 1.6000E+02 4.99226E-06
0.62 1.7000E+02 4.82214E-06
0.62 1.8000E+02 4.00331E-06
0.62 1.9000E+02 4.37598E-06
0.62 2.1000E+02 2.97724E-06
0.62 2.3000E+02 3.42950E-06
0.62 2.5000E+02 2.51798E-06
0.62 2.7000E+02 2.44160E-06
0.62 2.9000E+02 2.44959E-06
0.62 3.1000E+02 2.26260E-06
0.62 3.3000E+02 1.92001E-06
0.62 3.5000E+02 1.57329E-06
0.62 3.7000E+02 1.30561E-06
0.62 3.9000E+02 1.14437E-06
0.62 4.3000E+02 9.51689E-07
0.62 4.7000E+02 7.84339E-07
0.62 5.1000E+02 6.45448E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 9.94828E-07
0.63 7.5000E+01 3.22869E-07
0.63 8.0000E+01 3.89073E-06
0.63 8.5000E+01 1.23709E-05
0.63 1.0000E+02 3.93937E-06
0.63 1.1000E+02 5.63426E-06
0.63 1.2000E+02 8.25739E-06
0.63 1.3000E+02 1.09462E-05
0.63 1.4000E+02 9.97943E-06
0.63 1.5000E+02 1.19773E-05
0.63 1.6000E+02 1.04151E-05
0.63 1.7000E+02 9.26112E-06
0.63 1.8000E+02 8.71035E-06
0.63 1.9000E+02 7.41257E-06
0.63 2.1000E+02 5.70675E-06
0.63 2.3000E+02 5.20996E-06
0.63 2.5000E+02 5.52788E-06
0.63 2.7000E+02 3.60127E-06
0.63 2.9000E+02 3.62001E-06
0.63 3.1000E+02 3.84302E-06
0.63 3.3000E+02 3.65629E-06
0.63 3.5000E+02 3.24758E-06
0.63 3.7000E+02 2.77148E-06
0.63 3.9000E+02 2.38044E-06
0.63 4.3000E+02 1.82041E-06
0.63 4.7000E+02 1.58124E-06
0.63 5.1000E+02 1.43010E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.07394E-05
0.64 7.5000E+01 4.37825E-06
0.64 8.0000E+01 6.76384E-06
0.64 8.5000E+01 3.37301E-05
0.64 1.0000E+02 6.59924E-06
0.64 1.1000E+02 3.02819E-05
0.64 1.2000E+02 7.84538E-05
0.64 1.3000E+02 1.10009E-04
0.64 1.4000E+02 1.59313E-04
0.64 1.5000E+02 1.48104E-04
0.64 1.6000E+02 1.93136E-04
0.64 1.7000E+02 1.63380E-04
0.64 1.8000E+02 1.54764E-04
0.64 1.9000E+02 1.52322E-04
0.64 2.1000E+02 1.27564E-04
0.64 2.3000E+02 9.19294E-05
0.64 2.5000E+02 9.74856E-05
0.64 2.7000E+02 8.99959E-05
0.64 2.9000E+02 6.86547E-05
0.64 3.1000E+02 6.68829E-05
0.64 3.3000E+02 6.62466E-05
0.64 3.5000E+02 6.44167E-05
0.64 3.7000E+02 6.04475E-05
0.64 3.9000E+02 5.51450E-05
0.64 4.3000E+02 4.49363E-05
0.64 4.7000E+02 3.79133E-05
0.64 5.1000E+02 3.45780E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 1.39501E-05
0.65 7.5000E+01 1.22033E-05
0.65 8.0000E+01 2.22352E-05
0.65 8.5000E+01 2.36379E-05
0.65 1.0000E+02 1.04088E-04
0.65 1.1000E+02 1.74190E-04
0.65 1.2000E+02 2.06006E-04
0.65 1.3000E+02 2.46370E-04
0.65 1.4000E+02 3.35685E-04
0.65 1.5000E+02 3.46759E-04
0.65 1.6000E+02 3.64357E-04
0.65 1.7000E+02 4.01335E-04
0.65 1.8000E+02 3.63421E-04
0.65 1.9000E+02 3.57810E-04
0.65 2.1000E+02 3.35600E-04
0.65 2.3000E+02 2.51883E-04
0.65 2.5000E+02 2.24629E-04
0.65 2.7000E+02 2.38651E-04
0.65 2.9000E+02 1.73823E-04
0.65 3.1000E+02 1.63579E-04
0.65 3.3000E+02 1.59194E-04
0.65 3.5000E+02 1.55574E-04
0.65 3.7000E+02 1.49972E-04
0.65 3.9000E+02 1.40954E-04
0.65 4.3000E+02 1.19166E-04
0.65 4.7000E+02 1.00365E-04
0.65 5.1000E+02 8.90127E-05 


