0.56 3.4600E+01 4.09051E-04
0.56 4.0000E+01 3.25759E-04
0.56 4.5000E+01 2.65379E-04
0.56 5.0000E+01 2.13966E-04
0.56 5.5000E+01 1.69453E-04
0.56 6.0000E+01 1.31690E-04
0.56 6.5000E+01 1.10730E-04
0.56 7.0000E+01 9.34229E-05
0.56 7.5000E+01 7.74610E-05
0.56 8.0000E+01 6.72655E-05
0.56 8.5000E+01 5.51125E-05
0.56 1.0000E+02 3.70480E-05
0.56 1.1000E+02 2.79386E-05
0.56 1.2000E+02 2.19929E-05
0.56 1.3000E+02 1.76370E-05
0.56 1.4000E+02 1.41343E-05
0.56 1.5000E+02 1.16837E-05
0.56 1.6000E+02 9.67446E-06
0.56 1.7000E+02 7.86475E-06
0.56 1.8000E+02 6.43628E-06
0.56 1.9000E+02 5.83026E-06
0.56 2.1000E+02 4.14413E-06
0.56 2.3000E+02 3.15778E-06
0.56 2.5000E+02 2.41041E-06
0.56 2.7000E+02 1.88781E-06
0.56 2.9000E+02 1.52252E-06
0.56 3.1000E+02 1.22373E-06
0.56 3.3000E+02 9.78924E-07
0.56 3.5000E+02 7.90305E-07
0.56 3.7000E+02 6.79160E-07
0.56 3.9000E+02 5.85419E-07
0.56 4.3000E+02 4.06722E-07
0.56 4.7000E+02 3.01994E-07
0.56 5.1000E+02 2.28633E-07 


0.57 2.5600E+01 3.18979E-04
0.57 2.6600E+01 3.91400E-04
0.57 2.7600E+01 4.07129E-04
0.57 2.8600E+01 4.48371E-04
0.57 2.9600E+01 4.59410E-04
0.57 3.0600E+01 4.42989E-04
0.57 3.1600E+01 4.49998E-04
0.57 3.2600E+01 4.42492E-04
0.57 3.3600E+01 4.33226E-04
0.57 3.4600E+01 4.19092E-04
0.57 4.0000E+01 3.30016E-04
0.57 4.5000E+01 2.62322E-04
0.57 5.0000E+01 2.08475E-04
0.57 5.5000E+01 1.72788E-04
0.57 6.0000E+01 1.34307E-04
0.57 6.5000E+01 1.12225E-04
0.57 7.0000E+01 9.36588E-05
0.57 7.5000E+01 7.88128E-05
0.57 8.0000E+01 6.57396E-05
0.57 8.5000E+01 5.69793E-05
0.57 1.0000E+02 3.70374E-05
0.57 1.1000E+02 2.78020E-05
0.57 1.2000E+02 2.24794E-05
0.57 1.3000E+02 1.72270E-05
0.57 1.4000E+02 1.42730E-05
0.57 1.5000E+02 1.16291E-05
0.57 1.6000E+02 9.66622E-06
0.57 1.7000E+02 7.99359E-06
0.57 1.8000E+02 6.61376E-06
0.57 1.9000E+02 5.77734E-06
0.57 2.1000E+02 4.13959E-06
0.57 2.3000E+02 3.17697E-06
0.57 2.5000E+02 2.44088E-06
0.57 2.7000E+02 1.92425E-06
0.57 2.9000E+02 1.51423E-06
0.57 3.1000E+02 1.21455E-06
0.57 3.3000E+02 1.00213E-06
0.57 3.5000E+02 7.98328E-07
0.57 3.7000E+02 6.58555E-07
0.57 3.9000E+02 5.75929E-07
0.57 4.3000E+02 4.23440E-07
0.57 4.7000E+02 2.95149E-07
0.57 5.1000E+02 2.26186E-07 


0.58 2.5600E+01 3.24353E-04
0.58 2.6600E+01 3.78351E-04
0.58 2.7600E+01 4.48691E-04
0.58 2.8600E+01 4.73208E-04
0.58 2.9600E+01 4.61861E-04
0.58 3.0600E+01 4.64708E-04
0.58 3.1600E+01 4.47394E-04
0.58 3.2600E+01 4.45642E-04
0.58 3.3600E+01 4.41145E-04
0.58 3.4600E+01 4.10568E-04
0.58 4.0000E+01 3.31446E-04
0.58 4.5000E+01 2.66857E-04
0.58 5.0000E+01 2.06622E-04
0.58 5.5000E+01 1.69969E-04
0.58 6.0000E+01 1.35915E-04
0.58 6.5000E+01 1.14749E-04
0.58 7.0000E+01 9.40868E-05
0.58 7.5000E+01 7.94987E-05
0.58 8.0000E+01 6.54581E-05
0.58 8.5000E+01 5.79885E-05
0.58 1.0000E+02 3.69802E-05
0.58 1.1000E+02 2.82985E-05
0.58 1.2000E+02 2.23952E-05
0.58 1.3000E+02 1.73583E-05
0.58 1.4000E+02 1.43328E-05
0.58 1.5000E+02 1.16392E-05
0.58 1.6000E+02 9.72125E-06
0.58 1.7000E+02 8.14058E-06
0.58 1.8000E+02 6.67401E-06
0.58 1.9000E+02 5.68152E-06
0.58 2.1000E+02 4.29676E-06
0.58 2.3000E+02 3.14649E-06
0.58 2.5000E+02 2.42866E-06
0.58 2.7000E+02 1.88206E-06
0.58 2.9000E+02 1.51652E-06
0.58 3.1000E+02 1.24057E-06
0.58 3.3000E+02 1.00936E-06
0.58 3.5000E+02 8.12664E-07
0.58 3.7000E+02 6.71966E-07
0.58 3.9000E+02 5.66911E-07
0.58 4.3000E+02 4.28678E-07
0.58 4.7000E+02 2.96464E-07
0.58 5.1000E+02 2.28845E-07 


0.59 2.5600E+01 3.33490E-04
0.59 2.6600E+01 4.28859E-04
0.59 2.7600E+01 4.31736E-04
0.59 2.8600E+01 4.28457E-04
0.59 2.9600E+01 4.58356E-04
0.59 3.0600E+01 4.78882E-04
0.59 3.1600E+01 4.75201E-04
0.59 3.2600E+01 4.37343E-04
0.59 3.3600E+01 4.07148E-04
0.59 3.4600E+01 4.15202E-04
0.59 4.0000E+01 3.36773E-04
0.59 4.5000E+01 2.73108E-04
0.59 5.0000E+01 2.16423E-04
0.59 5.5000E+01 1.70995E-04
0.59 6.0000E+01 1.32856E-04
0.59 6.5000E+01 1.13413E-04
0.59 7.0000E+01 9.27862E-05
0.59 7.5000E+01 7.99937E-05
0.59 8.0000E+01 6.70340E-05
0.59 8.5000E+01 5.70634E-05
0.59 1.0000E+02 3.72371E-05
0.59 1.1000E+02 2.88672E-05
0.59 1.2000E+02 2.20213E-05
0.59 1.3000E+02 1.79462E-05
0.59 1.4000E+02 1.41697E-05
0.59 1.5000E+02 1.17369E-05
0.59 1.6000E+02 9.73818E-06
0.59 1.7000E+02 8.21344E-06
0.59 1.8000E+02 6.80593E-06
0.59 1.9000E+02 5.69210E-06
0.59 2.1000E+02 4.27013E-06
0.59 2.3000E+02 3.08706E-06
0.59 2.5000E+02 2.43728E-06
0.59 2.7000E+02 1.92127E-06
0.59 2.9000E+02 1.52087E-06
0.59 3.1000E+02 1.23431E-06
0.59 3.3000E+02 1.01773E-06
0.59 3.5000E+02 8.30903E-07
0.59 3.7000E+02 6.82714E-07
0.59 3.9000E+02 5.71507E-07
0.59 4.3000E+02 4.21049E-07
0.59 4.7000E+02 3.13144E-07
0.59 5.1000E+02 2.25431E-07 


0.60 2.5600E+01 3.23388E-04
0.60 2.6600E+01 4.40278E-04
0.60 2.7600E+01 4.31996E-04
0.60 2.8600E+01 4.65482E-04
0.60 2.9600E+01 4.60371E-04
0.60 3.0600E+01 4.43912E-04
0.60 3.1600E+01 4.51640E-04
0.60 3.2600E+01 4.41720E-04
0.60 3.3600E+01 4.44287E-04
0.60 3.4600E+01 4.36581E-04
0.60 4.0000E+01 3.48353E-04
0.60 4.5000E+01 2.61769E-04
0.60 5.0000E+01 2.14982E-04
0.60 5.5000E+01 1.76328E-04
0.60 6.0000E+01 1.41975E-04
0.60 6.5000E+01 1.12284E-04
0.60 7.0000E+01 9.48808E-05
0.60 7.5000E+01 8.02405E-05
0.60 8.0000E+01 6.83870E-05
0.60 8.5000E+01 5.63296E-05
0.60 1.0000E+02 3.74352E-05
0.60 1.1000E+02 2.90620E-05
0.60 1.2000E+02 2.20912E-05
0.60 1.3000E+02 1.81881E-05
0.60 1.4000E+02 1.39860E-05
0.60 1.5000E+02 1.18058E-05
0.60 1.6000E+02 9.75735E-06
0.60 1.7000E+02 8.19386E-06
0.60 1.8000E+02 6.93247E-06
0.60 1.9000E+02 5.73252E-06
0.60 2.1000E+02 4.30670E-06
0.60 2.3000E+02 3.19395E-06
0.60 2.5000E+02 2.44241E-06
0.60 2.7000E+02 1.92944E-06
0.60 2.9000E+02 1.53831E-06
0.60 3.1000E+02 1.23917E-06
0.60 3.3000E+02 9.95686E-07
0.60 3.5000E+02 8.55787E-07
0.60 3.7000E+02 7.15987E-07
0.60 3.9000E+02 5.67385E-07
0.60 4.3000E+02 4.19199E-07
0.60 4.7000E+02 3.22365E-07
0.60 5.1000E+02 2.19429E-07 


0.61 2.5600E+01 3.21542E-04
0.61 2.6600E+01 3.68966E-04
0.61 2.7600E+01 4.29333E-04
0.61 2.8600E+01 4.92064E-04
0.61 2.9600E+01 4.58344E-04
0.61 3.0600E+01 4.67064E-04
0.61 3.1600E+01 4.53129E-04
0.61 3.2600E+01 4.49263E-04
0.61 3.3600E+01 4.39063E-04
0.61 3.4600E+01 4.14438E-04
0.61 4.0000E+01 3.26104E-04
0.61 4.5000E+01 2.63940E-04
0.61 5.0000E+01 2.15040E-04
0.61 5.5000E+01 1.75085E-04
0.61 6.0000E+01 1.38588E-04
0.61 6.5000E+01 1.13699E-04
0.61 7.0000E+01 9.71572E-05
0.61 7.5000E+01 7.96029E-05
0.61 8.0000E+01 6.88201E-05
0.61 8.5000E+01 5.73379E-05
0.61 1.0000E+02 3.66621E-05
0.61 1.1000E+02 2.92063E-05
0.61 1.2000E+02 2.25804E-05
0.61 1.3000E+02 1.80435E-05
0.61 1.4000E+02 1.46245E-05
0.61 1.5000E+02 1.17371E-05
0.61 1.6000E+02 9.81470E-06
0.61 1.7000E+02 8.25416E-06
0.61 1.8000E+02 6.98378E-06
0.61 1.9000E+02 5.86887E-06
0.61 2.1000E+02 4.29708E-06
0.61 2.3000E+02 3.73448E-06
0.61 2.5000E+02 2.41513E-06
0.61 2.7000E+02 1.92696E-06
0.61 2.9000E+02 1.54153E-06
0.61 3.1000E+02 1.14251E-06
0.61 3.3000E+02 9.92745E-07
0.61 3.5000E+02 8.49805E-07
0.61 3.7000E+02 7.10083E-07
0.61 3.9000E+02 5.76785E-07
0.61 4.3000E+02 4.15598E-07
0.61 4.7000E+02 3.18882E-07
0.61 5.1000E+02 2.39835E-07 


0.62 2.5600E+01 3.75278E-04
0.62 2.6600E+01 4.25605E-04
0.62 2.7600E+01 4.38987E-04
0.62 2.8600E+01 4.43421E-04
0.62 2.9600E+01 5.09368E-04
0.62 3.0600E+01 4.80552E-04
0.62 3.1600E+01 4.89917E-04
0.62 3.2600E+01 4.79932E-04
0.62 3.3600E+01 4.31048E-04
0.62 3.4600E+01 4.12240E-04
0.62 4.0000E+01 3.42076E-04
0.62 4.5000E+01 2.81276E-04
0.62 5.0000E+01 2.17419E-04
0.62 5.5000E+01 1.69489E-04
0.62 6.0000E+01 1.34609E-04
0.62 6.5000E+01 1.16084E-04
0.62 7.0000E+01 9.65963E-05
0.62 7.5000E+01 7.93225E-05
0.62 8.0000E+01 6.92796E-05
0.62 8.5000E+01 5.91907E-05
0.62 1.0000E+02 3.71603E-05
0.62 1.1000E+02 2.94652E-05
0.62 1.2000E+02 2.31264E-05
0.62 1.3000E+02 1.78574E-05
0.62 1.4000E+02 1.49882E-05
0.62 1.5000E+02 1.15398E-05
0.62 1.6000E+02 9.87590E-06
0.62 1.7000E+02 8.30493E-06
0.62 1.8000E+02 7.01225E-06
0.62 1.9000E+02 6.00722E-06
0.62 2.1000E+02 4.24613E-06
0.62 2.3000E+02 3.33796E-06
0.62 2.5000E+02 2.46591E-06
0.62 2.7000E+02 1.94193E-06
0.62 2.9000E+02 1.56058E-06
0.62 3.1000E+02 1.25108E-06
0.62 3.3000E+02 1.02522E-06
0.62 3.5000E+02 8.60522E-07
0.62 3.7000E+02 7.06531E-07
0.62 3.9000E+02 5.90044E-07
0.62 4.3000E+02 4.13565E-07
0.62 4.7000E+02 3.09373E-07
0.62 5.1000E+02 2.48927E-07 


0.63 2.5600E+01 3.51416E-04
0.63 2.6600E+01 4.49415E-04
0.63 2.7600E+01 4.78770E-04
0.63 2.8600E+01 4.55214E-04
0.63 2.9600E+01 4.76944E-04
0.63 3.0600E+01 4.69748E-04
0.63 3.1600E+01 4.76375E-04
0.63 3.2600E+01 4.54224E-04
0.63 3.3600E+01 4.36159E-04
0.63 3.4600E+01 4.45713E-04
0.63 4.0000E+01 3.56507E-04
0.63 4.5000E+01 2.73073E-04
0.63 5.0000E+01 2.20518E-04
0.63 5.5000E+01 1.72815E-04
0.63 6.0000E+01 1.41101E-04
0.63 6.5000E+01 1.22501E-04
0.63 7.0000E+01 9.46406E-05
0.63 7.5000E+01 8.22552E-05
0.63 8.0000E+01 6.92466E-05
0.63 8.5000E+01 6.05609E-05
0.63 1.0000E+02 3.87726E-05
0.63 1.1000E+02 2.94686E-05
0.63 1.2000E+02 2.35410E-05
0.63 1.3000E+02 1.80445E-05
0.63 1.4000E+02 1.49717E-05
0.63 1.5000E+02 1.20593E-05
0.63 1.6000E+02 9.84079E-06
0.63 1.7000E+02 8.37231E-06
0.63 1.8000E+02 7.08654E-06
0.63 1.9000E+02 6.08043E-06
0.63 2.1000E+02 4.31986E-06
0.63 2.3000E+02 3.31587E-06
0.63 2.5000E+02 2.58379E-06
0.63 2.7000E+02 1.93140E-06
0.63 2.9000E+02 1.55799E-06
0.63 3.1000E+02 1.26755E-06
0.63 3.3000E+02 1.03762E-06
0.63 3.5000E+02 8.64073E-07
0.63 3.7000E+02 7.21851E-07
0.63 3.9000E+02 6.05699E-07
0.63 4.3000E+02 4.22731E-07
0.63 4.7000E+02 3.21214E-07
0.63 5.1000E+02 2.42919E-07 


0.64 2.5600E+01 3.12060E-04
0.64 2.6600E+01 4.11316E-04
0.64 2.7600E+01 4.47575E-04
0.64 2.8600E+01 4.98997E-04
0.64 2.9600E+01 4.59180E-04
0.64 3.0600E+01 4.69018E-04
0.64 3.1600E+01 4.39622E-04
0.64 3.2600E+01 4.51245E-04
0.64 3.3600E+01 4.56720E-04
0.64 3.4600E+01 4.30738E-04
0.64 4.0000E+01 3.42729E-04
0.64 4.5000E+01 2.72640E-04
0.64 5.0000E+01 2.29699E-04
0.64 5.5000E+01 1.88986E-04
0.64 6.0000E+01 1.48245E-04
0.64 6.5000E+01 1.18832E-04
0.64 7.0000E+01 9.58854E-05
0.64 7.5000E+01 8.44180E-05
0.64 8.0000E+01 6.86086E-05
0.64 8.5000E+01 6.14798E-05
0.64 1.0000E+02 3.94884E-05
0.64 1.1000E+02 2.89780E-05
0.64 1.2000E+02 2.38792E-05
0.64 1.3000E+02 1.85885E-05
0.64 1.4000E+02 1.48296E-05
0.64 1.5000E+02 1.25360E-05
0.64 1.6000E+02 9.73674E-06
0.64 1.7000E+02 8.39834E-06
0.64 1.8000E+02 7.16999E-06
0.64 1.9000E+02 6.09525E-06
0.64 2.1000E+02 4.43030E-06
0.64 2.3000E+02 3.30244E-06
0.64 2.5000E+02 2.63520E-06
0.64 2.7000E+02 1.96249E-06
0.64 2.9000E+02 1.54479E-06
0.64 3.1000E+02 1.27921E-06
0.64 3.3000E+02 1.04323E-06
0.64 3.5000E+02 8.66651E-07
0.64 3.7000E+02 7.27381E-07
0.64 3.9000E+02 6.12011E-07
0.64 4.3000E+02 4.31760E-07
0.64 4.7000E+02 3.16641E-07
0.64 5.1000E+02 2.50297E-07 


0.65 2.5600E+01 3.39596E-04
0.65 2.6600E+01 3.70952E-04
0.65 2.7600E+01 4.36329E-04
0.65 2.8600E+01 4.78767E-04
0.65 2.9600E+01 5.16739E-04
0.65 3.0600E+01 4.77016E-04
0.65 3.1600E+01 4.99129E-04
0.65 3.2600E+01 4.97438E-04
0.65 3.3600E+01 4.87978E-04
0.65 3.4600E+01 4.27023E-04
0.65 4.0000E+01 3.36081E-04
0.65 4.5000E+01 2.80927E-04
0.65 5.0000E+01 2.32073E-04
0.65 5.5000E+01 1.83693E-04
0.65 6.0000E+01 1.45043E-04
0.65 6.5000E+01 1.18836E-04
0.65 7.0000E+01 1.01023E-04
0.65 7.5000E+01 8.35106E-05
0.65 8.0000E+01 6.99901E-05
0.65 8.5000E+01 6.11352E-05
0.65 1.0000E+02 3.91746E-05
0.65 1.1000E+02 2.93224E-05
0.65 1.2000E+02 2.40603E-05
0.65 1.3000E+02 1.92029E-05
0.65 1.4000E+02 1.48868E-05
0.65 1.5000E+02 1.26842E-05
0.65 1.6000E+02 1.01817E-05
0.65 1.7000E+02 8.34127E-06
0.65 1.8000E+02 7.22049E-06
0.65 1.9000E+02 6.17197E-06
0.65 2.1000E+02 4.56190E-06
0.65 2.3000E+02 3.31988E-06
0.65 2.5000E+02 2.65515E-06
0.65 2.7000E+02 2.06756E-06
0.65 2.9000E+02 1.56919E-06
0.65 3.1000E+02 1.28457E-06
0.65 3.3000E+02 1.06220E-06
0.65 3.5000E+02 8.76235E-07
0.65 3.7000E+02 7.36130E-07
0.65 3.9000E+02 5.97459E-07
0.65 4.3000E+02 4.47493E-07
0.65 4.7000E+02 3.19095E-07
0.65 5.1000E+02 2.46303E-07 


