0.57 1.4000E+02 9.90623E-05
0.57 1.5000E+02 1.14867E-04
0.57 1.6000E+02 1.06495E-04
0.57 1.7000E+02 7.89421E-05
0.57 1.8000E+02 8.20452E-05
0.57 1.9000E+02 8.00198E-05
0.57 2.1000E+02 2.44687E-05
0.57 2.3000E+02 3.40507E-05
0.57 2.5000E+02 2.12850E-05
0.57 2.7000E+02 9.34661E-06
0.57 2.9000E+02 5.06237E-06
0.57 3.1000E+02 4.88996E-06
0.57 3.3000E+02 5.14577E-06
0.57 3.5000E+02 5.17760E-06
0.57 3.7000E+02 4.66315E-06
0.57 3.9000E+02 3.59122E-06
0.57 4.3000E+02 1.29818E-06
0.57 4.7000E+02 3.13088E-06
0.57 5.1000E+02 2.12773E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 1.42922E-06
0.58 8.0000E+01 2.10987E-06
0.58 8.5000E+01 7.58078E-06
0.58 1.0000E+02 1.02440E-05
0.58 1.1000E+02 9.10910E-06
0.58 1.2000E+02 7.21634E-06
0.58 1.3000E+02 1.69512E-05
0.58 1.4000E+02 4.83084E-06
0.58 1.5000E+02 7.15748E-06
0.58 1.6000E+02 6.76328E-06
0.58 1.7000E+02 8.07153E-06
0.58 1.8000E+02 3.66332E-06
0.58 1.9000E+02 4.44557E-06
0.58 2.1000E+02 3.65211E-06
0.58 2.3000E+02 2.97864E-06
0.58 2.5000E+02 2.21283E-06
0.58 2.7000E+02 1.37568E-06
0.58 2.9000E+02 6.85060E-07
0.58 3.1000E+02 5.11261E-07
0.58 3.3000E+02 5.12179E-07
0.58 3.5000E+02 5.10814E-07
0.58 3.7000E+02 4.66202E-07
0.58 3.9000E+02 3.91107E-07
0.58 4.3000E+02 1.99754E-07
0.58 4.7000E+02 1.37532E-07
0.58 5.1000E+02 2.41746E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 2.86389E-07
0.59 8.0000E+01 4.99286E-06
0.59 8.5000E+01 7.05002E-06
0.59 1.0000E+02 4.01564E-06
0.59 1.1000E+02 7.56432E-06
0.59 1.2000E+02 3.90983E-06
0.59 1.3000E+02 2.37133E-06
0.59 1.4000E+02 9.51125E-07
0.59 1.5000E+02 1.86340E-06
0.59 1.6000E+02 1.30012E-06
0.59 1.7000E+02 2.69525E-06
0.59 1.8000E+02 1.28227E-06
0.59 1.9000E+02 5.51337E-07
0.59 2.1000E+02 9.50725E-07
0.59 2.3000E+02 7.98515E-07
0.59 2.5000E+02 4.23167E-07
0.59 2.7000E+02 5.50650E-07
0.59 2.9000E+02 2.60294E-07
0.59 3.1000E+02 1.51164E-07
0.59 3.3000E+02 1.42460E-07
0.59 3.5000E+02 1.48861E-07
0.59 3.7000E+02 1.38690E-07
0.59 3.9000E+02 1.17808E-07
0.59 4.3000E+02 5.28587E-08
0.59 4.7000E+02 3.17454E-08
0.59 5.1000E+02 1.12095E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 7.15239E-07
0.60 8.0000E+01 4.63796E-06
0.60 8.5000E+01 8.87080E-06
0.60 1.0000E+02 3.78271E-06
0.60 1.1000E+02 3.46241E-06
0.60 1.2000E+02 3.52647E-06
0.60 1.3000E+02 1.05403E-06
0.60 1.4000E+02 2.61687E-06
0.60 1.5000E+02 1.27365E-06
0.60 1.6000E+02 1.21924E-06
0.60 1.7000E+02 1.09181E-06
0.60 1.8000E+02 1.96083E-06
0.60 1.9000E+02 5.53856E-07
0.60 2.1000E+02 6.35033E-07
0.60 2.3000E+02 5.86891E-07
0.60 2.5000E+02 4.09770E-07
0.60 2.7000E+02 6.23583E-07
0.60 2.9000E+02 2.70699E-07
0.60 3.1000E+02 1.37967E-07
0.60 3.3000E+02 9.18965E-08
0.60 3.5000E+02 1.09514E-07
0.60 3.7000E+02 1.28268E-07
0.60 3.9000E+02 9.91637E-08
0.60 4.3000E+02 6.17411E-08
0.60 4.7000E+02 3.02249E-08
0.60 5.1000E+02 5.42154E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 1.66895E-07
0.61 8.0000E+01 3.10985E-06
0.61 8.5000E+01 1.06858E-05
0.61 1.0000E+02 1.19822E-05
0.61 1.1000E+02 2.00961E-06
0.61 1.2000E+02 3.14773E-06
0.61 1.3000E+02 1.54989E-06
0.61 1.4000E+02 2.81670E-06
0.61 1.5000E+02 1.04476E-06
0.61 1.6000E+02 1.31376E-06
0.61 1.7000E+02 6.72062E-07
0.61 1.8000E+02 2.42014E-06
0.61 1.9000E+02 9.07600E-07
0.61 2.1000E+02 4.43439E-07
0.61 2.3000E+02 5.32077E-07
0.61 2.5000E+02 5.03051E-07
0.61 2.7000E+02 2.83120E-07
0.61 2.9000E+02 3.20176E-07
0.61 3.1000E+02 1.74243E-07
0.61 3.3000E+02 1.03458E-07
0.61 3.5000E+02 9.00546E-08
0.61 3.7000E+02 9.25278E-08
0.61 3.9000E+02 9.03037E-08
0.61 4.3000E+02 6.67678E-08
0.61 4.7000E+02 2.92757E-08
0.61 5.1000E+02 1.88025E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 1.95381E-07
0.62 8.0000E+01 9.75027E-07
0.62 8.5000E+01 9.96233E-06
0.62 1.0000E+02 8.44332E-06
0.62 1.1000E+02 2.87158E-06
0.62 1.2000E+02 2.93188E-06
0.62 1.3000E+02 2.97639E-06
0.62 1.4000E+02 1.99862E-06
0.62 1.5000E+02 1.49294E-06
0.62 1.6000E+02 1.25109E-06
0.62 1.7000E+02 7.58060E-07
0.62 1.8000E+02 9.73045E-07
0.62 1.9000E+02 1.50119E-06
0.62 2.1000E+02 2.91270E-07
0.62 2.3000E+02 4.88936E-07
0.62 2.5000E+02 3.99787E-07
0.62 2.7000E+02 2.63844E-07
0.62 2.9000E+02 3.88851E-07
0.62 3.1000E+02 1.94348E-07
0.62 3.3000E+02 1.03789E-07
0.62 3.5000E+02 7.74704E-08
0.62 3.7000E+02 7.83635E-08
0.62 3.9000E+02 8.20956E-08
0.62 4.3000E+02 6.73744E-08
0.62 4.7000E+02 3.55561E-08
0.62 5.1000E+02 1.83702E-08 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 4.25624E-07
0.63 8.0000E+01 3.55253E-06
0.63 8.5000E+01 8.45668E-06
0.63 1.0000E+02 5.59040E-06
0.63 1.1000E+02 2.95771E-06
0.63 1.2000E+02 3.16665E-06
0.63 1.3000E+02 4.04090E-06
0.63 1.4000E+02 8.64850E-07
0.63 1.5000E+02 1.19517E-06
0.63 1.6000E+02 1.24420E-06
0.63 1.7000E+02 1.03585E-06
0.63 1.8000E+02 4.57322E-07
0.63 1.9000E+02 2.41823E-06
0.63 2.1000E+02 2.73392E-07
0.63 2.3000E+02 4.35041E-07
0.63 2.5000E+02 3.67217E-07
0.63 2.7000E+02 3.55015E-07
0.63 2.9000E+02 3.22721E-07
0.63 3.1000E+02 2.38536E-07
0.63 3.3000E+02 1.21449E-07
0.63 3.5000E+02 7.28521E-08
0.63 3.7000E+02 6.71416E-08
0.63 3.9000E+02 7.16391E-08
0.63 4.3000E+02 6.56413E-08
0.63 4.7000E+02 4.29612E-08
0.63 5.1000E+02 1.89021E-08 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 3.02973E-07
0.64 8.0000E+01 3.35679E-06
0.64 8.5000E+01 5.09962E-06
0.64 1.0000E+02 4.24308E-06
0.64 1.1000E+02 5.72387E-06
0.64 1.2000E+02 4.20255E-06
0.64 1.3000E+02 4.15033E-06
0.64 1.4000E+02 1.05164E-06
0.64 1.5000E+02 1.04241E-06
0.64 1.6000E+02 1.66429E-06
0.64 1.7000E+02 1.18373E-06
0.64 1.8000E+02 5.03745E-07
0.64 1.9000E+02 9.44708E-07
0.64 2.1000E+02 4.18033E-07
0.64 2.3000E+02 3.53244E-07
0.64 2.5000E+02 3.70760E-07
0.64 2.7000E+02 3.18117E-07
0.64 2.9000E+02 2.05052E-07
0.64 3.1000E+02 2.90082E-07
0.64 3.3000E+02 1.51761E-07
0.64 3.5000E+02 8.05350E-08
0.64 3.7000E+02 5.92581E-08
0.64 3.9000E+02 6.14773E-08
0.64 4.3000E+02 6.20993E-08
0.64 4.7000E+02 4.66096E-08
0.64 5.1000E+02 2.42715E-08 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 1.42963E-07
0.65 8.0000E+01 1.04756E-06
0.65 8.5000E+01 4.65701E-06
0.65 1.0000E+02 4.31720E-06
0.65 1.1000E+02 9.25182E-06
0.65 1.2000E+02 1.54480E-06
0.65 1.3000E+02 3.70666E-06
0.65 1.4000E+02 2.23963E-06
0.65 1.5000E+02 1.75201E-06
0.65 1.6000E+02 9.81228E-07
0.65 1.7000E+02 1.28686E-06
0.65 1.8000E+02 7.77446E-07
0.65 1.9000E+02 3.24511E-07
0.65 2.1000E+02 6.56810E-07
0.65 2.3000E+02 2.46001E-07
0.65 2.5000E+02 3.57341E-07
0.65 2.7000E+02 2.47194E-07
0.65 2.9000E+02 2.60785E-07
0.65 3.1000E+02 3.48140E-07
0.65 3.3000E+02 1.92202E-07
0.65 3.5000E+02 9.65785E-08
0.65 3.7000E+02 5.60406E-08
0.65 3.9000E+02 4.59237E-08
0.65 4.3000E+02 5.63960E-08
0.65 4.7000E+02 4.69826E-08
0.65 5.1000E+02 2.78330E-08 


