0.56 3.4600E+01 5.75217E-04
0.56 4.0000E+01 5.70061E-04
0.56 4.5000E+01 5.53193E-04
0.56 5.0000E+01 5.13653E-04
0.56 5.5000E+01 4.66281E-04
0.56 6.0000E+01 4.43712E-04
0.56 6.5000E+01 4.07389E-04
0.56 7.0000E+01 3.77884E-04
0.56 7.5000E+01 3.53255E-04
0.56 8.0000E+01 3.30367E-04
0.56 8.5000E+01 3.03971E-04
0.56 1.0000E+02 2.52747E-04
0.56 1.1000E+02 2.21760E-04
0.56 1.2000E+02 1.98584E-04
0.56 1.3000E+02 1.78610E-04
0.56 1.4000E+02 1.59790E-04
0.56 1.5000E+02 1.44567E-04
0.56 1.6000E+02 1.32274E-04
0.56 1.7000E+02 1.19991E-04
0.56 1.8000E+02 1.09992E-04
0.56 1.9000E+02 1.01976E-04
0.56 2.1000E+02 8.62738E-05
0.56 2.3000E+02 7.53429E-05
0.56 2.5000E+02 6.55538E-05
0.56 2.7000E+02 5.77555E-05
0.56 2.9000E+02 5.14900E-05
0.56 3.1000E+02 4.60869E-05
0.56 3.3000E+02 4.13893E-05
0.56 3.5000E+02 3.73752E-05
0.56 3.7000E+02 3.40420E-05
0.56 3.9000E+02 3.11838E-05
0.56 4.3000E+02 2.63239E-05
0.56 4.7000E+02 2.24400E-05
0.56 5.1000E+02 1.95184E-05 


0.57 2.5600E+01 3.27728E-04
0.57 2.6600E+01 4.13337E-04
0.57 2.7600E+01 4.75313E-04
0.57 2.8600E+01 5.01028E-04
0.57 2.9600E+01 5.57815E-04
0.57 3.0600E+01 5.43018E-04
0.57 3.1600E+01 5.82130E-04
0.57 3.2600E+01 5.95777E-04
0.57 3.3600E+01 5.92378E-04
0.57 3.4600E+01 6.01316E-04
0.57 4.0000E+01 5.84053E-04
0.57 4.5000E+01 5.42700E-04
0.57 5.0000E+01 5.06001E-04
0.57 5.5000E+01 4.77681E-04
0.57 6.0000E+01 4.40970E-04
0.57 6.5000E+01 4.07891E-04
0.57 7.0000E+01 3.79222E-04
0.57 7.5000E+01 3.55732E-04
0.57 8.0000E+01 3.27805E-04
0.57 8.5000E+01 3.08238E-04
0.57 1.0000E+02 2.51450E-04
0.57 1.1000E+02 2.22154E-04
0.57 1.2000E+02 1.99555E-04
0.57 1.3000E+02 1.76573E-04
0.57 1.4000E+02 1.60389E-04
0.57 1.5000E+02 1.44347E-04
0.57 1.6000E+02 1.32111E-04
0.57 1.7000E+02 1.20408E-04
0.57 1.8000E+02 1.09854E-04
0.57 1.9000E+02 1.01431E-04
0.57 2.1000E+02 8.66899E-05
0.57 2.3000E+02 7.51692E-05
0.57 2.5000E+02 6.57153E-05
0.57 2.7000E+02 5.76553E-05
0.57 2.9000E+02 5.14153E-05
0.57 3.1000E+02 4.60804E-05
0.57 3.3000E+02 4.14260E-05
0.57 3.5000E+02 3.73993E-05
0.57 3.7000E+02 3.40053E-05
0.57 3.9000E+02 3.11246E-05
0.57 4.3000E+02 2.63585E-05
0.57 4.7000E+02 2.24443E-05
0.57 5.1000E+02 1.93640E-05 


0.58 2.5600E+01 3.52641E-04
0.58 2.6600E+01 4.09427E-04
0.58 2.7600E+01 4.79186E-04
0.58 2.8600E+01 5.24362E-04
0.58 2.9600E+01 5.24692E-04
0.58 3.0600E+01 5.64082E-04
0.58 3.1600E+01 5.59391E-04
0.58 3.2600E+01 5.76046E-04
0.58 3.3600E+01 5.92605E-04
0.58 3.4600E+01 5.88900E-04
0.58 4.0000E+01 5.78572E-04
0.58 4.5000E+01 5.44191E-04
0.58 5.0000E+01 5.07988E-04
0.58 5.5000E+01 4.72908E-04
0.58 6.0000E+01 4.49964E-04
0.58 6.5000E+01 4.12722E-04
0.58 7.0000E+01 3.86633E-04
0.58 7.5000E+01 3.54186E-04
0.58 8.0000E+01 3.28379E-04
0.58 8.5000E+01 3.08645E-04
0.58 1.0000E+02 2.50696E-04
0.58 1.1000E+02 2.23419E-04
0.58 1.2000E+02 1.98594E-04
0.58 1.3000E+02 1.76633E-04
0.58 1.4000E+02 1.60730E-04
0.58 1.5000E+02 1.44678E-04
0.58 1.6000E+02 1.31498E-04
0.58 1.7000E+02 1.20553E-04
0.58 1.8000E+02 1.10187E-04
0.58 1.9000E+02 1.01081E-04
0.58 2.1000E+02 8.72993E-05
0.58 2.3000E+02 7.49702E-05
0.58 2.5000E+02 6.59162E-05
0.58 2.7000E+02 5.77932E-05
0.58 2.9000E+02 5.13279E-05
0.58 3.1000E+02 4.60474E-05
0.58 3.3000E+02 4.14687E-05
0.58 3.5000E+02 3.74491E-05
0.58 3.7000E+02 3.39999E-05
0.58 3.9000E+02 3.10775E-05
0.58 4.3000E+02 2.63463E-05
0.58 4.7000E+02 2.24706E-05
0.58 5.1000E+02 1.94429E-05 


0.59 2.5600E+01 3.65772E-04
0.59 2.6600E+01 4.38044E-04
0.59 2.7600E+01 4.56035E-04
0.59 2.8600E+01 4.88637E-04
0.59 2.9600E+01 5.37327E-04
0.59 3.0600E+01 5.61852E-04
0.59 3.1600E+01 5.86173E-04
0.59 3.2600E+01 5.79148E-04
0.59 3.3600E+01 5.72458E-04
0.59 3.4600E+01 5.86233E-04
0.59 4.0000E+01 5.71945E-04
0.59 4.5000E+01 5.51915E-04
0.59 5.0000E+01 5.16554E-04
0.59 5.5000E+01 4.69795E-04
0.59 6.0000E+01 4.51778E-04
0.59 6.5000E+01 4.10035E-04
0.59 7.0000E+01 3.77038E-04
0.59 7.5000E+01 3.51060E-04
0.59 8.0000E+01 3.30316E-04
0.59 8.5000E+01 3.05872E-04
0.59 1.0000E+02 2.51789E-04
0.59 1.1000E+02 2.23506E-04
0.59 1.2000E+02 1.97553E-04
0.59 1.3000E+02 1.78665E-04
0.59 1.4000E+02 1.60212E-04
0.59 1.5000E+02 1.45156E-04
0.59 1.6000E+02 1.31194E-04
0.59 1.7000E+02 1.20664E-04
0.59 1.8000E+02 1.10488E-04
0.59 1.9000E+02 1.01228E-04
0.59 2.1000E+02 8.71554E-05
0.59 2.3000E+02 7.44305E-05
0.59 2.5000E+02 6.58009E-05
0.59 2.7000E+02 5.78919E-05
0.59 2.9000E+02 5.13048E-05
0.59 3.1000E+02 4.59778E-05
0.59 3.3000E+02 4.14635E-05
0.59 3.5000E+02 3.75084E-05
0.59 3.7000E+02 3.40398E-05
0.59 3.9000E+02 3.11240E-05
0.59 4.3000E+02 2.63584E-05
0.59 4.7000E+02 2.25350E-05
0.59 5.1000E+02 1.94324E-05 


0.60 2.5600E+01 3.42261E-04
0.60 2.6600E+01 4.18762E-04
0.60 2.7600E+01 4.82157E-04
0.60 2.8600E+01 5.18601E-04
0.60 2.9600E+01 5.48240E-04
0.60 3.0600E+01 5.43406E-04
0.60 3.1600E+01 5.68221E-04
0.60 3.2600E+01 5.91911E-04
0.60 3.3600E+01 6.02035E-04
0.60 3.4600E+01 6.00737E-04
0.60 4.0000E+01 5.88661E-04
0.60 4.5000E+01 5.41905E-04
0.60 5.0000E+01 5.02384E-04
0.60 5.5000E+01 4.76497E-04
0.60 6.0000E+01 4.32182E-04
0.60 6.5000E+01 4.07677E-04
0.60 7.0000E+01 3.79593E-04
0.60 7.5000E+01 3.54009E-04
0.60 8.0000E+01 3.29881E-04
0.60 8.5000E+01 3.05495E-04
0.60 1.0000E+02 2.53741E-04
0.60 1.1000E+02 2.22812E-04
0.60 1.2000E+02 1.97838E-04
0.60 1.3000E+02 1.78548E-04
0.60 1.4000E+02 1.58689E-04
0.60 1.5000E+02 1.45404E-04
0.60 1.6000E+02 1.31509E-04
0.60 1.7000E+02 1.20168E-04
0.60 1.8000E+02 1.10521E-04
0.60 1.9000E+02 1.01548E-04
0.60 2.1000E+02 8.67504E-05
0.60 2.3000E+02 7.52292E-05
0.60 2.5000E+02 6.56214E-05
0.60 2.7000E+02 5.80039E-05
0.60 2.9000E+02 5.13423E-05
0.60 3.1000E+02 4.59292E-05
0.60 3.3000E+02 4.14615E-05
0.60 3.5000E+02 3.75210E-05
0.60 3.7000E+02 3.41403E-05
0.60 3.9000E+02 3.10875E-05
0.60 4.3000E+02 2.62604E-05
0.60 4.7000E+02 2.25475E-05
0.60 5.1000E+02 1.94348E-05 


0.61 2.5600E+01 3.21117E-04
0.61 2.6600E+01 4.11063E-04
0.61 2.7600E+01 4.79527E-04
0.61 2.8600E+01 5.15788E-04
0.61 2.9600E+01 5.24454E-04
0.61 3.0600E+01 5.78309E-04
0.61 3.1600E+01 5.65640E-04
0.61 3.2600E+01 5.71095E-04
0.61 3.3600E+01 5.77955E-04
0.61 3.4600E+01 5.82987E-04
0.61 4.0000E+01 5.69672E-04
0.61 4.5000E+01 5.46954E-04
0.61 5.0000E+01 5.11960E-04
0.61 5.5000E+01 4.74619E-04
0.61 6.0000E+01 4.52631E-04
0.61 6.5000E+01 4.10931E-04
0.61 7.0000E+01 3.84082E-04
0.61 7.5000E+01 3.56651E-04
0.61 8.0000E+01 3.28120E-04
0.61 8.5000E+01 3.07744E-04
0.61 1.0000E+02 2.51107E-04
0.61 1.1000E+02 2.21891E-04
0.61 1.2000E+02 1.98808E-04
0.61 1.3000E+02 1.77343E-04
0.61 1.4000E+02 1.60131E-04
0.61 1.5000E+02 1.45112E-04
0.61 1.6000E+02 1.32019E-04
0.61 1.7000E+02 1.19840E-04
0.61 1.8000E+02 1.10513E-04
0.61 1.9000E+02 1.01734E-04
0.61 2.1000E+02 8.63982E-05
0.61 2.3000E+02 7.54498E-05
0.61 2.5000E+02 6.53291E-05
0.61 2.7000E+02 5.80855E-05
0.61 2.9000E+02 5.14168E-05
0.61 3.1000E+02 4.60588E-05
0.61 3.3000E+02 4.13907E-05
0.61 3.5000E+02 3.75118E-05
0.61 3.7000E+02 3.41109E-05
0.61 3.9000E+02 3.11294E-05
0.61 4.3000E+02 2.62380E-05
0.61 4.7000E+02 2.25053E-05
0.61 5.1000E+02 1.95069E-05 


0.62 2.5600E+01 3.77244E-04
0.62 2.6600E+01 4.39784E-04
0.62 2.7600E+01 4.46090E-04
0.62 2.8600E+01 4.90795E-04
0.62 2.9600E+01 5.43036E-04
0.62 3.0600E+01 5.47159E-04
0.62 3.1600E+01 5.83936E-04
0.62 3.2600E+01 5.89352E-04
0.62 3.3600E+01 5.89319E-04
0.62 3.4600E+01 5.95899E-04
0.62 4.0000E+01 5.79217E-04
0.62 4.5000E+01 5.51418E-04
0.62 5.0000E+01 5.12832E-04
0.62 5.5000E+01 4.69565E-04
0.62 6.0000E+01 4.49015E-04
0.62 6.5000E+01 4.11600E-04
0.62 7.0000E+01 3.81173E-04
0.62 7.5000E+01 3.50918E-04
0.62 8.0000E+01 3.28079E-04
0.62 8.5000E+01 3.08245E-04
0.62 1.0000E+02 2.50032E-04
0.62 1.1000E+02 2.22253E-04
0.62 1.2000E+02 1.99080E-04
0.62 1.3000E+02 1.76926E-04
0.62 1.4000E+02 1.60868E-04
0.62 1.5000E+02 1.43652E-04
0.62 1.6000E+02 1.32260E-04
0.62 1.7000E+02 1.20046E-04
0.62 1.8000E+02 1.10222E-04
0.62 1.9000E+02 1.01659E-04
0.62 2.1000E+02 8.65308E-05
0.62 2.3000E+02 7.53632E-05
0.62 2.5000E+02 6.53456E-05
0.62 2.7000E+02 5.79324E-05
0.62 2.9000E+02 5.14963E-05
0.62 3.1000E+02 4.59386E-05
0.62 3.3000E+02 4.13404E-05
0.62 3.5000E+02 3.74824E-05
0.62 3.7000E+02 3.41265E-05
0.62 3.9000E+02 3.11463E-05
0.62 4.3000E+02 2.62429E-05
0.62 4.7000E+02 2.25018E-05
0.62 5.1000E+02 1.94976E-05 


0.63 2.5600E+01 3.54412E-04
0.63 2.6600E+01 4.18387E-04
0.63 2.7600E+01 4.91008E-04
0.63 2.8600E+01 5.29564E-04
0.63 2.9600E+01 5.41285E-04
0.63 3.0600E+01 5.54972E-04
0.63 3.1600E+01 5.65566E-04
0.63 3.2600E+01 5.84747E-04
0.63 3.3600E+01 5.96299E-04
0.63 3.4600E+01 5.96344E-04
0.63 4.0000E+01 5.84276E-04
0.63 4.5000E+01 5.39650E-04
0.63 5.0000E+01 5.05091E-04
0.63 5.5000E+01 4.74433E-04
0.63 6.0000E+01 4.40036E-04
0.63 6.5000E+01 4.08501E-04
0.63 7.0000E+01 3.77790E-04
0.63 7.5000E+01 3.52797E-04
0.63 8.0000E+01 3.31925E-04
0.63 8.5000E+01 3.06459E-04
0.63 1.0000E+02 2.52668E-04
0.63 1.1000E+02 2.23824E-04
0.63 1.2000E+02 1.98402E-04
0.63 1.3000E+02 1.77563E-04
0.63 1.4000E+02 1.60373E-04
0.63 1.5000E+02 1.44682E-04
0.63 1.6000E+02 1.32020E-04
0.63 1.7000E+02 1.20535E-04
0.63 1.8000E+02 1.09946E-04
0.63 1.9000E+02 1.01549E-04
0.63 2.1000E+02 8.68170E-05
0.63 2.3000E+02 7.50265E-05
0.63 2.5000E+02 6.58801E-05
0.63 2.7000E+02 5.77457E-05
0.63 2.9000E+02 5.16118E-05
0.63 3.1000E+02 4.59931E-05
0.63 3.3000E+02 4.13363E-05
0.63 3.5000E+02 3.74460E-05
0.63 3.7000E+02 3.41055E-05
0.63 3.9000E+02 3.11583E-05
0.63 4.3000E+02 2.62505E-05
0.63 4.7000E+02 2.24538E-05
0.63 5.1000E+02 1.94850E-05 


0.64 2.5600E+01 3.29370E-04
0.64 2.6600E+01 4.01969E-04
0.64 2.7600E+01 4.73368E-04
0.64 2.8600E+01 5.07888E-04
0.64 2.9600E+01 5.22627E-04
0.64 3.0600E+01 5.70208E-04
0.64 3.1600E+01 5.65451E-04
0.64 3.2600E+01 5.70883E-04
0.64 3.3600E+01 5.75982E-04
0.64 3.4600E+01 5.80999E-04
0.64 4.0000E+01 5.71811E-04
0.64 4.5000E+01 5.48297E-04
0.64 5.0000E+01 5.09678E-04
0.64 5.5000E+01 4.78565E-04
0.64 6.0000E+01 4.45519E-04
0.64 6.5000E+01 4.09194E-04
0.64 7.0000E+01 3.80908E-04
0.64 7.5000E+01 3.56018E-04
0.64 8.0000E+01 3.28845E-04
0.64 8.5000E+01 3.05037E-04
0.64 1.0000E+02 2.53104E-04
0.64 1.1000E+02 2.23842E-04
0.64 1.2000E+02 1.97527E-04
0.64 1.3000E+02 1.78188E-04
0.64 1.4000E+02 1.59516E-04
0.64 1.5000E+02 1.45499E-04
0.64 1.6000E+02 1.30665E-04
0.64 1.7000E+02 1.20808E-04
0.64 1.8000E+02 1.10080E-04
0.64 1.9000E+02 1.01436E-04
0.64 2.1000E+02 8.70158E-05
0.64 2.3000E+02 7.48122E-05
0.64 2.5000E+02 6.59653E-05
0.64 2.7000E+02 5.74522E-05
0.64 2.9000E+02 5.15175E-05
0.64 3.1000E+02 4.60561E-05
0.64 3.3000E+02 4.13564E-05
0.64 3.5000E+02 3.74166E-05
0.64 3.7000E+02 3.40773E-05
0.64 3.9000E+02 3.11529E-05
0.64 4.3000E+02 2.62864E-05
0.64 4.7000E+02 2.24536E-05
0.64 5.1000E+02 1.95021E-05 


0.65 2.5600E+01 3.43768E-04
0.65 2.6600E+01 4.28642E-04
0.65 2.7600E+01 4.54212E-04
0.65 2.8600E+01 4.95086E-04
0.65 2.9600E+01 5.48169E-04
0.65 3.0600E+01 5.48896E-04
0.65 3.1600E+01 5.86793E-04
0.65 3.2600E+01 5.91839E-04
0.65 3.3600E+01 5.97514E-04
0.65 3.4600E+01 5.98193E-04
0.65 4.0000E+01 5.79010E-04
0.65 4.5000E+01 5.50223E-04
0.65 5.0000E+01 5.14006E-04
0.65 5.5000E+01 4.67674E-04
0.65 6.0000E+01 4.50306E-04
0.65 6.5000E+01 4.12930E-04
0.65 7.0000E+01 3.83974E-04
0.65 7.5000E+01 3.54179E-04
0.65 8.0000E+01 3.27404E-04
0.65 8.5000E+01 3.07738E-04
0.65 1.0000E+02 2.51483E-04
0.65 1.1000E+02 2.21226E-04
0.65 1.2000E+02 1.97878E-04
0.65 1.3000E+02 1.78128E-04
0.65 1.4000E+02 1.59434E-04
0.65 1.5000E+02 1.45232E-04
0.65 1.6000E+02 1.31329E-04
0.65 1.7000E+02 1.20652E-04
0.65 1.8000E+02 1.10480E-04
0.65 1.9000E+02 1.01251E-04
0.65 2.1000E+02 8.70028E-05
0.65 2.3000E+02 7.48725E-05
0.65 2.5000E+02 6.57865E-05
0.65 2.7000E+02 5.78964E-05
0.65 2.9000E+02 5.13907E-05
0.65 3.1000E+02 4.61161E-05
0.65 3.3000E+02 4.14037E-05
0.65 3.5000E+02 3.74188E-05
0.65 3.7000E+02 3.40489E-05
0.65 3.9000E+02 3.11759E-05
0.65 4.3000E+02 2.62566E-05
0.65 4.7000E+02 2.24626E-05
0.65 5.1000E+02 1.94709E-05 


