0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01   NaN
0.58 8.5000E+01   NaN
0.58 1.0000E+02   NaN
0.58 1.1000E+02   NaN
0.58 1.2000E+02   NaN
0.58 1.3000E+02   NaN
0.58 1.4000E+02   NaN
0.58 1.5000E+02   NaN
0.58 1.6000E+02   NaN
0.58 1.7000E+02 3.68851E-06
0.58 1.8000E+02 4.77325E-06
0.58 1.9000E+02 6.06677E-06
0.58 2.1000E+02 7.09018E-06
0.58 2.3000E+02 7.54578E-06
0.58 2.5000E+02 1.40657E-05
0.58 2.7000E+02 1.23962E-05
0.58 2.9000E+02 1.43076E-05
0.58 3.1000E+02 1.55521E-05
0.58 3.3000E+02 1.47684E-05
0.58 3.5000E+02 1.44444E-05
0.58 3.7000E+02 1.56029E-05
0.58 3.9000E+02 1.64936E-05
0.58 4.3000E+02 9.22632E-06
0.58 4.7000E+02 1.46426E-06
0.58 5.1000E+02 8.00413E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01   NaN
0.59 8.5000E+01   NaN
0.59 1.0000E+02   NaN
0.59 1.1000E+02   NaN
0.59 1.2000E+02   NaN
0.59 1.3000E+02   NaN
0.59 1.4000E+02   NaN
0.59 1.5000E+02   NaN
0.59 1.6000E+02   NaN
0.59 1.7000E+02   NaN
0.59 1.8000E+02 5.65482E-06
0.59 1.9000E+02 6.34130E-06
0.59 2.1000E+02 5.44991E-06
0.59 2.3000E+02 8.39941E-06
0.59 2.5000E+02 9.45845E-06
0.59 2.7000E+02 1.10699E-05
0.59 2.9000E+02 1.25658E-05
0.59 3.1000E+02 1.42447E-05
0.59 3.3000E+02 1.42057E-05
0.59 3.5000E+02 1.32534E-05
0.59 3.7000E+02 1.35933E-05
0.59 3.9000E+02 1.47501E-05
0.59 4.3000E+02 1.22405E-05
0.59 4.7000E+02 3.11586E-06
0.59 5.1000E+02 9.75300E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01   NaN
0.60 8.5000E+01   NaN
0.60 1.0000E+02   NaN
0.60 1.1000E+02   NaN
0.60 1.2000E+02   NaN
0.60 1.3000E+02   NaN
0.60 1.4000E+02   NaN
0.60 1.5000E+02   NaN
0.60 1.6000E+02   NaN
0.60 1.7000E+02   NaN
0.60 1.8000E+02 5.13926E-06
0.60 1.9000E+02 5.83253E-06
0.60 2.1000E+02 5.09645E-06
0.60 2.3000E+02 7.91939E-06
0.60 2.5000E+02 7.19617E-06
0.60 2.7000E+02 1.08431E-05
0.60 2.9000E+02 1.09830E-05
0.60 3.1000E+02 1.27521E-05
0.60 3.3000E+02 1.33431E-05
0.60 3.5000E+02 1.28104E-05
0.60 3.7000E+02 1.25740E-05
0.60 3.9000E+02 1.30122E-05
0.60 4.3000E+02 1.32676E-05
0.60 4.7000E+02 5.87635E-06
0.60 5.1000E+02 2.11121E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01   NaN
0.61 8.5000E+01   NaN
0.61 1.0000E+02   NaN
0.61 1.1000E+02   NaN
0.61 1.2000E+02   NaN
0.61 1.3000E+02   NaN
0.61 1.4000E+02   NaN
0.61 1.5000E+02   NaN
0.61 1.6000E+02   NaN
0.61 1.7000E+02   NaN
0.61 1.8000E+02   NaN
0.61 1.9000E+02 5.33545E-06
0.61 2.1000E+02 4.89433E-06
0.61 2.3000E+02 8.51733E-06
0.61 2.5000E+02 6.50613E-06
0.61 2.7000E+02 1.01651E-05
0.61 2.9000E+02 9.67648E-06
0.61 3.1000E+02 1.11993E-05
0.61 3.3000E+02 1.26640E-05
0.61 3.5000E+02 1.22885E-05
0.61 3.7000E+02 1.13243E-05
0.61 3.9000E+02 1.15534E-05
0.61 4.3000E+02 1.32952E-05
0.61 4.7000E+02 8.97217E-06
0.61 5.1000E+02 1.65777E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01   NaN
0.62 8.5000E+01   NaN
0.62 1.0000E+02   NaN
0.62 1.1000E+02   NaN
0.62 1.2000E+02   NaN
0.62 1.3000E+02   NaN
0.62 1.4000E+02   NaN
0.62 1.5000E+02   NaN
0.62 1.6000E+02   NaN
0.62 1.7000E+02   NaN
0.62 1.8000E+02   NaN
0.62 1.9000E+02 5.30188E-06
0.62 2.1000E+02 5.42421E-06
0.62 2.3000E+02 4.93820E-06
0.62 2.5000E+02 7.32809E-06
0.62 2.7000E+02 7.03813E-06
0.62 2.9000E+02 8.70028E-06
0.62 3.1000E+02 9.72475E-06
0.62 3.3000E+02 1.12578E-05
0.62 3.5000E+02 1.16866E-05
0.62 3.7000E+02 1.11495E-05
0.62 3.9000E+02 1.02341E-05
0.62 4.3000E+02 1.16856E-05
0.62 4.7000E+02 9.96263E-06
0.62 5.1000E+02 3.99008E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01   NaN
0.63 1.0000E+02   NaN
0.63 1.1000E+02   NaN
0.63 1.2000E+02   NaN
0.63 1.3000E+02   NaN
0.63 1.4000E+02   NaN
0.63 1.5000E+02   NaN
0.63 1.6000E+02   NaN
0.63 1.7000E+02   NaN
0.63 1.8000E+02   NaN
0.63 1.9000E+02   NaN
0.63 2.1000E+02 5.24148E-06
0.63 2.3000E+02 4.44254E-06
0.63 2.5000E+02 6.33285E-06
0.63 2.7000E+02 5.64827E-06
0.63 2.9000E+02 9.73402E-06
0.63 3.1000E+02 8.47023E-06
0.63 3.3000E+02 9.82934E-06
0.63 3.5000E+02 1.08703E-05
0.63 3.7000E+02 1.07102E-05
0.63 3.9000E+02 9.68834E-06
0.63 4.3000E+02 1.01044E-05
0.63 4.7000E+02 1.06996E-05
0.63 5.1000E+02 5.50522E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01   NaN
0.64 1.0000E+02   NaN
0.64 1.1000E+02   NaN
0.64 1.2000E+02   NaN
0.64 1.3000E+02   NaN
0.64 1.4000E+02   NaN
0.64 1.5000E+02   NaN
0.64 1.6000E+02   NaN
0.64 1.7000E+02   NaN
0.64 1.8000E+02   NaN
0.64 1.9000E+02   NaN
0.64 2.1000E+02 4.79255E-06
0.64 2.3000E+02 4.40761E-06
0.64 2.5000E+02 5.10185E-06
0.64 2.7000E+02 6.22411E-06
0.64 2.9000E+02 6.99920E-06
0.64 3.1000E+02 7.47981E-06
0.64 3.3000E+02 8.50324E-06
0.64 3.5000E+02 9.79157E-06
0.64 3.7000E+02 1.01866E-05
0.64 3.9000E+02 9.36842E-06
0.64 4.3000E+02 8.67459E-06
0.64 4.7000E+02 1.02869E-05
0.64 5.1000E+02 7.45241E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01   NaN
0.65 1.0000E+02   NaN
0.65 1.1000E+02   NaN
0.65 1.2000E+02   NaN
0.65 1.3000E+02   NaN
0.65 1.4000E+02   NaN
0.65 1.5000E+02   NaN
0.65 1.6000E+02   NaN
0.65 1.7000E+02   NaN
0.65 1.8000E+02   NaN
0.65 1.9000E+02   NaN
0.65 2.1000E+02 4.50888E-06
0.65 2.3000E+02 4.44016E-06
0.65 2.5000E+02 4.21841E-06
0.65 2.7000E+02 5.98062E-06
0.65 2.9000E+02 5.21189E-06
0.65 3.1000E+02 8.16808E-06
0.65 3.3000E+02 7.54018E-06
0.65 3.5000E+02 8.57613E-06
0.65 3.7000E+02 9.45228E-06
0.65 3.9000E+02 9.55227E-06
0.65 4.3000E+02 7.72887E-06
0.65 4.7000E+02 9.07066E-06
0.65 5.1000E+02 8.31459E-06 


