0.57 1.4000E+02 1.30535E-05
0.57 1.5000E+02 1.38878E-05
0.57 1.6000E+02 1.34435E-05
0.57 1.7000E+02 1.29393E-05
0.57 1.8000E+02 1.42801E-05
0.57 1.9000E+02 1.47392E-05
0.57 2.1000E+02 1.05397E-05
0.57 2.3000E+02 1.19995E-05
0.57 2.5000E+02 9.82554E-06
0.57 2.7000E+02 8.72321E-06
0.57 2.9000E+02 7.77682E-06
0.57 3.1000E+02 7.01087E-06
0.57 3.3000E+02 6.23141E-06
0.57 3.5000E+02 5.94756E-06
0.57 3.7000E+02 5.58994E-06
0.57 3.9000E+02 5.24291E-06
0.57 4.3000E+02 4.41382E-06
0.57 4.7000E+02 3.73410E-06
0.57 5.1000E+02 3.43970E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 9.84248E-08
0.58 7.5000E+01 3.78494E-06
0.58 8.0000E+01 4.22584E-06
0.58 8.5000E+01 5.05392E-06
0.58 1.0000E+02 1.40819E-05
0.58 1.1000E+02 1.57831E-05
0.58 1.2000E+02 1.07179E-05
0.58 1.3000E+02 9.24550E-06
0.58 1.4000E+02 1.01933E-05
0.58 1.5000E+02 9.15055E-06
0.58 1.6000E+02 1.01034E-05
0.58 1.7000E+02 7.70257E-06
0.58 1.8000E+02 8.93853E-06
0.58 1.9000E+02 9.66740E-06
0.58 2.1000E+02 8.28300E-06
0.58 2.3000E+02 7.85746E-06
0.58 2.5000E+02 7.16799E-06
0.58 2.7000E+02 6.01552E-06
0.58 2.9000E+02 5.38723E-06
0.58 3.1000E+02 4.84087E-06
0.58 3.3000E+02 4.38325E-06
0.58 3.5000E+02 3.98361E-06
0.58 3.7000E+02 3.70587E-06
0.58 3.9000E+02 3.46284E-06
0.58 4.3000E+02 3.01850E-06
0.58 4.7000E+02 2.43063E-06
0.58 5.1000E+02 2.17788E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.31786E-07
0.59 7.5000E+01 1.62258E-06
0.59 8.0000E+01 4.56807E-06
0.59 8.5000E+01 5.94947E-06
0.59 1.0000E+02 1.23837E-05
0.59 1.1000E+02 1.05471E-05
0.59 1.2000E+02 9.86478E-06
0.59 1.3000E+02 9.47298E-06
0.59 1.4000E+02 1.04174E-05
0.59 1.5000E+02 7.60270E-06
0.59 1.6000E+02 8.02906E-06
0.59 1.7000E+02 7.03619E-06
0.59 1.8000E+02 6.61060E-06
0.59 1.9000E+02 7.12314E-06
0.59 2.1000E+02 7.01577E-06
0.59 2.3000E+02 5.07105E-06
0.59 2.5000E+02 5.85096E-06
0.59 2.7000E+02 4.73374E-06
0.59 2.9000E+02 4.28269E-06
0.59 3.1000E+02 3.84442E-06
0.59 3.3000E+02 3.44548E-06
0.59 3.5000E+02 3.13119E-06
0.59 3.7000E+02 2.82923E-06
0.59 3.9000E+02 2.62123E-06
0.59 4.3000E+02 2.29761E-06
0.59 4.7000E+02 1.95872E-06
0.59 5.1000E+02 1.60612E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 3.40550E-08
0.60 7.5000E+01 1.92596E-06
0.60 8.0000E+01 6.12447E-06
0.60 8.5000E+01 5.63687E-06
0.60 1.0000E+02 1.69026E-05
0.60 1.1000E+02 1.10183E-05
0.60 1.2000E+02 1.04215E-05
0.60 1.3000E+02 8.94206E-06
0.60 1.4000E+02 8.89643E-06
0.60 1.5000E+02 7.17517E-06
0.60 1.6000E+02 6.43846E-06
0.60 1.7000E+02 6.89596E-06
0.60 1.8000E+02 5.10856E-06
0.60 1.9000E+02 5.53922E-06
0.60 2.1000E+02 5.98950E-06
0.60 2.3000E+02 4.66756E-06
0.60 2.5000E+02 4.70509E-06
0.60 2.7000E+02 3.90101E-06
0.60 2.9000E+02 3.57376E-06
0.60 3.1000E+02 3.19798E-06
0.60 3.3000E+02 2.86866E-06
0.60 3.5000E+02 2.59534E-06
0.60 3.7000E+02 2.35362E-06
0.60 3.9000E+02 2.12707E-06
0.60 4.3000E+02 1.83781E-06
0.60 4.7000E+02 1.58841E-06
0.60 5.1000E+02 1.25990E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 5.36609E-08
0.61 7.5000E+01 4.66001E-06
0.61 8.0000E+01 3.00077E-06
0.61 8.5000E+01 6.71249E-06
0.61 1.0000E+02 1.05737E-05
0.61 1.1000E+02 1.09930E-05
0.61 1.2000E+02 1.03526E-05
0.61 1.3000E+02 8.16069E-06
0.61 1.4000E+02 6.40138E-06
0.61 1.5000E+02 7.73156E-06
0.61 1.6000E+02 5.66236E-06
0.61 1.7000E+02 6.12263E-06
0.61 1.8000E+02 4.95724E-06
0.61 1.9000E+02 4.39189E-06
0.61 2.1000E+02 5.05985E-06
0.61 2.3000E+02 4.42762E-06
0.61 2.5000E+02 3.53223E-06
0.61 2.7000E+02 3.75700E-06
0.61 2.9000E+02 3.04728E-06
0.61 3.1000E+02 2.73564E-06
0.61 3.3000E+02 2.40980E-06
0.61 3.5000E+02 2.15784E-06
0.61 3.7000E+02 1.91648E-06
0.61 3.9000E+02 1.74520E-06
0.61 4.3000E+02 1.44388E-06
0.61 4.7000E+02 1.25682E-06
0.61 5.1000E+02 1.06626E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 1.03831E-07
0.62 7.5000E+01 2.87160E-06
0.62 8.0000E+01 4.11961E-06
0.62 8.5000E+01 7.97458E-06
0.62 1.0000E+02 1.19261E-05
0.62 1.1000E+02 8.79254E-06
0.62 1.2000E+02 9.42998E-06
0.62 1.3000E+02 7.84623E-06
0.62 1.4000E+02 6.62958E-06
0.62 1.5000E+02 8.25552E-06
0.62 1.6000E+02 5.96914E-06
0.62 1.7000E+02 5.38447E-06
0.62 1.8000E+02 5.74377E-06
0.62 1.9000E+02 3.83379E-06
0.62 2.1000E+02 4.01065E-06
0.62 2.3000E+02 4.15314E-06
0.62 2.5000E+02 3.00177E-06
0.62 2.7000E+02 3.19936E-06
0.62 2.9000E+02 2.74423E-06
0.62 3.1000E+02 2.44694E-06
0.62 3.3000E+02 2.16591E-06
0.62 3.5000E+02 1.89828E-06
0.62 3.7000E+02 1.68810E-06
0.62 3.9000E+02 1.47615E-06
0.62 4.3000E+02 1.19378E-06
0.62 4.7000E+02 1.03953E-06
0.62 5.1000E+02 8.96764E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 3.87872E-07
0.63 7.5000E+01 2.90513E-06
0.63 8.0000E+01 6.65633E-06
0.63 8.5000E+01 8.64382E-06
0.63 1.0000E+02 8.26923E-06
0.63 1.1000E+02 6.33862E-06
0.63 1.2000E+02 7.74801E-06
0.63 1.3000E+02 9.15984E-06
0.63 1.4000E+02 9.16287E-06
0.63 1.5000E+02 8.43755E-06
0.63 1.6000E+02 8.96432E-06
0.63 1.7000E+02 6.59018E-06
0.63 1.8000E+02 6.95060E-06
0.63 1.9000E+02 6.26482E-06
0.63 2.1000E+02 3.97730E-06
0.63 2.3000E+02 4.50193E-06
0.63 2.5000E+02 4.12518E-06
0.63 2.7000E+02 2.95288E-06
0.63 2.9000E+02 3.34124E-06
0.63 3.1000E+02 2.81784E-06
0.63 3.3000E+02 2.55580E-06
0.63 3.5000E+02 2.25665E-06
0.63 3.7000E+02 1.96014E-06
0.63 3.9000E+02 1.68852E-06
0.63 4.3000E+02 1.31102E-06
0.63 4.7000E+02 1.09577E-06
0.63 5.1000E+02 9.41400E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.75283E-06
0.64 7.5000E+01 5.74085E-06
0.64 8.0000E+01 6.00589E-06
0.64 8.5000E+01 8.93739E-06
0.64 1.0000E+02 2.47513E-06
0.64 1.1000E+02 3.83679E-06
0.64 1.2000E+02 1.26821E-05
0.64 1.3000E+02 2.12469E-05
0.64 1.4000E+02 2.76875E-05
0.64 1.5000E+02 2.33846E-05
0.64 1.6000E+02 3.31520E-05
0.64 1.7000E+02 2.69000E-05
0.64 1.8000E+02 2.37407E-05
0.64 1.9000E+02 2.56682E-05
0.64 2.1000E+02 1.73869E-05
0.64 2.3000E+02 1.36516E-05
0.64 2.5000E+02 1.53188E-05
0.64 2.7000E+02 1.24498E-05
0.64 2.9000E+02 1.03321E-05
0.64 3.1000E+02 1.03346E-05
0.64 3.3000E+02 9.87187E-06
0.64 3.5000E+02 9.34591E-06
0.64 3.7000E+02 8.57900E-06
0.64 3.9000E+02 7.70688E-06
0.64 4.3000E+02 6.13776E-06
0.64 4.7000E+02 5.07569E-06
0.64 5.1000E+02 4.55892E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 4.05517E-05
0.65 7.5000E+01 5.69789E-05
0.65 8.0000E+01 4.84938E-05
0.65 8.5000E+01 8.22787E-05
0.65 1.0000E+02 1.03532E-04
0.65 1.1000E+02 2.74005E-04
0.65 1.2000E+02 4.20186E-04
0.65 1.3000E+02 5.59049E-04
0.65 1.4000E+02 7.94839E-04
0.65 1.5000E+02 8.37093E-04
0.65 1.6000E+02 8.77554E-04
0.65 1.7000E+02 9.82246E-04
0.65 1.8000E+02 8.68161E-04
0.65 1.9000E+02 8.53322E-04
0.65 2.1000E+02 7.85274E-04
0.65 2.3000E+02 5.73014E-04
0.65 2.5000E+02 5.28228E-04
0.65 2.7000E+02 5.61863E-04
0.65 2.9000E+02 3.97612E-04
0.65 3.1000E+02 3.87616E-04
0.65 3.3000E+02 3.75284E-04
0.65 3.5000E+02 3.65913E-04
0.65 3.7000E+02 3.51474E-04
0.65 3.9000E+02 3.28235E-04
0.65 4.3000E+02 2.76405E-04
0.65 4.7000E+02 2.31384E-04
0.65 5.1000E+02 2.04864E-04 


