0.57 1.6000E+02 2.92863E-06
0.57 1.7000E+02 1.58464E-06
0.57 1.8000E+02 3.21321E-06
0.57 1.9000E+02 2.57328E-06
0.57 2.1000E+02 5.52638E-07
0.57 2.3000E+02 9.50187E-07
0.57 2.5000E+02 2.09993E-07
0.57 2.7000E+02 5.28775E-07
0.57 2.9000E+02 5.80929E-07
0.57 3.1000E+02 4.67571E-07
0.57 3.3000E+02 3.26658E-07
0.57 3.5000E+02 1.87981E-07
0.57 3.7000E+02 1.50352E-07
0.57 3.9000E+02 1.67770E-07
0.57 4.3000E+02 2.00973E-07
0.57 4.7000E+02 3.15582E-08
0.57 5.1000E+02 2.64872E-08 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01   NaN
0.58 8.0000E+01 3.73108E-07
0.58 8.5000E+01 1.05946E-06
0.58 1.0000E+02 2.21898E-05
0.58 1.1000E+02 6.30811E-06
0.58 1.2000E+02 6.50770E-06
0.58 1.3000E+02 5.19918E-06
0.58 1.4000E+02 7.62111E-06
0.58 1.5000E+02 2.18405E-06
0.58 1.6000E+02 3.47687E-06
0.58 1.7000E+02 1.29347E-07
0.58 1.8000E+02 2.40122E-06
0.58 1.9000E+02 2.79336E-06
0.58 2.1000E+02 8.68353E-07
0.58 2.3000E+02 5.19835E-07
0.58 2.5000E+02 6.21233E-07
0.58 2.7000E+02 3.79358E-07
0.58 2.9000E+02 5.18236E-07
0.58 3.1000E+02 4.72373E-07
0.58 3.3000E+02 3.39914E-07
0.58 3.5000E+02 2.19180E-07
0.58 3.7000E+02 1.41355E-07
0.58 3.9000E+02 1.28187E-07
0.58 4.3000E+02 1.73223E-07
0.58 4.7000E+02 1.68059E-07
0.58 5.1000E+02 1.62741E-08 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01   NaN
0.59 8.0000E+01 2.01879E-07
0.59 8.5000E+01 5.89743E-07
0.59 1.0000E+02 1.87984E-05
0.59 1.1000E+02 1.22074E-05
0.59 1.2000E+02 5.26575E-06
0.59 1.3000E+02 1.04982E-05
0.59 1.4000E+02 5.81266E-06
0.59 1.5000E+02 3.43222E-06
0.59 1.6000E+02 2.86406E-06
0.59 1.7000E+02 2.22503E-06
0.59 1.8000E+02 1.14921E-06
0.59 1.9000E+02 2.34040E-06
0.59 2.1000E+02 1.14536E-06
0.59 2.3000E+02 4.11970E-07
0.59 2.5000E+02 6.75684E-07
0.59 2.7000E+02 1.82395E-07
0.59 2.9000E+02 3.95893E-07
0.59 3.1000E+02 4.36764E-07
0.59 3.3000E+02 3.57523E-07
0.59 3.5000E+02 2.40905E-07
0.59 3.7000E+02 1.48619E-07
0.59 3.9000E+02 9.66287E-08
0.59 4.3000E+02 1.34757E-07
0.59 4.7000E+02 1.56733E-07
0.59 5.1000E+02 1.39108E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01   NaN
0.60 8.0000E+01 8.94349E-08
0.60 8.5000E+01 7.40856E-07
0.60 1.0000E+02 1.89597E-05
0.60 1.1000E+02 1.04553E-05
0.60 1.2000E+02 4.38686E-06
0.60 1.3000E+02 9.50950E-06
0.60 1.4000E+02 1.69871E-06
0.60 1.5000E+02 4.74937E-06
0.60 1.6000E+02 1.76198E-06
0.60 1.7000E+02 3.36138E-06
0.60 1.8000E+02 1.48921E-07
0.60 1.9000E+02 1.26295E-06
0.60 2.1000E+02 1.25162E-06
0.60 2.3000E+02 3.16976E-07
0.60 2.5000E+02 3.00649E-07
0.60 2.7000E+02 4.02872E-08
0.60 2.9000E+02 1.94395E-07
0.60 3.1000E+02 3.12207E-07
0.60 3.3000E+02 3.02406E-07
0.60 3.5000E+02 2.37216E-07
0.60 3.7000E+02 1.69346E-07
0.60 3.9000E+02 8.55569E-08
0.60 4.3000E+02 6.81298E-08
0.60 4.7000E+02 1.06502E-07
0.60 5.1000E+02 1.42013E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01   NaN
0.61 8.0000E+01 1.86951E-07
0.61 8.5000E+01 2.12039E-07
0.61 1.0000E+02 2.30962E-05
0.61 1.1000E+02 6.95738E-06
0.61 1.2000E+02 1.33134E-06
0.61 1.3000E+02 2.95617E-06
0.61 1.4000E+02 6.90937E-06
0.61 1.5000E+02 4.26404E-06
0.61 1.6000E+02 4.63593E-06
0.61 1.7000E+02 4.44623E-06
0.61 1.8000E+02 6.62400E-06
0.61 1.9000E+02 1.05006E-06
0.61 2.1000E+02 2.26834E-06
0.61 2.3000E+02 1.11199E-06
0.61 2.5000E+02 7.43425E-07
0.61 2.7000E+02 4.85024E-07
0.61 2.9000E+02 1.22603E-07
0.61 3.1000E+02 7.82954E-10
0.61 3.3000E+02 4.91958E-08
0.61 3.5000E+02 9.92256E-08
0.61 3.7000E+02 1.12794E-07
0.61 3.9000E+02 9.85630E-08
0.61 4.3000E+02 3.05972E-08
0.61 4.7000E+02 4.23039E-09
0.61 5.1000E+02 6.72061E-08 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01   NaN
0.62 8.0000E+01 3.06220E-04
0.62 8.5000E+01 2.25649E-04
0.62 1.0000E+02 3.31952E-04
0.62 1.1000E+02 4.01142E-04
0.62 1.2000E+02 5.44435E-04
0.62 1.3000E+02 8.09537E-04
0.62 1.4000E+02 9.42739E-04
0.62 1.5000E+02 1.38627E-03
0.62 1.6000E+02 1.07236E-03
0.62 1.7000E+02 1.31222E-03
0.62 1.8000E+02 1.36775E-03
0.62 1.9000E+02 1.13644E-03
0.62 2.1000E+02 1.00787E-03
0.62 2.3000E+02 8.24594E-04
0.62 2.5000E+02 2.57098E-04
0.62 2.7000E+02 4.28499E-04
0.62 2.9000E+02 2.82497E-04
0.62 3.1000E+02 1.60004E-04
0.62 3.3000E+02 8.87679E-05
0.62 3.5000E+02 6.43449E-05
0.62 3.7000E+02 5.97255E-05
0.62 3.9000E+02 5.90855E-05
0.62 4.3000E+02 5.60742E-05
0.62 4.7000E+02 4.02107E-05
0.62 5.1000E+02 1.88667E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01   NaN
0.63 8.0000E+01   NaN
0.63 8.5000E+01 2.37200E-04
0.63 1.0000E+02 2.65795E-04
0.63 1.1000E+02 3.59983E-04
0.63 1.2000E+02 4.80946E-04
0.63 1.3000E+02 6.90222E-04
0.63 1.4000E+02 8.32512E-04
0.63 1.5000E+02 1.17006E-03
0.63 1.6000E+02 9.89527E-04
0.63 1.7000E+02 1.11973E-03
0.63 1.8000E+02 1.30988E-03
0.63 1.9000E+02 1.19739E-03
0.63 2.1000E+02 9.22388E-04
0.63 2.3000E+02 9.14736E-04
0.63 2.5000E+02 4.29796E-04
0.63 2.7000E+02 4.45882E-04
0.63 2.9000E+02 3.28271E-04
0.63 3.1000E+02 2.00692E-04
0.63 3.3000E+02 1.11418E-04
0.63 3.5000E+02 6.88341E-05
0.63 3.7000E+02 5.69686E-05
0.63 3.9000E+02 5.49588E-05
0.63 4.3000E+02 5.36004E-05
0.63 4.7000E+02 4.41368E-05
0.63 5.1000E+02 2.52009E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01   NaN
0.64 8.0000E+01   NaN
0.64 8.5000E+01 4.76545E-05
0.64 1.0000E+02 6.94524E-05
0.64 1.1000E+02 3.91377E-05
0.64 1.2000E+02 1.81254E-04
0.64 1.3000E+02 1.95015E-04
0.64 1.4000E+02 1.89400E-04
0.64 1.5000E+02 2.23322E-04
0.64 1.6000E+02 3.20327E-04
0.64 1.7000E+02 2.34283E-04
0.64 1.8000E+02 2.52940E-04
0.64 1.9000E+02 2.87639E-04
0.64 2.1000E+02 1.97065E-04
0.64 2.3000E+02 2.08885E-04
0.64 2.5000E+02 1.48884E-04
0.64 2.7000E+02 5.83054E-05
0.64 2.9000E+02 8.67197E-05
0.64 3.1000E+02 6.28972E-05
0.64 3.3000E+02 3.65945E-05
0.64 3.5000E+02 2.07767E-05
0.64 3.7000E+02 1.46996E-05
0.64 3.9000E+02 1.34041E-05
0.64 4.3000E+02 1.30063E-05
0.64 4.7000E+02 1.16076E-05
0.64 5.1000E+02 7.73372E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01   NaN
0.65 8.0000E+01   NaN
0.65 8.5000E+01 1.11751E-07
0.65 1.0000E+02 9.34937E-06
0.65 1.1000E+02 1.31961E-05
0.65 1.2000E+02 4.15215E-05
0.65 1.3000E+02 3.07390E-05
0.65 1.4000E+02 1.97679E-05
0.65 1.5000E+02 1.21122E-05
0.65 1.6000E+02 1.50253E-05
0.65 1.7000E+02 1.40112E-05
0.65 1.8000E+02 1.11093E-05
0.65 1.9000E+02 6.08699E-06
0.65 2.1000E+02 7.80054E-06
0.65 2.3000E+02 5.06924E-06
0.65 2.5000E+02 6.13685E-06
0.65 2.7000E+02 3.75420E-06
0.65 2.9000E+02 3.75916E-06
0.65 3.1000E+02 3.91139E-06
0.65 3.3000E+02 2.37208E-06
0.65 3.5000E+02 1.30666E-06
0.65 3.7000E+02 7.88808E-07
0.65 3.9000E+02 6.45087E-07
0.65 4.3000E+02 6.56095E-07
0.65 4.7000E+02 5.77042E-07
0.65 5.1000E+02 3.96961E-07 


