0.57 1.4000E+02 2.02375E-05
0.57 1.5000E+02 2.19843E-05
0.57 1.6000E+02 2.19668E-05
0.57 1.7000E+02 2.11625E-05
0.57 1.8000E+02 2.11539E-05
0.57 1.9000E+02 2.30142E-05
0.57 2.1000E+02 1.72909E-05
0.57 2.3000E+02 1.87563E-05
0.57 2.5000E+02 1.75758E-05
0.57 2.7000E+02 1.44008E-05
0.57 2.9000E+02 1.20695E-05
0.57 3.1000E+02 1.09755E-05
0.57 3.3000E+02 1.04316E-05
0.57 3.5000E+02 9.74156E-06
0.57 3.7000E+02 9.15091E-06
0.57 3.9000E+02 8.48453E-06
0.57 4.3000E+02 6.88327E-06
0.57 4.7000E+02 6.49103E-06
0.57 5.1000E+02 5.87316E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 5.05261E-07
0.58 7.5000E+01 1.73211E-06
0.58 8.0000E+01 7.15642E-06
0.58 8.5000E+01 5.12202E-06
0.58 1.0000E+02 2.20591E-05
0.58 1.1000E+02 1.55581E-05
0.58 1.2000E+02 1.66560E-05
0.58 1.3000E+02 1.99068E-05
0.58 1.4000E+02 1.23493E-05
0.58 1.5000E+02 1.37278E-05
0.58 1.6000E+02 1.28286E-05
0.58 1.7000E+02 1.46289E-05
0.58 1.8000E+02 1.20560E-05
0.58 1.9000E+02 1.24135E-05
0.58 2.1000E+02 1.18499E-05
0.58 2.3000E+02 1.10283E-05
0.58 2.5000E+02 1.00312E-05
0.58 2.7000E+02 9.16880E-06
0.58 2.9000E+02 7.55409E-06
0.58 3.1000E+02 6.57387E-06
0.58 3.3000E+02 6.03283E-06
0.58 3.5000E+02 5.68435E-06
0.58 3.7000E+02 5.32043E-06
0.58 3.9000E+02 4.98656E-06
0.58 4.3000E+02 4.15886E-06
0.58 4.7000E+02 3.23195E-06
0.58 5.1000E+02 3.35749E-06 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 4.29000E-07
0.59 7.5000E+01 1.25996E-06
0.59 8.0000E+01 6.27404E-06
0.59 8.5000E+01 5.70538E-06
0.59 1.0000E+02 2.00249E-05
0.59 1.1000E+02 1.66395E-05
0.59 1.2000E+02 1.51599E-05
0.59 1.3000E+02 1.19462E-05
0.59 1.4000E+02 9.15026E-06
0.59 1.5000E+02 1.05715E-05
0.59 1.6000E+02 1.00928E-05
0.59 1.7000E+02 1.00950E-05
0.59 1.8000E+02 9.49412E-06
0.59 1.9000E+02 8.61166E-06
0.59 2.1000E+02 9.27136E-06
0.59 2.3000E+02 6.87153E-06
0.59 2.5000E+02 7.28707E-06
0.59 2.7000E+02 7.15268E-06
0.59 2.9000E+02 5.98812E-06
0.59 3.1000E+02 5.03357E-06
0.59 3.3000E+02 4.47985E-06
0.59 3.5000E+02 4.12225E-06
0.59 3.7000E+02 3.89504E-06
0.59 3.9000E+02 3.61423E-06
0.59 4.3000E+02 3.15987E-06
0.59 4.7000E+02 2.48946E-06
0.59 5.1000E+02 2.37588E-06 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 6.41619E-07
0.60 7.5000E+01 1.82260E-06
0.60 8.0000E+01 5.08389E-06
0.60 8.5000E+01 3.82760E-06
0.60 1.0000E+02 1.12484E-05
0.60 1.1000E+02 1.29065E-05
0.60 1.2000E+02 1.28774E-05
0.60 1.3000E+02 9.89853E-06
0.60 1.4000E+02 1.12603E-05
0.60 1.5000E+02 8.65072E-06
0.60 1.6000E+02 8.85906E-06
0.60 1.7000E+02 7.77530E-06
0.60 1.8000E+02 8.73027E-06
0.60 1.9000E+02 7.14336E-06
0.60 2.1000E+02 7.40796E-06
0.60 2.3000E+02 6.22880E-06
0.60 2.5000E+02 5.98383E-06
0.60 2.7000E+02 5.98745E-06
0.60 2.9000E+02 5.13643E-06
0.60 3.1000E+02 4.28977E-06
0.60 3.3000E+02 3.65903E-06
0.60 3.5000E+02 3.27985E-06
0.60 3.7000E+02 2.99808E-06
0.60 3.9000E+02 2.85249E-06
0.60 4.3000E+02 2.47591E-06
0.60 4.7000E+02 2.03854E-06
0.60 5.1000E+02 1.56332E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 5.57138E-07
0.61 7.5000E+01 5.07419E-07
0.61 8.0000E+01 6.43310E-06
0.61 8.5000E+01 3.42393E-06
0.61 1.0000E+02 1.66763E-05
0.61 1.1000E+02 1.24478E-05
0.61 1.2000E+02 1.04261E-05
0.61 1.3000E+02 1.02652E-05
0.61 1.4000E+02 1.15028E-05
0.61 1.5000E+02 7.25350E-06
0.61 1.6000E+02 7.87913E-06
0.61 1.7000E+02 7.03991E-06
0.61 1.8000E+02 7.21187E-06
0.61 1.9000E+02 6.60047E-06
0.61 2.1000E+02 5.69841E-06
0.61 2.3000E+02 5.86237E-06
0.61 2.5000E+02 4.87255E-06
0.61 2.7000E+02 4.46474E-06
0.61 2.9000E+02 4.49555E-06
0.61 3.1000E+02 3.74229E-06
0.61 3.3000E+02 3.21171E-06
0.61 3.5000E+02 2.75827E-06
0.61 3.7000E+02 2.51457E-06
0.61 3.9000E+02 2.29364E-06
0.61 4.3000E+02 2.03484E-06
0.61 4.7000E+02 1.70662E-06
0.61 5.1000E+02 1.30830E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 6.27996E-07
0.62 7.5000E+01 5.86622E-07
0.62 8.0000E+01 8.13813E-06
0.62 8.5000E+01 5.86164E-06
0.62 1.0000E+02 1.44338E-05
0.62 1.1000E+02 1.33258E-05
0.62 1.2000E+02 8.90570E-06
0.62 1.3000E+02 1.09835E-05
0.62 1.4000E+02 9.02777E-06
0.62 1.5000E+02 8.40193E-06
0.62 1.6000E+02 6.95588E-06
0.62 1.7000E+02 6.76300E-06
0.62 1.8000E+02 5.66528E-06
0.62 1.9000E+02 6.49304E-06
0.62 2.1000E+02 4.63907E-06
0.62 2.3000E+02 5.13297E-06
0.62 2.5000E+02 3.81811E-06
0.62 2.7000E+02 3.86610E-06
0.62 2.9000E+02 3.89014E-06
0.62 3.1000E+02 3.45962E-06
0.62 3.3000E+02 2.88983E-06
0.62 3.5000E+02 2.41045E-06
0.62 3.7000E+02 2.05873E-06
0.62 3.9000E+02 1.87919E-06
0.62 4.3000E+02 1.62341E-06
0.62 4.7000E+02 1.37826E-06
0.62 5.1000E+02 1.10028E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 8.59339E-07
0.63 7.5000E+01 1.05543E-06
0.63 8.0000E+01 5.88644E-06
0.63 8.5000E+01 5.45411E-06
0.63 1.0000E+02 1.13021E-05
0.63 1.1000E+02 1.15859E-05
0.63 1.2000E+02 9.37317E-06
0.63 1.3000E+02 1.08764E-05
0.63 1.4000E+02 8.18124E-06
0.63 1.5000E+02 9.55665E-06
0.63 1.6000E+02 7.09620E-06
0.63 1.7000E+02 6.98704E-06
0.63 1.8000E+02 6.10684E-06
0.63 1.9000E+02 5.84283E-06
0.63 2.1000E+02 4.39364E-06
0.63 2.3000E+02 4.52379E-06
0.63 2.5000E+02 4.22532E-06
0.63 2.7000E+02 3.39306E-06
0.63 2.9000E+02 3.13347E-06
0.63 3.1000E+02 3.27636E-06
0.63 3.3000E+02 2.87490E-06
0.63 3.5000E+02 2.39179E-06
0.63 3.7000E+02 1.98568E-06
0.63 3.9000E+02 1.70264E-06
0.63 4.3000E+02 1.37210E-06
0.63 4.7000E+02 1.19599E-06
0.63 5.1000E+02 9.97285E-07 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.67631E-06
0.64 7.5000E+01 5.75605E-07
0.64 8.0000E+01 6.74120E-06
0.64 8.5000E+01 3.35017E-06
0.64 1.0000E+02 7.56334E-06
0.64 1.1000E+02 5.16342E-06
0.64 1.2000E+02 1.07720E-05
0.64 1.3000E+02 1.12105E-05
0.64 1.4000E+02 1.32885E-05
0.64 1.5000E+02 1.29646E-05
0.64 1.6000E+02 1.38224E-05
0.64 1.7000E+02 1.06751E-05
0.64 1.8000E+02 1.03502E-05
0.64 1.9000E+02 8.63475E-06
0.64 2.1000E+02 7.55167E-06
0.64 2.3000E+02 5.56570E-06
0.64 2.5000E+02 6.38381E-06
0.64 2.7000E+02 4.39110E-06
0.64 2.9000E+02 4.26985E-06
0.64 3.1000E+02 4.35259E-06
0.64 3.3000E+02 4.25359E-06
0.64 3.5000E+02 3.85727E-06
0.64 3.7000E+02 3.30770E-06
0.64 3.9000E+02 2.79628E-06
0.64 4.3000E+02 2.09508E-06
0.64 4.7000E+02 1.75955E-06
0.64 5.1000E+02 1.56956E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 5.48720E-06
0.65 7.5000E+01 3.41603E-06
0.65 8.0000E+01 1.97458E-05
0.65 8.5000E+01 8.67964E-06
0.65 1.0000E+02 1.68360E-06
0.65 1.1000E+02 6.60361E-06
0.65 1.2000E+02 2.43479E-05
0.65 1.3000E+02 4.00346E-05
0.65 1.4000E+02 6.66252E-05
0.65 1.5000E+02 6.54033E-05
0.65 1.6000E+02 7.30601E-05
0.65 1.7000E+02 7.53759E-05
0.65 1.8000E+02 6.67192E-05
0.65 1.9000E+02 6.50605E-05
0.65 2.1000E+02 5.83288E-05
0.65 2.3000E+02 4.01869E-05
0.65 2.5000E+02 3.86462E-05
0.65 2.7000E+02 4.10838E-05
0.65 2.9000E+02 2.77470E-05
0.65 3.1000E+02 2.68325E-05
0.65 3.3000E+02 2.73508E-05
0.65 3.5000E+02 2.70053E-05
0.65 3.7000E+02 2.56650E-05
0.65 3.9000E+02 2.35406E-05
0.65 4.3000E+02 1.89010E-05
0.65 4.7000E+02 1.55710E-05
0.65 5.1000E+02 1.38656E-05 


