0.56 3.4600E+01 1.50215E-03
0.56 4.0000E+01 1.02536E-03
0.56 4.5000E+01 7.99338E-04
0.56 5.0000E+01 8.35942E-04
0.56 5.5000E+01 7.90855E-04
0.56 6.0000E+01 4.94453E-04
0.56 6.5000E+01 3.54813E-04
0.56 7.0000E+01 4.07815E-04
0.56 7.5000E+01 2.37347E-04
0.56 8.0000E+01 2.46933E-04
0.56 8.5000E+01 1.84122E-04
0.56 1.0000E+02 1.37793E-04
0.56 1.1000E+02 9.26168E-05
0.56 1.2000E+02 8.46136E-05
0.56 1.3000E+02 5.09027E-05
0.56 1.4000E+02 5.41428E-05
0.56 1.5000E+02 4.55855E-05
0.56 1.6000E+02 3.38617E-05
0.56 1.7000E+02 2.58112E-05
0.56 1.8000E+02 2.04958E-05
0.56 1.9000E+02 2.21212E-05
0.56 2.1000E+02 1.15768E-05
0.56 2.3000E+02 9.74314E-06
0.56 2.5000E+02 8.57081E-06
0.56 2.7000E+02 7.09928E-06
0.56 2.9000E+02 5.59780E-06
0.56 3.1000E+02 4.32673E-06
0.56 3.3000E+02 3.28479E-06
0.56 3.5000E+02 2.64649E-06
0.56 3.7000E+02 2.34530E-06
0.56 3.9000E+02 2.16073E-06
0.56 4.3000E+02 1.67328E-06
0.56 4.7000E+02 8.97290E-07
0.56 5.1000E+02 6.90621E-07 


0.57 2.5600E+01 5.70136E-05
0.57 2.6600E+01 3.46554E-04
0.57 2.7600E+01 1.05752E-03
0.57 2.8600E+01 1.58393E-03
0.57 2.9600E+01 1.08386E-03
0.57 3.0600E+01 1.36327E-03
0.57 3.1600E+01 1.72767E-03
0.57 3.2600E+01 1.86114E-03
0.57 3.3600E+01 1.49509E-03
0.57 3.4600E+01 1.12754E-03
0.57 4.0000E+01 9.38613E-04
0.57 4.5000E+01 1.01160E-03
0.57 5.0000E+01 6.73433E-04
0.57 5.5000E+01 5.53633E-04
0.57 6.0000E+01 4.42733E-04
0.57 6.5000E+01 4.53559E-04
0.57 7.0000E+01 4.02671E-04
0.57 7.5000E+01 2.83478E-04
0.57 8.0000E+01 2.19763E-04
0.57 8.5000E+01 2.27523E-04
0.57 1.0000E+02 1.56918E-04
0.57 1.1000E+02 9.20406E-05
0.57 1.2000E+02 8.95426E-05
0.57 1.3000E+02 4.57939E-05
0.57 1.4000E+02 5.16889E-05
0.57 1.5000E+02 4.78576E-05
0.57 1.6000E+02 3.73427E-05
0.57 1.7000E+02 2.82019E-05
0.57 1.8000E+02 2.25425E-05
0.57 1.9000E+02 2.11610E-05
0.57 2.1000E+02 1.66104E-05
0.57 2.3000E+02 9.52797E-06
0.57 2.5000E+02 8.39897E-06
0.57 2.7000E+02 7.27764E-06
0.57 2.9000E+02 5.60581E-06
0.57 3.1000E+02 4.66591E-06
0.57 3.3000E+02 3.54646E-06
0.57 3.5000E+02 2.76836E-06
0.57 3.7000E+02 2.33539E-06
0.57 3.9000E+02 2.09106E-06
0.57 4.3000E+02 1.72595E-06
0.57 4.7000E+02 9.08883E-07
0.57 5.1000E+02 7.05037E-07 


0.58 2.5600E+01 5.09183E-05
0.58 2.6600E+01 2.93611E-04
0.58 2.7600E+01 1.00575E-03
0.58 2.8600E+01 1.49202E-03
0.58 2.9600E+01 1.51030E-03
0.58 3.0600E+01 1.03123E-03
0.58 3.1600E+01 1.46248E-03
0.58 3.2600E+01 1.67922E-03
0.58 3.3600E+01 1.55845E-03
0.58 3.4600E+01 1.39708E-03
0.58 4.0000E+01 1.19385E-03
0.58 4.5000E+01 1.23690E-03
0.58 5.0000E+01 6.06819E-04
0.58 5.5000E+01 6.24702E-04
0.58 6.0000E+01 5.23247E-04
0.58 6.5000E+01 4.77066E-04
0.58 7.0000E+01 2.93296E-04
0.58 7.5000E+01 3.49757E-04
0.58 8.0000E+01 2.14042E-04
0.58 8.5000E+01 2.31344E-04
0.58 1.0000E+02 1.67228E-04
0.58 1.1000E+02 1.02703E-04
0.58 1.2000E+02 8.57357E-05
0.58 1.3000E+02 6.70923E-05
0.58 1.4000E+02 4.66604E-05
0.58 1.5000E+02 4.78844E-05
0.58 1.6000E+02 4.06529E-05
0.58 1.7000E+02 3.13136E-05
0.58 1.8000E+02 2.36982E-05
0.58 1.9000E+02 2.03152E-05
0.58 2.1000E+02 1.81293E-05
0.58 2.3000E+02 9.06139E-06
0.58 2.5000E+02 8.15217E-06
0.58 2.7000E+02 7.21162E-06
0.58 2.9000E+02 6.06594E-06
0.58 3.1000E+02 4.88400E-06
0.58 3.3000E+02 3.82848E-06
0.58 3.5000E+02 2.96884E-06
0.58 3.7000E+02 2.37777E-06
0.58 3.9000E+02 2.04613E-06
0.58 4.3000E+02 1.72247E-06
0.58 4.7000E+02 1.27946E-06
0.58 5.1000E+02 7.26490E-07 


0.59 2.5600E+01 4.63539E-05
0.59 2.6600E+01 2.54887E-04
0.59 2.7600E+01 9.01038E-04
0.59 2.8600E+01 1.55702E-03
0.59 2.9600E+01 1.63858E-03
0.59 3.0600E+01 1.33459E-03
0.59 3.1600E+01 1.24625E-03
0.59 3.2600E+01 1.71901E-03
0.59 3.3600E+01 1.70854E-03
0.59 3.4600E+01 1.56114E-03
0.59 4.0000E+01 1.47893E-03
0.59 4.5000E+01 1.21244E-03
0.59 5.0000E+01 9.04804E-04
0.59 5.5000E+01 7.80055E-04
0.59 6.0000E+01 6.73255E-04
0.59 6.5000E+01 4.18613E-04
0.59 7.0000E+01 3.40869E-04
0.59 7.5000E+01 3.98166E-04
0.59 8.0000E+01 2.47542E-04
0.59 8.5000E+01 2.09608E-04
0.59 1.0000E+02 1.61067E-04
0.59 1.1000E+02 1.17677E-04
0.59 1.2000E+02 7.99804E-05
0.59 1.3000E+02 7.69248E-05
0.59 1.4000E+02 4.11196E-05
0.59 1.5000E+02 4.58430E-05
0.59 1.6000E+02 4.27378E-05
0.59 1.7000E+02 3.39693E-05
0.59 1.8000E+02 2.60310E-05
0.59 1.9000E+02 2.05872E-05
0.59 2.1000E+02 1.81207E-05
0.59 2.3000E+02 1.15078E-05
0.59 2.5000E+02 7.99733E-06
0.59 2.7000E+02 7.14771E-06
0.59 2.9000E+02 6.15552E-06
0.59 3.1000E+02 5.08115E-06
0.59 3.3000E+02 4.07634E-06
0.59 3.5000E+02 3.19494E-06
0.59 3.7000E+02 2.51573E-06
0.59 3.9000E+02 2.06077E-06
0.59 4.3000E+02 1.66081E-06
0.59 4.7000E+02 1.37902E-06
0.59 5.1000E+02 7.54474E-07 


0.60 2.5600E+01 4.66934E-05
0.60 2.6600E+01 2.33991E-04
0.60 2.7600E+01 8.11066E-04
0.60 2.8600E+01 1.61645E-03
0.60 2.9600E+01 1.65584E-03
0.60 3.0600E+01 1.59184E-03
0.60 3.1600E+01 1.67428E-03
0.60 3.2600E+01 1.90809E-03
0.60 3.3600E+01 2.00235E-03
0.60 3.4600E+01 1.63296E-03
0.60 4.0000E+01 1.36599E-03
0.60 4.5000E+01 9.14714E-04
0.60 5.0000E+01 9.28914E-04
0.60 5.5000E+01 8.30502E-04
0.60 6.0000E+01 6.94493E-04
0.60 6.5000E+01 3.69104E-04
0.60 7.0000E+01 4.26435E-04
0.60 7.5000E+01 3.56767E-04
0.60 8.0000E+01 2.97983E-04
0.60 8.5000E+01 1.96837E-04
0.60 1.0000E+02 1.37479E-04
0.60 1.1000E+02 1.32823E-04
0.60 1.2000E+02 8.09078E-05
0.60 1.3000E+02 7.73187E-05
0.60 1.4000E+02 5.43766E-05
0.60 1.5000E+02 4.21818E-05
0.60 1.6000E+02 4.25538E-05
0.60 1.7000E+02 3.64374E-05
0.60 1.8000E+02 2.88921E-05
0.60 1.9000E+02 2.19526E-05
0.60 2.1000E+02 1.73867E-05
0.60 2.3000E+02 1.45576E-05
0.60 2.5000E+02 7.83734E-06
0.60 2.7000E+02 7.01886E-06
0.60 2.9000E+02 6.16376E-06
0.60 3.1000E+02 5.24608E-06
0.60 3.3000E+02 4.13573E-06
0.60 3.5000E+02 3.41140E-06
0.60 3.7000E+02 2.70391E-06
0.60 3.9000E+02 2.15918E-06
0.60 4.3000E+02 1.64414E-06
0.60 4.7000E+02 1.39358E-06
0.60 5.1000E+02 9.84428E-07 


0.61 2.5600E+01 4.31086E-05
0.61 2.6600E+01 2.09373E-04
0.61 2.7600E+01 7.08595E-04
0.61 2.8600E+01 1.49454E-03
0.61 2.9600E+01 1.89005E-03
0.61 3.0600E+01 1.28353E-03
0.61 3.1600E+01 1.24181E-03
0.61 3.2600E+01 1.62020E-03
0.61 3.3600E+01 1.74261E-03
0.61 3.4600E+01 1.70598E-03
0.61 4.0000E+01 1.32371E-03
0.61 4.5000E+01 1.14166E-03
0.61 5.0000E+01 7.60815E-04
0.61 5.5000E+01 7.24384E-04
0.61 6.0000E+01 5.42837E-04
0.61 6.5000E+01 4.16118E-04
0.61 7.0000E+01 4.38457E-04
0.61 7.5000E+01 2.72617E-04
0.61 8.0000E+01 3.51572E-04
0.61 8.5000E+01 2.16990E-04
0.61 1.0000E+02 1.22297E-04
0.61 1.1000E+02 1.43711E-04
0.61 1.2000E+02 9.02658E-05
0.61 1.3000E+02 7.28565E-05
0.61 1.4000E+02 6.67084E-05
0.61 1.5000E+02 3.71043E-05
0.61 1.6000E+02 4.07124E-05
0.61 1.7000E+02 3.79807E-05
0.61 1.8000E+02 3.10987E-05
0.61 1.9000E+02 2.42621E-05
0.61 2.1000E+02 1.65500E-05
0.61 2.3000E+02 1.41186E-05
0.61 2.5000E+02 7.83188E-06
0.61 2.7000E+02 6.85445E-06
0.61 2.9000E+02 6.17036E-06
0.61 3.1000E+02 4.60225E-06
0.61 3.3000E+02 4.59273E-06
0.61 3.5000E+02 3.62482E-06
0.61 3.7000E+02 2.91523E-06
0.61 3.9000E+02 2.30219E-06
0.61 4.3000E+02 1.64776E-06
0.61 4.7000E+02 1.38436E-06
0.61 5.1000E+02 1.13184E-06 


0.62 2.5600E+01 3.95447E-05
0.62 2.6600E+01 1.74300E-04
0.62 2.7600E+01 6.43574E-04
0.62 2.8600E+01 1.40514E-03
0.62 2.9600E+01 1.96584E-03
0.62 3.0600E+01 1.82081E-03
0.62 3.1600E+01 1.30041E-03
0.62 3.2600E+01 1.30705E-03
0.62 3.3600E+01 1.88675E-03
0.62 3.4600E+01 2.09960E-03
0.62 4.0000E+01 1.76727E-03
0.62 4.5000E+01 1.35927E-03
0.62 5.0000E+01 8.95790E-04
0.62 5.5000E+01 5.86077E-04
0.62 6.0000E+01 5.82502E-04
0.62 6.5000E+01 5.43183E-04
0.62 7.0000E+01 3.90891E-04
0.62 7.5000E+01 3.39669E-04
0.62 8.0000E+01 3.53218E-04
0.62 8.5000E+01 2.64901E-04
0.62 1.0000E+02 1.61185E-04
0.62 1.1000E+02 1.43768E-04
0.62 1.2000E+02 1.03748E-04
0.62 1.3000E+02 6.97517E-05
0.62 1.4000E+02 6.85336E-05
0.62 1.5000E+02 4.39311E-05
0.62 1.6000E+02 3.76061E-05
0.62 1.7000E+02 3.78171E-05
0.62 1.8000E+02 3.29629E-05
0.62 1.9000E+02 2.67612E-05
0.62 2.1000E+02 1.67363E-05
0.62 2.3000E+02 1.48219E-05
0.62 2.5000E+02 1.14447E-05
0.62 2.7000E+02 6.67890E-06
0.62 2.9000E+02 6.01489E-06
0.62 3.1000E+02 5.29992E-06
0.62 3.3000E+02 4.57887E-06
0.62 3.5000E+02 3.80156E-06
0.62 3.7000E+02 3.07553E-06
0.62 3.9000E+02 2.47479E-06
0.62 4.3000E+02 1.65978E-06
0.62 4.7000E+02 1.32465E-06
0.62 5.1000E+02 1.13543E-06 


0.63 2.5600E+01 3.84141E-05
0.63 2.6600E+01 1.50589E-04
0.63 2.7600E+01 5.95062E-04
0.63 2.8600E+01 1.39960E-03
0.63 2.9600E+01 1.86984E-03
0.63 3.0600E+01 1.94585E-03
0.63 3.1600E+01 1.75043E-03
0.63 3.2600E+01 1.85884E-03
0.63 3.3600E+01 2.05783E-03
0.63 3.4600E+01 2.01904E-03
0.63 4.0000E+01 1.73263E-03
0.63 4.5000E+01 1.04544E-03
0.63 5.0000E+01 1.13259E-03
0.63 5.5000E+01 6.75767E-04
0.63 6.0000E+01 7.13396E-04
0.63 6.5000E+01 6.60130E-04
0.63 7.0000E+01 3.46296E-04
0.63 7.5000E+01 4.03054E-04
0.63 8.0000E+01 2.56798E-04
0.63 8.5000E+01 3.15232E-04
0.63 1.0000E+02 1.84990E-04
0.63 1.1000E+02 1.23857E-04
0.63 1.2000E+02 1.17140E-04
0.63 1.3000E+02 7.28938E-05
0.63 1.4000E+02 6.55963E-05
0.63 1.5000E+02 5.71478E-05
0.63 1.6000E+02 3.31707E-05
0.63 1.7000E+02 3.62037E-05
0.63 1.8000E+02 3.39682E-05
0.63 1.9000E+02 2.86610E-05
0.63 2.1000E+02 1.77977E-05
0.63 2.3000E+02 1.42426E-05
0.63 2.5000E+02 1.25779E-05
0.63 2.7000E+02 6.55041E-06
0.63 2.9000E+02 5.83772E-06
0.63 3.1000E+02 5.25743E-06
0.63 3.3000E+02 4.60906E-06
0.63 3.5000E+02 3.93678E-06
0.63 3.7000E+02 3.25792E-06
0.63 3.9000E+02 2.64176E-06
0.63 4.3000E+02 1.73891E-06
0.63 4.7000E+02 1.31551E-06
0.63 5.1000E+02 1.13115E-06 


0.64 2.5600E+01 4.01380E-05
0.64 2.6600E+01 1.35254E-04
0.64 2.7600E+01 5.13078E-04
0.64 2.8600E+01 1.27071E-03
0.64 2.9600E+01 2.03248E-03
0.64 3.0600E+01 1.94170E-03
0.64 3.1600E+01 1.68532E-03
0.64 3.2600E+01 1.44635E-03
0.64 3.3600E+01 1.66284E-03
0.64 3.4600E+01 1.88058E-03
0.64 4.0000E+01 1.44131E-03
0.64 4.5000E+01 9.67020E-04
0.64 5.0000E+01 1.25325E-03
0.64 5.5000E+01 1.06014E-03
0.64 6.0000E+01 7.69713E-04
0.64 6.5000E+01 5.20570E-04
0.64 7.0000E+01 3.74160E-04
0.64 7.5000E+01 4.03275E-04
0.64 8.0000E+01 2.74869E-04
0.64 8.5000E+01 3.46631E-04
0.64 1.0000E+02 1.82885E-04
0.64 1.1000E+02 9.71126E-05
0.64 1.2000E+02 1.25530E-04
0.64 1.3000E+02 8.19865E-05
0.64 1.4000E+02 6.18959E-05
0.64 1.5000E+02 6.09862E-05
0.64 1.6000E+02 3.69557E-05
0.64 1.7000E+02 3.33552E-05
0.64 1.8000E+02 3.36318E-05
0.64 1.9000E+02 2.99076E-05
0.64 2.1000E+02 1.95144E-05
0.64 2.3000E+02 1.37744E-05
0.64 2.5000E+02 1.26039E-05
0.64 2.7000E+02 8.80087E-06
0.64 2.9000E+02 5.71671E-06
0.64 3.1000E+02 5.21023E-06
0.64 3.3000E+02 4.59177E-06
0.64 3.5000E+02 4.00208E-06
0.64 3.7000E+02 3.39065E-06
0.64 3.9000E+02 2.80059E-06
0.64 4.3000E+02 1.85064E-06
0.64 4.7000E+02 1.32231E-06
0.64 5.1000E+02 1.11453E-06 


0.65 2.5600E+01 4.41529E-05
0.65 2.6600E+01 1.28991E-04
0.65 2.7600E+01 4.44098E-04
0.65 2.8600E+01 1.16416E-03
0.65 2.9600E+01 1.98912E-03
0.65 3.0600E+01 2.21613E-03
0.65 3.1600E+01 1.66065E-03
0.65 3.2600E+01 1.35217E-03
0.65 3.3600E+01 1.49838E-03
0.65 3.4600E+01 2.12690E-03
0.65 4.0000E+01 1.41661E-03
0.65 4.5000E+01 1.21566E-03
0.65 5.0000E+01 1.13853E-03
0.65 5.5000E+01 8.39626E-04
0.65 6.0000E+01 6.84693E-04
0.65 6.5000E+01 4.94877E-04
0.65 7.0000E+01 4.79893E-04
0.65 7.5000E+01 3.56022E-04
0.65 8.0000E+01 3.40977E-04
0.65 8.5000E+01 2.95625E-04
0.65 1.0000E+02 1.68056E-04
0.65 1.1000E+02 1.25339E-04
0.65 1.2000E+02 1.24594E-04
0.65 1.3000E+02 9.33934E-05
0.65 1.4000E+02 6.18334E-05
0.65 1.5000E+02 5.95774E-05
0.65 1.6000E+02 4.94403E-05
0.65 1.7000E+02 2.94716E-05
0.65 1.8000E+02 3.20921E-05
0.65 1.9000E+02 3.04396E-05
0.65 2.1000E+02 2.14429E-05
0.65 2.3000E+02 1.39355E-05
0.65 2.5000E+02 1.22124E-05
0.65 2.7000E+02 1.04787E-05
0.65 2.9000E+02 5.59379E-06
0.65 3.1000E+02 5.07242E-06
0.65 3.3000E+02 4.54736E-06
0.65 3.5000E+02 4.03003E-06
0.65 3.7000E+02 3.49096E-06
0.65 3.9000E+02 2.99596E-06
0.65 4.3000E+02 1.99114E-06
0.65 4.7000E+02 1.35779E-06
0.65 5.1000E+02 1.09586E-06 


