0.56 3.4600E+01 7.31447E-04
0.56 4.0000E+01 8.49887E-04
0.56 4.5000E+01 8.94769E-04
0.56 5.0000E+01 6.88899E-04
0.56 5.5000E+01 4.45294E-04
0.56 6.0000E+01 6.92834E-04
0.56 6.5000E+01 6.75222E-04
0.56 7.0000E+01 4.95044E-04
0.56 7.5000E+01 5.66757E-04
0.56 8.0000E+01 4.76663E-04
0.56 8.5000E+01 4.85732E-04
0.56 1.0000E+02 3.79921E-04
0.56 1.1000E+02 3.40448E-04
0.56 1.2000E+02 2.92860E-04
0.56 1.3000E+02 2.89571E-04
0.56 1.4000E+02 2.39001E-04
0.56 1.5000E+02 2.16136E-04
0.56 1.6000E+02 2.04309E-04
0.56 1.7000E+02 1.87903E-04
0.56 1.8000E+02 1.72457E-04
0.56 1.9000E+02 1.53194E-04
0.56 2.1000E+02 1.43985E-04
0.56 2.3000E+02 1.20471E-04
0.56 2.5000E+02 1.02689E-04
0.56 2.7000E+02 8.95472E-05
0.56 2.9000E+02 8.00752E-05
0.56 3.1000E+02 7.21189E-05
0.56 3.3000E+02 6.53323E-05
0.56 3.5000E+02 5.89626E-05
0.56 3.7000E+02 5.33391E-05
0.56 3.9000E+02 4.83707E-05
0.56 4.3000E+02 4.01301E-05
0.56 4.7000E+02 3.58148E-05
0.56 5.1000E+02 3.09142E-05 


0.57 2.5600E+01 1.50461E-05
0.57 2.6600E+01 4.33559E-05
0.57 2.7600E+01 1.69175E-04
0.57 2.8600E+01 4.23124E-04
0.57 2.9600E+01 6.38047E-04
0.57 3.0600E+01 7.59041E-04
0.57 3.1600E+01 5.55334E-04
0.57 3.2600E+01 6.17170E-04
0.57 3.3600E+01 8.20620E-04
0.57 3.4600E+01 9.72206E-04
0.57 4.0000E+01 9.93663E-04
0.57 4.5000E+01 7.69542E-04
0.57 5.0000E+01 8.29920E-04
0.57 5.5000E+01 7.83106E-04
0.57 6.0000E+01 7.61389E-04
0.57 6.5000E+01 5.96226E-04
0.57 7.0000E+01 4.87105E-04
0.57 7.5000E+01 5.66022E-04
0.57 8.0000E+01 5.22982E-04
0.57 8.5000E+01 4.57962E-04
0.57 1.0000E+02 3.74433E-04
0.57 1.1000E+02 3.62379E-04
0.57 1.2000E+02 3.02797E-04
0.57 1.3000E+02 3.23149E-04
0.57 1.4000E+02 2.55810E-04
0.57 1.5000E+02 2.22600E-04
0.57 1.6000E+02 2.08396E-04
0.57 1.7000E+02 1.94752E-04
0.57 1.8000E+02 1.78364E-04
0.57 1.9000E+02 1.61291E-04
0.57 2.1000E+02 1.35878E-04
0.57 2.3000E+02 1.26083E-04
0.57 2.5000E+02 1.07747E-04
0.57 2.7000E+02 9.30777E-05
0.57 2.9000E+02 8.25867E-05
0.57 3.1000E+02 7.45858E-05
0.57 3.3000E+02 6.77148E-05
0.57 3.5000E+02 6.13907E-05
0.57 3.7000E+02 5.56474E-05
0.57 3.9000E+02 5.05836E-05
0.57 4.3000E+02 4.21049E-05
0.57 4.7000E+02 3.71261E-05
0.57 5.1000E+02 3.23201E-05 


0.58 2.5600E+01 1.22008E-05
0.58 2.6600E+01 3.50872E-05
0.58 2.7600E+01 1.52382E-04
0.58 2.8600E+01 4.02421E-04
0.58 2.9600E+01 6.72704E-04
0.58 3.0600E+01 7.17123E-04
0.58 3.1600E+01 7.52250E-04
0.58 3.2600E+01 7.66975E-04
0.58 3.3600E+01 8.83921E-04
0.58 3.4600E+01 8.35083E-04
0.58 4.0000E+01 8.87114E-04
0.58 4.5000E+01 6.64767E-04
0.58 5.0000E+01 9.51209E-04
0.58 5.5000E+01 7.95801E-04
0.58 6.0000E+01 7.63308E-04
0.58 6.5000E+01 6.18149E-04
0.58 7.0000E+01 7.31758E-04
0.58 7.5000E+01 5.33197E-04
0.58 8.0000E+01 5.65444E-04
0.58 8.5000E+01 4.77717E-04
0.58 1.0000E+02 3.76354E-04
0.58 1.1000E+02 3.74826E-04
0.58 1.2000E+02 3.20719E-04
0.58 1.3000E+02 2.90420E-04
0.58 1.4000E+02 2.75370E-04
0.58 1.5000E+02 2.33749E-04
0.58 1.6000E+02 2.12127E-04
0.58 1.7000E+02 1.99963E-04
0.58 1.8000E+02 1.86074E-04
0.58 1.9000E+02 1.69697E-04
0.58 2.1000E+02 1.40532E-04
0.58 2.3000E+02 1.32252E-04
0.58 2.5000E+02 1.13104E-04
0.58 2.7000E+02 9.75137E-05
0.58 2.9000E+02 8.58568E-05
0.58 3.1000E+02 7.71997E-05
0.58 3.3000E+02 7.00363E-05
0.58 3.5000E+02 6.36344E-05
0.58 3.7000E+02 5.79442E-05
0.58 3.9000E+02 5.27663E-05
0.58 4.3000E+02 4.40273E-05
0.58 4.7000E+02 3.71956E-05
0.58 5.1000E+02 3.35903E-05 


0.59 2.5600E+01 1.26462E-05
0.59 2.6600E+01 2.88031E-05
0.59 2.7600E+01 1.28678E-04
0.59 2.8600E+01 3.55608E-04
0.59 2.9600E+01 6.92383E-04
0.59 3.0600E+01 7.55534E-04
0.59 3.1600E+01 5.71037E-04
0.59 3.2600E+01 5.55864E-04
0.59 3.3600E+01 5.13470E-04
0.59 3.4600E+01 8.30949E-04
0.59 4.0000E+01 7.56252E-04
0.59 4.5000E+01 7.64710E-04
0.59 5.0000E+01 8.45097E-04
0.59 5.5000E+01 6.90454E-04
0.59 6.0000E+01 6.63569E-04
0.59 6.5000E+01 6.95221E-04
0.59 7.0000E+01 6.74967E-04
0.59 7.5000E+01 4.96728E-04
0.59 8.0000E+01 5.77096E-04
0.59 8.5000E+01 5.19743E-04
0.59 1.0000E+02 3.98145E-04
0.59 1.1000E+02 3.76168E-04
0.59 1.2000E+02 3.41556E-04
0.59 1.3000E+02 2.91398E-04
0.59 1.4000E+02 3.09304E-04
0.59 1.5000E+02 2.48951E-04
0.59 1.6000E+02 2.18212E-04
0.59 1.7000E+02 2.04321E-04
0.59 1.8000E+02 1.91856E-04
0.59 1.9000E+02 1.77482E-04
0.59 2.1000E+02 1.46890E-04
0.59 2.3000E+02 1.31425E-04
0.59 2.5000E+02 1.18190E-04
0.59 2.7000E+02 1.02060E-04
0.59 2.9000E+02 8.92641E-05
0.59 3.1000E+02 7.98658E-05
0.59 3.3000E+02 7.23653E-05
0.59 3.5000E+02 6.59012E-05
0.59 3.7000E+02 6.00432E-05
0.59 3.9000E+02 5.48869E-05
0.59 4.3000E+02 4.56122E-05
0.59 4.7000E+02 3.87678E-05
0.59 5.1000E+02 3.46398E-05 


0.60 2.5600E+01 7.03634E-06
0.60 2.6600E+01 2.76508E-05
0.60 2.7600E+01 1.07772E-04
0.60 2.8600E+01 3.27501E-04
0.60 2.9600E+01 6.25628E-04
0.60 3.0600E+01 9.05165E-04
0.60 3.1600E+01 8.12168E-04
0.60 3.2600E+01 6.44953E-04
0.60 3.3600E+01 8.25664E-04
0.60 3.4600E+01 9.75035E-04
0.60 4.0000E+01 8.79395E-04
0.60 4.5000E+01 9.94904E-04
0.60 5.0000E+01 7.26514E-04
0.60 5.5000E+01 7.11061E-04
0.60 6.0000E+01 5.89217E-04
0.60 6.5000E+01 7.69047E-04
0.60 7.0000E+01 6.12475E-04
0.60 7.5000E+01 5.59254E-04
0.60 8.0000E+01 5.55053E-04
0.60 8.5000E+01 5.62815E-04
0.60 1.0000E+02 4.67469E-04
0.60 1.1000E+02 3.73105E-04
0.60 1.2000E+02 3.59135E-04
0.60 1.3000E+02 3.05545E-04
0.60 1.4000E+02 2.89529E-04
0.60 1.5000E+02 2.66558E-04
0.60 1.6000E+02 2.29023E-04
0.60 1.7000E+02 2.08307E-04
0.60 1.8000E+02 1.96265E-04
0.60 1.9000E+02 1.83844E-04
0.60 2.1000E+02 1.54550E-04
0.60 2.3000E+02 1.30593E-04
0.60 2.5000E+02 1.23372E-04
0.60 2.7000E+02 1.06784E-04
0.60 2.9000E+02 9.30498E-05
0.60 3.1000E+02 8.27353E-05
0.60 3.3000E+02 7.52126E-05
0.60 3.5000E+02 6.79329E-05
0.60 3.7000E+02 6.24893E-05
0.60 3.9000E+02 5.69533E-05
0.60 4.3000E+02 4.78589E-05
0.60 4.7000E+02 4.04843E-05
0.60 5.1000E+02 3.48773E-05 


0.61 2.5600E+01 0.00000E+00
0.61 2.6600E+01 2.70541E-05
0.61 2.7600E+01 8.79450E-05
0.61 2.8600E+01 2.79155E-04
0.61 2.9600E+01 5.79984E-04
0.61 3.0600E+01 7.50502E-04
0.61 3.1600E+01 8.78142E-04
0.61 3.2600E+01 8.53611E-04
0.61 3.3600E+01 7.93409E-04
0.61 3.4600E+01 7.85032E-04
0.61 4.0000E+01 9.31246E-04
0.61 4.5000E+01 9.11379E-04
0.61 5.0000E+01 9.76162E-04
0.61 5.5000E+01 8.32700E-04
0.61 6.0000E+01 8.69746E-04
0.61 6.5000E+01 7.94543E-04
0.61 7.0000E+01 6.41561E-04
0.61 7.5000E+01 7.36499E-04
0.61 8.0000E+01 5.24369E-04
0.61 8.5000E+01 5.80333E-04
0.61 1.0000E+02 5.19792E-04
0.61 1.1000E+02 3.74413E-04
0.61 1.2000E+02 3.68906E-04
0.61 1.3000E+02 3.23790E-04
0.61 1.4000E+02 2.82342E-04
0.61 1.5000E+02 2.93500E-04
0.61 1.6000E+02 2.43255E-04
0.61 1.7000E+02 2.14643E-04
0.61 1.8000E+02 2.00394E-04
0.61 1.9000E+02 1.88728E-04
0.61 2.1000E+02 1.60173E-04
0.61 2.3000E+02 1.40429E-04
0.61 2.5000E+02 1.29502E-04
0.61 2.7000E+02 1.11706E-04
0.61 2.9000E+02 9.71579E-05
0.61 3.1000E+02 8.47780E-05
0.61 3.3000E+02 7.71684E-05
0.61 3.5000E+02 7.02318E-05
0.61 3.7000E+02 6.42450E-05
0.61 3.9000E+02 5.90005E-05
0.61 4.3000E+02 4.97237E-05
0.61 4.7000E+02 4.21088E-05
0.61 5.1000E+02 3.59778E-05 


0.62 2.5600E+01   NaN
0.62 2.6600E+01 2.41407E-05
0.62 2.7600E+01 7.46350E-05
0.62 2.8600E+01 2.23454E-04
0.62 2.9600E+01 4.97133E-04
0.62 3.0600E+01 7.92162E-04
0.62 3.1600E+01 8.27179E-04
0.62 3.2600E+01 6.73796E-04
0.62 3.3600E+01 5.76722E-04
0.62 3.4600E+01 6.65024E-04
0.62 4.0000E+01 7.47923E-04
0.62 4.5000E+01 8.24785E-04
0.62 5.0000E+01 9.54458E-04
0.62 5.5000E+01 9.65276E-04
0.62 6.0000E+01 8.24796E-04
0.62 6.5000E+01 7.47278E-04
0.62 7.0000E+01 7.12814E-04
0.62 7.5000E+01 6.72878E-04
0.62 8.0000E+01 5.03196E-04
0.62 8.5000E+01 5.68462E-04
0.62 1.0000E+02 4.71030E-04
0.62 1.1000E+02 3.91581E-04
0.62 1.2000E+02 3.70987E-04
0.62 1.3000E+02 3.42133E-04
0.62 1.4000E+02 2.93488E-04
0.62 1.5000E+02 2.88749E-04
0.62 1.6000E+02 2.59159E-04
0.62 1.7000E+02 2.24998E-04
0.62 1.8000E+02 2.04829E-04
0.62 1.9000E+02 1.92665E-04
0.62 2.1000E+02 1.68497E-04
0.62 2.3000E+02 1.42519E-04
0.62 2.5000E+02 1.23569E-04
0.62 2.7000E+02 1.16153E-04
0.62 2.9000E+02 1.01523E-04
0.62 3.1000E+02 8.93667E-05
0.62 3.3000E+02 7.97902E-05
0.62 3.5000E+02 7.24905E-05
0.62 3.7000E+02 6.64941E-05
0.62 3.9000E+02 6.08255E-05
0.62 4.3000E+02 5.14991E-05
0.62 4.7000E+02 4.38284E-05
0.62 5.1000E+02 3.75352E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01 2.15592E-05
0.63 2.7600E+01 7.52410E-05
0.63 2.8600E+01 2.21729E-04
0.63 2.9600E+01 4.84340E-04
0.63 3.0600E+01 8.33137E-04
0.63 3.1600E+01 9.69392E-04
0.63 3.2600E+01 8.86733E-04
0.63 3.3600E+01 7.80340E-04
0.63 3.4600E+01 9.71413E-04
0.63 4.0000E+01 9.30285E-04
0.63 4.5000E+01 1.04959E-03
0.63 5.0000E+01 7.96906E-04
0.63 5.5000E+01 1.06077E-03
0.63 6.0000E+01 7.27759E-04
0.63 6.5000E+01 5.74775E-04
0.63 7.0000E+01 7.89009E-04
0.63 7.5000E+01 6.27807E-04
0.63 8.0000E+01 7.28171E-04
0.63 8.5000E+01 5.39383E-04
0.63 1.0000E+02 4.63482E-04
0.63 1.1000E+02 4.29674E-04
0.63 1.2000E+02 3.69028E-04
0.63 1.3000E+02 3.55905E-04
0.63 1.4000E+02 3.09667E-04
0.63 1.5000E+02 2.75538E-04
0.63 1.6000E+02 2.82247E-04
0.63 1.7000E+02 2.38432E-04
0.63 1.8000E+02 2.11596E-04
0.63 1.9000E+02 1.97028E-04
0.63 2.1000E+02 1.74130E-04
0.63 2.3000E+02 1.48917E-04
0.63 2.5000E+02 1.26983E-04
0.63 2.7000E+02 1.21466E-04
0.63 2.9000E+02 1.06022E-04
0.63 3.1000E+02 9.31295E-05
0.63 3.3000E+02 8.27599E-05
0.63 3.5000E+02 7.47615E-05
0.63 3.7000E+02 6.82907E-05
0.63 3.9000E+02 6.27431E-05
0.63 4.3000E+02 5.32791E-05
0.63 4.7000E+02 4.55034E-05
0.63 5.1000E+02 3.90958E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01 1.87750E-05
0.64 2.7600E+01 6.32097E-05
0.64 2.8600E+01 1.91048E-04
0.64 2.9600E+01 4.44951E-04
0.64 3.0600E+01 7.53667E-04
0.64 3.1600E+01 1.04101E-03
0.64 3.2600E+01 1.01890E-03
0.64 3.3600E+01 9.68948E-04
0.64 3.4600E+01 7.24146E-04
0.64 4.0000E+01 1.03248E-03
0.64 4.5000E+01 1.17567E-03
0.64 5.0000E+01 7.75378E-04
0.64 5.5000E+01 6.88374E-04
0.64 6.0000E+01 7.50804E-04
0.64 6.5000E+01 8.05280E-04
0.64 7.0000E+01 8.21844E-04
0.64 7.5000E+01 6.62504E-04
0.64 8.0000E+01 7.23663E-04
0.64 8.5000E+01 5.13797E-04
0.64 1.0000E+02 4.88023E-04
0.64 1.1000E+02 5.25759E-04
0.64 1.2000E+02 3.70176E-04
0.64 1.3000E+02 3.62349E-04
0.64 1.4000E+02 3.26567E-04
0.64 1.5000E+02 2.83173E-04
0.64 1.6000E+02 2.84451E-04
0.64 1.7000E+02 2.53537E-04
0.64 1.8000E+02 2.21440E-04
0.64 1.9000E+02 2.01566E-04
0.64 2.1000E+02 1.78767E-04
0.64 2.3000E+02 1.55190E-04
0.64 2.5000E+02 1.32592E-04
0.64 2.7000E+02 1.18412E-04
0.64 2.9000E+02 1.10106E-04
0.64 3.1000E+02 9.70508E-05
0.64 3.3000E+02 8.60400E-05
0.64 3.5000E+02 7.72811E-05
0.64 3.7000E+02 7.03758E-05
0.64 3.9000E+02 6.46301E-05
0.64 4.3000E+02 5.49794E-05
0.64 4.7000E+02 4.71082E-05
0.64 5.1000E+02 4.05110E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01 1.35384E-05
0.65 2.7600E+01 5.38637E-05
0.65 2.8600E+01 1.63394E-04
0.65 2.9600E+01 3.98075E-04
0.65 3.0600E+01 6.96324E-04
0.65 3.1600E+01 8.51535E-04
0.65 3.2600E+01 9.32259E-04
0.65 3.3600E+01 7.24231E-04
0.65 3.4600E+01 6.76571E-04
0.65 4.0000E+01 1.03294E-03
0.65 4.5000E+01 1.08787E-03
0.65 5.0000E+01 9.20842E-04
0.65 5.5000E+01 8.61064E-04
0.65 6.0000E+01 8.64030E-04
0.65 6.5000E+01 9.06648E-04
0.65 7.0000E+01 7.86637E-04
0.65 7.5000E+01 7.37693E-04
0.65 8.0000E+01 6.52702E-04
0.65 8.5000E+01 5.93259E-04
0.65 1.0000E+02 5.23575E-04
0.65 1.1000E+02 4.82588E-04
0.65 1.2000E+02 3.85689E-04
0.65 1.3000E+02 3.63259E-04
0.65 1.4000E+02 3.41305E-04
0.65 1.5000E+02 2.97460E-04
0.65 1.6000E+02 2.69196E-04
0.65 1.7000E+02 2.73872E-04
0.65 1.8000E+02 2.34257E-04
0.65 1.9000E+02 2.08468E-04
0.65 2.1000E+02 1.82681E-04
0.65 2.3000E+02 1.60983E-04
0.65 2.5000E+02 1.38453E-04
0.65 2.7000E+02 1.19420E-04
0.65 2.9000E+02 1.14287E-04
0.65 3.1000E+02 1.01007E-04
0.65 3.3000E+02 8.95406E-05
0.65 3.5000E+02 8.01200E-05
0.65 3.7000E+02 7.25832E-05
0.65 3.9000E+02 6.66934E-05
0.65 4.3000E+02 5.66947E-05
0.65 4.7000E+02 4.86388E-05
0.65 5.1000E+02 4.21326E-05 


