0.57 1.0000E+02 1.41046E-06
0.57 1.1000E+02 1.23497E-06
0.57 1.2000E+02 1.03792E-06
0.57 1.3000E+02 1.05088E-06
0.57 1.4000E+02 9.00436E-07
0.57 1.5000E+02 8.93351E-07
0.57 1.6000E+02 8.33331E-07
0.57 1.7000E+02 7.93977E-07
0.57 1.8000E+02 7.85303E-07
0.57 1.9000E+02 8.29022E-07
0.57 2.1000E+02 6.43704E-07
0.57 2.3000E+02 6.65159E-07
0.57 2.5000E+02 6.18455E-07
0.57 2.7000E+02 4.77181E-07
0.57 2.9000E+02 2.75121E-07
0.57 3.1000E+02 4.33127E-07
0.57 3.3000E+02 3.80636E-07
0.57 3.5000E+02 3.11997E-07
0.57 3.7000E+02 3.01592E-07
0.57 3.9000E+02 2.78232E-07
0.57 4.3000E+02 2.40169E-07
0.57 4.7000E+02 2.03197E-07
0.57 5.1000E+02 1.83180E-07 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01 1.69583E-07
0.58 7.0000E+01 1.58824E-07
0.58 7.5000E+01 5.03259E-07
0.58 8.0000E+01 6.62859E-07
0.58 8.5000E+01 1.35782E-06
0.58 1.0000E+02 1.37076E-06
0.58 1.1000E+02 1.09545E-06
0.58 1.2000E+02 9.75702E-07
0.58 1.3000E+02 1.04544E-06
0.58 1.4000E+02 7.72781E-07
0.58 1.5000E+02 7.62749E-07
0.58 1.6000E+02 7.20758E-07
0.58 1.7000E+02 6.92687E-07
0.58 1.8000E+02 6.22887E-07
0.58 1.9000E+02 6.47395E-07
0.58 2.1000E+02 6.02594E-07
0.58 2.3000E+02 5.45707E-07
0.58 2.5000E+02 4.95239E-07
0.58 2.7000E+02 4.73314E-07
0.58 2.9000E+02 3.76842E-07
0.58 3.1000E+02 3.30200E-07
0.58 3.3000E+02 2.89614E-07
0.58 3.5000E+02 2.58193E-07
0.58 3.7000E+02 2.42360E-07
0.58 3.9000E+02 2.27676E-07
0.58 4.3000E+02 1.89987E-07
0.58 4.7000E+02 1.40868E-07
0.58 5.1000E+02 1.39735E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01 1.07482E-07
0.59 7.0000E+01 3.27401E-07
0.59 7.5000E+01 4.99252E-07
0.59 8.0000E+01 7.41218E-07
0.59 8.5000E+01 1.65298E-06
0.59 1.0000E+02 1.26155E-06
0.59 1.1000E+02 1.06216E-06
0.59 1.2000E+02 9.84616E-07
0.59 1.3000E+02 8.29934E-07
0.59 1.4000E+02 7.45407E-07
0.59 1.5000E+02 6.75454E-07
0.59 1.6000E+02 6.48800E-07
0.59 1.7000E+02 5.74979E-07
0.59 1.8000E+02 5.28825E-07
0.59 1.9000E+02 4.90801E-07
0.59 2.1000E+02 5.44059E-07
0.59 2.3000E+02 3.80228E-07
0.59 2.5000E+02 4.14675E-07
0.59 2.7000E+02 3.81546E-07
0.59 2.9000E+02 3.34965E-07
0.59 3.1000E+02 2.45837E-07
0.59 3.3000E+02 2.32817E-07
0.59 3.5000E+02 2.08641E-07
0.59 3.7000E+02 2.04738E-07
0.59 3.9000E+02 5.46049E-08
0.59 4.3000E+02 1.18783E-07
0.59 4.7000E+02 1.16963E-07
0.59 5.1000E+02 9.82043E-08 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01 2.33967E-08
0.60 7.0000E+01 5.82704E-07
0.60 7.5000E+01 1.05299E-06
0.60 8.0000E+01 1.20951E-06
0.60 8.5000E+01 1.71438E-06
0.60 1.0000E+02 7.96794E-07
0.60 1.1000E+02 9.11383E-07
0.60 1.2000E+02 1.00408E-06
0.60 1.3000E+02 8.19540E-07
0.60 1.4000E+02 9.71334E-07
0.60 1.5000E+02 6.92708E-07
0.60 1.6000E+02 6.52684E-07
0.60 1.7000E+02 5.97540E-07
0.60 1.8000E+02 5.29558E-07
0.60 1.9000E+02 4.42440E-07
0.60 2.1000E+02 4.83413E-07
0.60 2.3000E+02 4.00762E-07
0.60 2.5000E+02 3.53733E-07
0.60 2.7000E+02 3.41462E-07
0.60 2.9000E+02 3.07203E-07
0.60 3.1000E+02 2.62377E-07
0.60 3.3000E+02 2.63853E-07
0.60 3.5000E+02 1.86299E-07
0.60 3.7000E+02 1.58114E-07
0.60 3.9000E+02 1.39712E-07
0.60 4.3000E+02 1.27127E-07
0.60 4.7000E+02 1.00946E-07
0.60 5.1000E+02 6.62053E-08 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01 1.72580E-07
0.61 7.0000E+01 5.25952E-07
0.61 7.5000E+01 5.37461E-07
0.61 8.0000E+01 1.65051E-06
0.61 8.5000E+01 1.77647E-06
0.61 1.0000E+02 4.33974E-07
0.61 1.1000E+02 1.06008E-06
0.61 1.2000E+02 1.53905E-06
0.61 1.3000E+02 1.90363E-06
0.61 1.4000E+02 1.89936E-06
0.61 1.5000E+02 1.96975E-06
0.61 1.6000E+02 1.63465E-06
0.61 1.7000E+02 1.59020E-06
0.61 1.8000E+02 1.41778E-06
0.61 1.9000E+02 1.19738E-06
0.61 2.1000E+02 9.55016E-07
0.61 2.3000E+02 9.68771E-07
0.61 2.5000E+02 5.92744E-07
0.61 2.7000E+02 6.98074E-07
0.61 2.9000E+02 6.89895E-07
0.61 3.1000E+02 6.12105E-07
0.61 3.3000E+02 6.59129E-07
0.61 3.5000E+02 5.12306E-07
0.61 3.7000E+02 4.35797E-07
0.61 3.9000E+02 3.82835E-07
0.61 4.3000E+02 3.19023E-07
0.61 4.7000E+02 2.79758E-07
0.61 5.1000E+02 2.44501E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01 1.33985E-05
0.62 7.0000E+01 1.77632E-05
0.62 7.5000E+01 2.38097E-05
0.62 8.0000E+01 2.74049E-05
0.62 8.5000E+01 2.48733E-05
0.62 1.0000E+02 1.41512E-04
0.62 1.1000E+02 2.08167E-04
0.62 1.2000E+02 2.80640E-04
0.62 1.3000E+02 4.09136E-04
0.62 1.4000E+02 3.94381E-04
0.62 1.5000E+02 4.99433E-04
0.62 1.6000E+02 4.47441E-04
0.62 1.7000E+02 4.20636E-04
0.62 1.8000E+02 4.24870E-04
0.62 1.9000E+02 4.00169E-04
0.62 2.1000E+02 2.85704E-04
0.62 2.3000E+02 2.66967E-04
0.62 2.5000E+02 2.78957E-04
0.62 2.7000E+02 1.98269E-04
0.62 2.9000E+02 1.92040E-04
0.62 3.1000E+02 1.87645E-04
0.62 3.3000E+02 1.81814E-04
0.62 3.5000E+02 1.70983E-04
0.62 3.7000E+02 1.56483E-04
0.62 3.9000E+02 1.41980E-04
0.62 4.3000E+02 1.17216E-04
0.62 4.7000E+02 1.04180E-04
0.62 5.1000E+02 9.68523E-05 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01 5.80227E-07
0.63 7.0000E+01 4.49771E-08
0.63 7.5000E+01 1.70475E-06
0.63 8.0000E+01 4.54728E-07
0.63 8.5000E+01 2.35908E-06
0.63 1.0000E+02 5.37585E-06
0.63 1.1000E+02 4.85039E-06
0.63 1.2000E+02 5.37006E-06
0.63 1.3000E+02 5.44278E-06
0.63 1.4000E+02 5.92977E-06
0.63 1.5000E+02 5.87271E-06
0.63 1.6000E+02 6.45687E-06
0.63 1.7000E+02 5.95553E-06
0.63 1.8000E+02 5.91882E-06
0.63 1.9000E+02 5.66887E-06
0.63 2.1000E+02 4.98159E-06
0.63 2.3000E+02 3.99776E-06
0.63 2.5000E+02 4.02667E-06
0.63 2.7000E+02 3.20230E-06
0.63 2.9000E+02 2.93063E-06
0.63 3.1000E+02 2.73536E-06
0.63 3.3000E+02 2.65003E-06
0.63 3.5000E+02 2.53546E-06
0.63 3.7000E+02 2.35162E-06
0.63 3.9000E+02 2.18731E-06
0.63 4.3000E+02 1.83174E-06
0.63 4.7000E+02 1.60915E-06
0.63 5.1000E+02 1.45513E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01 3.61509E-07
0.64 7.0000E+01 1.72640E-07
0.64 7.5000E+01 1.13291E-06
0.64 8.0000E+01 1.13912E-06
0.64 8.5000E+01 2.23711E-06
0.64 1.0000E+02 3.42282E-06
0.64 1.1000E+02 2.99865E-06
0.64 1.2000E+02 2.81097E-06
0.64 1.3000E+02 2.61275E-06
0.64 1.4000E+02 2.91721E-06
0.64 1.5000E+02 2.65527E-06
0.64 1.6000E+02 3.05210E-06
0.64 1.7000E+02 2.71350E-06
0.64 1.8000E+02 2.67557E-06
0.64 1.9000E+02 2.57926E-06
0.64 2.1000E+02 2.42014E-06
0.64 2.3000E+02 1.96588E-06
0.64 2.5000E+02 1.77028E-06
0.64 2.7000E+02 1.82074E-06
0.64 2.9000E+02 1.39124E-06
0.64 3.1000E+02 1.31323E-06
0.64 3.3000E+02 1.18749E-06
0.64 3.5000E+02 1.14298E-06
0.64 3.7000E+02 1.07735E-06
0.64 3.9000E+02 1.00089E-06
0.64 4.3000E+02 8.41103E-07
0.64 4.7000E+02 7.17033E-07
0.64 5.1000E+02 6.38047E-07 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01 2.03855E-07
0.65 7.0000E+01 3.94609E-07
0.65 7.5000E+01 7.98260E-07
0.65 8.0000E+01 9.34999E-07
0.65 8.5000E+01 1.76437E-06
0.65 1.0000E+02 2.98195E-06
0.65 1.1000E+02 2.68024E-06
0.65 1.2000E+02 2.27181E-06
0.65 1.3000E+02 2.06176E-06
0.65 1.4000E+02 2.11227E-06
0.65 1.5000E+02 1.89888E-06
0.65 1.6000E+02 1.95835E-06
0.65 1.7000E+02 1.95940E-06
0.65 1.8000E+02 1.83770E-06
0.65 1.9000E+02 1.84119E-06
0.65 2.1000E+02 1.72777E-06
0.65 2.3000E+02 1.48156E-06
0.65 2.5000E+02 1.24003E-06
0.65 2.7000E+02 1.20335E-06
0.65 2.9000E+02 1.01921E-06
0.65 3.1000E+02 8.99326E-07
0.65 3.3000E+02 8.15523E-07
0.65 3.5000E+02 7.84365E-07
0.65 3.7000E+02 7.41665E-07
0.65 3.9000E+02 9.43938E-07
0.65 4.3000E+02 5.82885E-07
0.65 4.7000E+02 4.91999E-07
0.65 5.1000E+02 4.34248E-07 


