0.57 1.4000E+02 7.76208E-04
0.57 1.5000E+02 1.04262E-03
0.57 1.6000E+02 1.07567E-03
0.57 1.7000E+02 1.07331E-03
0.57 1.8000E+02 1.20392E-03
0.57 1.9000E+02 1.25220E-03
0.57 2.1000E+02 7.76997E-04
0.57 2.3000E+02 9.83324E-04
0.57 2.5000E+02 8.01137E-04
0.57 2.7000E+02 6.43872E-04
0.57 2.9000E+02 5.57680E-04
0.57 3.1000E+02 5.22261E-04
0.57 3.3000E+02 4.97655E-04
0.57 3.5000E+02 4.74362E-04
0.57 3.7000E+02 4.48325E-04
0.57 3.9000E+02 4.12682E-04
0.57 4.3000E+02 3.25435E-04
0.57 4.7000E+02 3.21150E-04
0.57 5.1000E+02 2.88612E-04 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01   NaN
0.58 7.5000E+01 7.00009E-06
0.58 8.0000E+01 1.64412E-05
0.58 8.5000E+01 3.00105E-05
0.58 1.0000E+02 5.63065E-05
0.58 1.1000E+02 1.04499E-04
0.58 1.2000E+02 1.09419E-04
0.58 1.3000E+02 1.37271E-04
0.58 1.4000E+02 1.35787E-04
0.58 1.5000E+02 1.61306E-04
0.58 1.6000E+02 1.90176E-04
0.58 1.7000E+02 1.77244E-04
0.58 1.8000E+02 1.91383E-04
0.58 1.9000E+02 2.12495E-04
0.58 2.1000E+02 1.73539E-04
0.58 2.3000E+02 1.79008E-04
0.58 2.5000E+02 1.54866E-04
0.58 2.7000E+02 1.28916E-04
0.58 2.9000E+02 1.08925E-04
0.58 3.1000E+02 9.82625E-05
0.58 3.3000E+02 9.19009E-05
0.58 3.5000E+02 8.67846E-05
0.58 3.7000E+02 8.23009E-05
0.58 3.9000E+02 7.77287E-05
0.58 4.3000E+02 6.55006E-05
0.58 4.7000E+02 5.09880E-05
0.58 5.1000E+02 5.29590E-05 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01   NaN
0.59 7.5000E+01 3.95791E-07
0.59 8.0000E+01 3.29137E-06
0.59 8.5000E+01 1.08006E-05
0.59 1.0000E+02 2.92699E-05
0.59 1.1000E+02 4.29934E-05
0.59 1.2000E+02 4.01820E-05
0.59 1.3000E+02 4.20640E-05
0.59 1.4000E+02 4.58301E-05
0.59 1.5000E+02 3.70180E-05
0.59 1.6000E+02 4.40297E-05
0.59 1.7000E+02 4.08556E-05
0.59 1.8000E+02 4.17016E-05
0.59 1.9000E+02 4.54754E-05
0.59 2.1000E+02 4.50625E-05
0.59 2.3000E+02 3.14928E-05
0.59 2.5000E+02 3.81146E-05
0.59 2.7000E+02 3.13558E-05
0.59 2.9000E+02 2.75818E-05
0.59 3.1000E+02 2.44681E-05
0.59 3.3000E+02 2.24047E-05
0.59 3.5000E+02 2.07332E-05
0.59 3.7000E+02 1.93935E-05
0.59 3.9000E+02 1.82080E-05
0.59 4.3000E+02 1.58982E-05
0.59 4.7000E+02 1.33800E-05
0.59 5.1000E+02 1.18529E-05 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01   NaN
0.60 7.5000E+01 3.01052E-07
0.60 8.0000E+01 1.51399E-06
0.60 8.5000E+01 8.36927E-06
0.60 1.0000E+02 1.93550E-05
0.60 1.1000E+02 3.65498E-05
0.60 1.2000E+02 3.27542E-05
0.60 1.3000E+02 2.86727E-05
0.60 1.4000E+02 3.10536E-05
0.60 1.5000E+02 2.41232E-05
0.60 1.6000E+02 2.31595E-05
0.60 1.7000E+02 2.60528E-05
0.60 1.8000E+02 2.16425E-05
0.60 1.9000E+02 2.38385E-05
0.60 2.1000E+02 2.57336E-05
0.60 2.3000E+02 1.96620E-05
0.60 2.5000E+02 2.09937E-05
0.60 2.7000E+02 1.72016E-05
0.60 2.9000E+02 1.59181E-05
0.60 3.1000E+02 1.42193E-05
0.60 3.3000E+02 1.30057E-05
0.60 3.5000E+02 1.17607E-05
0.60 3.7000E+02 1.07218E-05
0.60 3.9000E+02 1.00807E-05
0.60 4.3000E+02 8.95224E-06
0.60 4.7000E+02 7.79323E-06
0.60 5.1000E+02 6.22800E-06 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01   NaN
0.61 7.5000E+01 8.67971E-07
0.61 8.0000E+01 1.53684E-06
0.61 8.5000E+01 7.39631E-06
0.61 1.0000E+02 3.00718E-05
0.61 1.1000E+02 3.20466E-05
0.61 1.2000E+02 2.89667E-05
0.61 1.3000E+02 2.30631E-05
0.61 1.4000E+02 1.95716E-05
0.61 1.5000E+02 2.25911E-05
0.61 1.6000E+02 1.67171E-05
0.61 1.7000E+02 1.93434E-05
0.61 1.8000E+02 1.58376E-05
0.61 1.9000E+02 1.61823E-05
0.61 2.1000E+02 1.84319E-05
0.61 2.3000E+02 1.52845E-05
0.61 2.5000E+02 1.38613E-05
0.61 2.7000E+02 1.40566E-05
0.61 2.9000E+02 1.15090E-05
0.61 3.1000E+02 1.04596E-05
0.61 3.3000E+02 9.47109E-06
0.61 3.5000E+02 8.60118E-06
0.61 3.7000E+02 7.90060E-06
0.61 3.9000E+02 7.21184E-06
0.61 4.3000E+02 6.30986E-06
0.61 4.7000E+02 5.56708E-06
0.61 5.1000E+02 4.75047E-06 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01   NaN
0.62 7.5000E+01 5.69119E-07
0.62 8.0000E+01 1.65658E-06
0.62 8.5000E+01 4.74396E-06
0.62 1.0000E+02 2.99229E-05
0.62 1.1000E+02 2.68251E-05
0.62 1.2000E+02 2.51354E-05
0.62 1.3000E+02 1.96378E-05
0.62 1.4000E+02 1.74158E-05
0.62 1.5000E+02 2.17931E-05
0.62 1.6000E+02 1.52535E-05
0.62 1.7000E+02 1.47184E-05
0.62 1.8000E+02 1.58132E-05
0.62 1.9000E+02 1.20315E-05
0.62 2.1000E+02 1.41115E-05
0.62 2.3000E+02 1.33934E-05
0.62 2.5000E+02 1.01979E-05
0.62 2.7000E+02 1.11685E-05
0.62 2.9000E+02 9.13573E-06
0.62 3.1000E+02 8.40313E-06
0.62 3.3000E+02 7.62857E-06
0.62 3.5000E+02 6.93189E-06
0.62 3.7000E+02 6.32748E-06
0.62 3.9000E+02 5.74198E-06
0.62 4.3000E+02 4.88216E-06
0.62 4.7000E+02 4.22910E-06
0.62 5.1000E+02 3.80510E-06 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01   NaN
0.63 7.5000E+01 4.77425E-07
0.63 8.0000E+01 7.93644E-07
0.63 8.5000E+01 2.89577E-06
0.63 1.0000E+02 2.01734E-05
0.63 1.1000E+02 2.29657E-05
0.63 1.2000E+02 2.20219E-05
0.63 1.3000E+02 1.82959E-05
0.63 1.4000E+02 1.80386E-05
0.63 1.5000E+02 1.71860E-05
0.63 1.6000E+02 1.60564E-05
0.63 1.7000E+02 1.19443E-05
0.63 1.8000E+02 1.38995E-05
0.63 1.9000E+02 1.04122E-05
0.63 2.1000E+02 1.11080E-05
0.63 2.3000E+02 1.15288E-05
0.63 2.5000E+02 9.43384E-06
0.63 2.7000E+02 8.85230E-06
0.63 2.9000E+02 8.45361E-06
0.63 3.1000E+02 7.01902E-06
0.63 3.3000E+02 6.41501E-06
0.63 3.5000E+02 5.82911E-06
0.63 3.7000E+02 5.27909E-06
0.63 3.9000E+02 4.79601E-06
0.63 4.3000E+02 3.98795E-06
0.63 4.7000E+02 3.47697E-06
0.63 5.1000E+02 3.12130E-06 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01   NaN
0.64 7.5000E+01 6.19308E-07
0.64 8.0000E+01 1.01420E-06
0.64 8.5000E+01 2.71513E-06
0.64 1.0000E+02 1.99576E-05
0.64 1.1000E+02 2.36813E-05
0.64 1.2000E+02 2.01626E-05
0.64 1.3000E+02 1.80164E-05
0.64 1.4000E+02 1.74890E-05
0.64 1.5000E+02 1.36990E-05
0.64 1.6000E+02 1.70525E-05
0.64 1.7000E+02 1.15193E-05
0.64 1.8000E+02 1.13110E-05
0.64 1.9000E+02 1.20865E-05
0.64 2.1000E+02 8.84779E-06
0.64 2.3000E+02 9.77782E-06
0.64 2.5000E+02 8.72492E-06
0.64 2.7000E+02 6.58849E-06
0.64 2.9000E+02 7.44035E-06
0.64 3.1000E+02 6.02538E-06
0.64 3.3000E+02 5.49907E-06
0.64 3.5000E+02 4.99680E-06
0.64 3.7000E+02 4.51065E-06
0.64 3.9000E+02 4.07315E-06
0.64 4.3000E+02 3.32937E-06
0.64 4.7000E+02 2.83085E-06
0.64 5.1000E+02 2.49430E-06 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01   NaN
0.65 7.5000E+01 8.08654E-07
0.65 8.0000E+01 1.06388E-06
0.65 8.5000E+01 3.44649E-06
0.65 1.0000E+02 2.84494E-05
0.65 1.1000E+02 2.10086E-05
0.65 1.2000E+02 2.14396E-05
0.65 1.3000E+02 1.73940E-05
0.65 1.4000E+02 1.57136E-05
0.65 1.5000E+02 1.20319E-05
0.65 1.6000E+02 1.55401E-05
0.65 1.7000E+02 1.30131E-05
0.65 1.8000E+02 9.68064E-06
0.65 1.9000E+02 1.12311E-05
0.65 2.1000E+02 7.40691E-06
0.65 2.3000E+02 8.07765E-06
0.65 2.5000E+02 8.05085E-06
0.65 2.7000E+02 6.40961E-06
0.65 2.9000E+02 6.09012E-06
0.65 3.1000E+02 5.68404E-06
0.65 3.3000E+02 4.83263E-06
0.65 3.5000E+02 4.38272E-06
0.65 3.7000E+02 3.94751E-06
0.65 3.9000E+02 3.36878E-06
0.65 4.3000E+02 2.83225E-06
0.65 4.7000E+02 2.34437E-06
0.65 5.1000E+02 2.03319E-06 


