0.57 1.2000E+02 5.25238E-06
0.57 1.3000E+02 6.38923E-06
0.57 1.4000E+02 4.58426E-06
0.57 1.5000E+02 4.64904E-06
0.57 1.6000E+02 4.38504E-06
0.57 1.7000E+02 4.11027E-06
0.57 1.8000E+02 4.49419E-06
0.57 1.9000E+02 4.52993E-06
0.57 2.1000E+02 3.39777E-06
0.57 2.3000E+02 3.73631E-06
0.57 2.5000E+02 3.05882E-06
0.57 2.7000E+02 2.85484E-06
0.57 2.9000E+02 2.51732E-06
0.57 3.1000E+02 2.32592E-06
0.57 3.3000E+02 1.83697E-06
0.57 3.5000E+02 1.81660E-06
0.57 3.7000E+02 1.70305E-06
0.57 3.9000E+02 1.58348E-06
0.57 4.3000E+02 1.35133E-06
0.57 4.7000E+02 1.10961E-06
0.57 5.1000E+02 1.00581E-06 


0.58 2.5600E+01   NaN
0.58 2.6600E+01   NaN
0.58 2.7600E+01   NaN
0.58 2.8600E+01   NaN
0.58 2.9600E+01   NaN
0.58 3.0600E+01   NaN
0.58 3.1600E+01   NaN
0.58 3.2600E+01   NaN
0.58 3.3600E+01   NaN
0.58 3.4600E+01   NaN
0.58 4.0000E+01   NaN
0.58 4.5000E+01   NaN
0.58 5.0000E+01   NaN
0.58 5.5000E+01   NaN
0.58 6.0000E+01   NaN
0.58 6.5000E+01   NaN
0.58 7.0000E+01 9.06760E-07
0.58 7.5000E+01 2.22470E-06
0.58 8.0000E+01 1.60890E-06
0.58 8.5000E+01 4.99423E-06
0.58 1.0000E+02 6.06484E-06
0.58 1.1000E+02 6.51472E-06
0.58 1.2000E+02 4.49890E-06
0.58 1.3000E+02 3.80952E-06
0.58 1.4000E+02 4.06843E-06
0.58 1.5000E+02 3.63773E-06
0.58 1.6000E+02 3.87375E-06
0.58 1.7000E+02 2.90736E-06
0.58 1.8000E+02 3.26843E-06
0.58 1.9000E+02 3.54333E-06
0.58 2.1000E+02 3.05543E-06
0.58 2.3000E+02 2.88116E-06
0.58 2.5000E+02 2.61417E-06
0.58 2.7000E+02 2.17263E-06
0.58 2.9000E+02 1.95372E-06
0.58 3.1000E+02 1.76555E-06
0.58 3.3000E+02 1.56122E-06
0.58 3.5000E+02 1.41935E-06
0.58 3.7000E+02 1.29707E-06
0.58 3.9000E+02 1.20997E-06
0.58 4.3000E+02 1.05553E-06
0.58 4.7000E+02 8.52202E-07
0.58 5.1000E+02 7.45720E-07 


0.59 2.5600E+01   NaN
0.59 2.6600E+01   NaN
0.59 2.7600E+01   NaN
0.59 2.8600E+01   NaN
0.59 2.9600E+01   NaN
0.59 3.0600E+01   NaN
0.59 3.1600E+01   NaN
0.59 3.2600E+01   NaN
0.59 3.3600E+01   NaN
0.59 3.4600E+01   NaN
0.59 4.0000E+01   NaN
0.59 4.5000E+01   NaN
0.59 5.0000E+01   NaN
0.59 5.5000E+01   NaN
0.59 6.0000E+01   NaN
0.59 6.5000E+01   NaN
0.59 7.0000E+01 1.23160E-06
0.59 7.5000E+01 2.94067E-06
0.59 8.0000E+01 2.97740E-06
0.59 8.5000E+01 5.71570E-06
0.59 1.0000E+02 5.32852E-06
0.59 1.1000E+02 4.43899E-06
0.59 1.2000E+02 4.32324E-06
0.59 1.3000E+02 4.01854E-06
0.59 1.4000E+02 4.32744E-06
0.59 1.5000E+02 3.20750E-06
0.59 1.6000E+02 3.30543E-06
0.59 1.7000E+02 2.85324E-06
0.59 1.8000E+02 2.58067E-06
0.59 1.9000E+02 2.80712E-06
0.59 2.1000E+02 2.74190E-06
0.59 2.3000E+02 1.93476E-06
0.59 2.5000E+02 2.25519E-06
0.59 2.7000E+02 1.84677E-06
0.59 2.9000E+02 1.64707E-06
0.59 3.1000E+02 1.46264E-06
0.59 3.3000E+02 1.29270E-06
0.59 3.5000E+02 1.16837E-06
0.59 3.7000E+02 1.03342E-06
0.59 3.9000E+02 1.01528E-06
0.59 4.3000E+02 8.73252E-07
0.59 4.7000E+02 7.00572E-07
0.59 5.1000E+02 5.67563E-07 


0.60 2.5600E+01   NaN
0.60 2.6600E+01   NaN
0.60 2.7600E+01   NaN
0.60 2.8600E+01   NaN
0.60 2.9600E+01   NaN
0.60 3.0600E+01   NaN
0.60 3.1600E+01   NaN
0.60 3.2600E+01   NaN
0.60 3.3600E+01   NaN
0.60 3.4600E+01   NaN
0.60 4.0000E+01   NaN
0.60 4.5000E+01   NaN
0.60 5.0000E+01   NaN
0.60 5.5000E+01   NaN
0.60 6.0000E+01   NaN
0.60 6.5000E+01   NaN
0.60 7.0000E+01 4.30023E-08
0.60 7.5000E+01 6.14700E-07
0.60 8.0000E+01 2.46556E-06
0.60 8.5000E+01 5.86038E-06
0.60 1.0000E+02 7.29111E-06
0.60 1.1000E+02 4.43439E-06
0.60 1.2000E+02 4.59815E-06
0.60 1.3000E+02 3.93074E-06
0.60 1.4000E+02 3.91097E-06
0.60 1.5000E+02 3.12973E-06
0.60 1.6000E+02 2.78157E-06
0.60 1.7000E+02 2.91076E-06
0.60 1.8000E+02 2.08081E-06
0.60 1.9000E+02 2.15057E-06
0.60 2.1000E+02 2.39431E-06
0.60 2.3000E+02 1.86183E-06
0.60 2.5000E+02 1.83853E-06
0.60 2.7000E+02 1.56944E-06
0.60 2.9000E+02 1.42337E-06
0.60 3.1000E+02 1.24159E-06
0.60 3.3000E+02 1.14963E-06
0.60 3.5000E+02 9.62255E-07
0.60 3.7000E+02 8.62385E-07
0.60 3.9000E+02 7.69271E-07
0.60 4.3000E+02 6.50291E-07
0.60 4.7000E+02 5.59574E-07
0.60 5.1000E+02 4.27633E-07 


0.61 2.5600E+01   NaN
0.61 2.6600E+01   NaN
0.61 2.7600E+01   NaN
0.61 2.8600E+01   NaN
0.61 2.9600E+01   NaN
0.61 3.0600E+01   NaN
0.61 3.1600E+01   NaN
0.61 3.2600E+01   NaN
0.61 3.3600E+01   NaN
0.61 3.4600E+01   NaN
0.61 4.0000E+01   NaN
0.61 4.5000E+01   NaN
0.61 5.0000E+01   NaN
0.61 5.5000E+01   NaN
0.61 6.0000E+01   NaN
0.61 6.5000E+01   NaN
0.61 7.0000E+01 1.19912E-06
0.61 7.5000E+01 2.96105E-06
0.61 8.0000E+01 2.35887E-06
0.61 8.5000E+01 6.24416E-06
0.61 1.0000E+02 3.65944E-06
0.61 1.1000E+02 4.35120E-06
0.61 1.2000E+02 4.70874E-06
0.61 1.3000E+02 4.04410E-06
0.61 1.4000E+02 3.24616E-06
0.61 1.5000E+02 3.89843E-06
0.61 1.6000E+02 2.87146E-06
0.61 1.7000E+02 2.95575E-06
0.61 1.8000E+02 2.53592E-06
0.61 1.9000E+02 1.91731E-06
0.61 2.1000E+02 1.98918E-06
0.61 2.3000E+02 1.95412E-06
0.61 2.5000E+02 1.36082E-06
0.61 2.7000E+02 1.56950E-06
0.61 2.9000E+02 1.34854E-06
0.61 3.1000E+02 1.30325E-06
0.61 3.3000E+02 1.02180E-06
0.61 3.5000E+02 8.80612E-07
0.61 3.7000E+02 7.70664E-07
0.61 3.9000E+02 6.73253E-07
0.61 4.3000E+02 5.52325E-07
0.61 4.7000E+02 4.21193E-07
0.61 5.1000E+02 3.86507E-07 


0.62 2.5600E+01   NaN
0.62 2.6600E+01   NaN
0.62 2.7600E+01   NaN
0.62 2.8600E+01   NaN
0.62 2.9600E+01   NaN
0.62 3.0600E+01   NaN
0.62 3.1600E+01   NaN
0.62 3.2600E+01   NaN
0.62 3.3600E+01   NaN
0.62 3.4600E+01   NaN
0.62 4.0000E+01   NaN
0.62 4.5000E+01   NaN
0.62 5.0000E+01   NaN
0.62 5.5000E+01   NaN
0.62 6.0000E+01   NaN
0.62 6.5000E+01   NaN
0.62 7.0000E+01 1.68073E-06
0.62 7.5000E+01 5.84920E-06
0.62 8.0000E+01 9.77264E-07
0.62 8.5000E+01 9.41163E-06
0.62 1.0000E+02 1.97379E-06
0.62 1.1000E+02 3.62100E-06
0.62 1.2000E+02 5.81407E-06
0.62 1.3000E+02 7.55315E-06
0.62 1.4000E+02 6.98234E-06
0.62 1.5000E+02 8.77360E-06
0.62 1.6000E+02 7.01935E-06
0.62 1.7000E+02 6.13688E-06
0.62 1.8000E+02 6.55051E-06
0.62 1.9000E+02 4.97225E-06
0.62 2.1000E+02 3.48500E-06
0.62 2.3000E+02 4.04326E-06
0.62 2.5000E+02 3.38090E-06
0.62 2.7000E+02 2.71198E-06
0.62 2.9000E+02 2.73339E-06
0.62 3.1000E+02 2.55943E-06
0.62 3.3000E+02 2.35620E-06
0.62 3.5000E+02 2.10459E-06
0.62 3.7000E+02 1.81993E-06
0.62 3.9000E+02 1.58775E-06
0.62 4.3000E+02 1.25860E-06
0.62 4.7000E+02 1.12526E-06
0.62 5.1000E+02 9.74901E-07 


0.63 2.5600E+01   NaN
0.63 2.6600E+01   NaN
0.63 2.7600E+01   NaN
0.63 2.8600E+01   NaN
0.63 2.9600E+01   NaN
0.63 3.0600E+01   NaN
0.63 3.1600E+01   NaN
0.63 3.2600E+01   NaN
0.63 3.3600E+01   NaN
0.63 3.4600E+01   NaN
0.63 4.0000E+01   NaN
0.63 4.5000E+01   NaN
0.63 5.0000E+01   NaN
0.63 5.5000E+01   NaN
0.63 6.0000E+01   NaN
0.63 6.5000E+01   NaN
0.63 7.0000E+01 2.09081E-05
0.63 7.5000E+01 3.60672E-05
0.63 8.0000E+01 3.65182E-05
0.63 8.5000E+01 4.41301E-05
0.63 1.0000E+02 5.79521E-05
0.63 1.1000E+02 1.15909E-04
0.63 1.2000E+02 2.06971E-04
0.63 1.3000E+02 3.05562E-04
0.63 1.4000E+02 3.57901E-04
0.63 1.5000E+02 3.54075E-04
0.63 1.6000E+02 4.13942E-04
0.63 1.7000E+02 3.61987E-04
0.63 1.8000E+02 3.57374E-04
0.63 1.9000E+02 3.57956E-04
0.63 2.1000E+02 2.63758E-04
0.63 2.3000E+02 2.16581E-04
0.63 2.5000E+02 2.35954E-04
0.63 2.7000E+02 1.61630E-04
0.63 2.9000E+02 1.62096E-04
0.63 3.1000E+02 1.57812E-04
0.63 3.3000E+02 1.53954E-04
0.63 3.5000E+02 1.47097E-04
0.63 3.7000E+02 1.36293E-04
0.63 3.9000E+02 1.23938E-04
0.63 4.3000E+02 1.01794E-04
0.63 4.7000E+02 8.79285E-05
0.63 5.1000E+02 8.12529E-05 


0.64 2.5600E+01   NaN
0.64 2.6600E+01   NaN
0.64 2.7600E+01   NaN
0.64 2.8600E+01   NaN
0.64 2.9600E+01   NaN
0.64 3.0600E+01   NaN
0.64 3.1600E+01   NaN
0.64 3.2600E+01   NaN
0.64 3.3600E+01   NaN
0.64 3.4600E+01   NaN
0.64 4.0000E+01   NaN
0.64 4.5000E+01   NaN
0.64 5.0000E+01   NaN
0.64 5.5000E+01   NaN
0.64 6.0000E+01   NaN
0.64 6.5000E+01   NaN
0.64 7.0000E+01 1.68767E-06
0.64 7.5000E+01 2.07202E-06
0.64 8.0000E+01 1.02278E-05
0.64 8.5000E+01 1.92333E-06
0.64 1.0000E+02 2.89394E-05
0.64 1.1000E+02 3.48907E-05
0.64 1.2000E+02 3.90795E-05
0.64 1.3000E+02 4.05929E-05
0.64 1.4000E+02 4.94419E-05
0.64 1.5000E+02 4.57106E-05
0.64 1.6000E+02 5.66019E-05
0.64 1.7000E+02 5.21850E-05
0.64 1.8000E+02 4.84539E-05
0.64 1.9000E+02 5.00185E-05
0.64 2.1000E+02 4.30216E-05
0.64 2.3000E+02 3.31904E-05
0.64 2.5000E+02 3.24138E-05
0.64 2.7000E+02 3.21473E-05
0.64 2.9000E+02 2.41850E-05
0.64 3.1000E+02 2.33136E-05
0.64 3.3000E+02 2.21322E-05
0.64 3.5000E+02 2.12319E-05
0.64 3.7000E+02 2.01479E-05
0.64 3.9000E+02 1.88237E-05
0.64 4.3000E+02 1.59475E-05
0.64 4.7000E+02 1.35950E-05
0.64 5.1000E+02 1.21842E-05 


0.65 2.5600E+01   NaN
0.65 2.6600E+01   NaN
0.65 2.7600E+01   NaN
0.65 2.8600E+01   NaN
0.65 2.9600E+01   NaN
0.65 3.0600E+01   NaN
0.65 3.1600E+01   NaN
0.65 3.2600E+01   NaN
0.65 3.3600E+01   NaN
0.65 3.4600E+01   NaN
0.65 4.0000E+01   NaN
0.65 4.5000E+01   NaN
0.65 5.0000E+01   NaN
0.65 5.5000E+01   NaN
0.65 6.0000E+01   NaN
0.65 6.5000E+01   NaN
0.65 7.0000E+01 4.74952E-07
0.65 7.5000E+01 1.53361E-06
0.65 8.0000E+01 3.53866E-06
0.65 8.5000E+01 3.59317E-06
0.65 1.0000E+02 1.56413E-05
0.65 1.1000E+02 1.58416E-05
0.65 1.2000E+02 1.47241E-05
0.65 1.3000E+02 1.29197E-05
0.65 1.4000E+02 1.35628E-05
0.65 1.5000E+02 1.46744E-05
0.65 1.6000E+02 1.29644E-05
0.65 1.7000E+02 1.47175E-05
0.65 1.8000E+02 1.35168E-05
0.65 1.9000E+02 1.29877E-05
0.65 2.1000E+02 1.27870E-05
0.65 2.3000E+02 1.01404E-05
0.65 2.5000E+02 9.00177E-06
0.65 2.7000E+02 8.93941E-06
0.65 2.9000E+02 7.19405E-06
0.65 3.1000E+02 6.79000E-06
0.65 3.3000E+02 6.27296E-06
0.65 3.5000E+02 5.85571E-06
0.65 3.7000E+02 5.51955E-06
0.65 3.9000E+02 5.16560E-06
0.65 4.3000E+02 4.52460E-06
0.65 4.7000E+02 3.86940E-06
0.65 5.1000E+02 3.38330E-06 


